time,lambda
2004.5353735373535,0.0805881804979223
2005.4149414941492,0.08008825162311145
2006.2945094509448,0.0795975153045987
2007.1740774077405,0.07911580251215683
2008.0536453645361,0.07864294732364054
2008.9332133213318,0.0781787868678358
2009.8127812781277,0.07772316126836015
2010.6923492349233,0.07727591358859494
2011.571917191719,0.07683688977762901
2012.4514851485146,0.0764059386171977
2013.3310531053103,0.07598291166959663
2014.210621062106,0.07556766322655364
2015.0901890189016,0.07516005025904066
2015.9697569756972,0.07475993236800853
2016.849324932493,0.07436717173602767
2017.7288928892888,0.07398163307981778
2018.6084608460844,0.07360318360365113
2019.48802880288,0.07323169295361143
2020.3675967596757,0.07286703317269483
2021.2471647164714,0.07250907865673617
2022.126732673267,0.07215770611114548
2023.0063006300627,0.07181279450844026
2023.8858685868584,0.07147422504655843
2024.765436543654,0.07114188110793795
2025.6450045004499,0.07081564821934877
2026.5245724572455,0.07049541401246369
2027.4041404140412,0.08022995044548602
2028.2837083708368,0.07973660860753304
2029.1632763276325,0.07925233820523438
2030.0428442844282,0.08896705305443589
2030.9224122412238,0.08831305574795191
2031.8019801980195,0.08767108396622067
2032.6815481548151,0.08704091658716087
2033.561116111611,0.08642233655462378
2034.4406840684067,0.08581513080363065
2035.3202520252023,0.08521909018698315
2036.199819981998,0.08463400940322496
2037.0793879387936,0.0840596869259272
2037.9589558955893,0.08349592493427416
2038.838523852385,0.08294252924492551
2039.7180918091806,0.08239930924513146
2040.5976597659762,0.08186607782707764
2041.4772277227721,0.09141847912342843
2042.3567956795678,0.09071940566054454
2043.2363636363634,0.09003318657052815
2044.115931593159,0.09940596796157453
2044.9954995499547,0.09856002272447523
2045.8750675067504,0.0977296324985164
2046.754635463546,0.09691451126238018
2047.6342034203417,0.09611437825403092
2048.5137713771373,0.10539701948882876
2049.393339333933,0.10444091242426981
2050.2729072907287,0.103502385996599
2051.1524752475243,0.10258111693784268
2052.03204320432,0.10167678792419077
2052.9116111611156,0.10078908746669725
2053.7911791179117,0.0999177098039897
2054.6707470747074,0.09906235479695408
2055.550315031503,0.09822272782535152
2056.4298829882987,0.09739853968634042
2057.3094509450943,0.09658950649486248
2058.18901890189,0.10586867089337845
2059.0685868586856,0.10490389123096039
2059.9481548154813,0.1039568516748032
2060.827722772277,0.10302722602465371
2061.7072907290726,0.11218413251089293
2062.5868586858683,0.11110322585643154
2063.466426642664,0.11004219461980405
2064.3459945994596,0.10900067333722838
2065.2255625562552,0.10797830326497107
2066.105130513051,0.106974732255781
2066.9846984698465,0.10598961463759499
2067.864266426642,0.10502261109447382
2068.743834383438,0.10407338854972759
2069.623402340234,0.10314162005118953
2070.5029702970296,0.10222698465860194
2071.3825382538253,0.1013291673330679
2072.262106210621,0.10044785882854065
2073.1416741674166,0.10968744331926406
2074.021242124212,0.10865244510720168
2074.900810081008,0.10763647816100969
2075.7803780378035,0.10663919253894284
2076.659945994599,0.10566024473388963
2077.539513951395,0.104699297555054
2078.4190819081905,0.10375602001181257
2079.298649864986,0.10283008719970765
2080.178217821782,0.10192118018853638
2081.0577857785775,0.10102898591249784
2081.937353735373,0.10015319706235995
2082.8169216921688,0.09929351197960934
2083.6964896489644,0.09844963455254735
2084.5760576057605,0.09762127411429636
2085.455625562556,0.09680814534268357
2086.335193519352,0.09600996816196156
2087.2147614761475,0.09522646764633996
2088.094329432943,0.09445737392528919
2088.973897389739,0.09370242209058566
2089.8534653465344,0.0929613521050661
2090.73303330333,0.09223390871306006
2091.6126012601258,0.09151984135246892
2092.4921692169214,0.09081890406846185
2093.371737173717,0.09013085542875865
2094.2513051305127,0.08945545844047022
2095.1308730873084,0.08879248046846835
2096.010441044104,0.08814169315525633
2096.8900090008997,0.08750287234231308
2097.7695769576953,0.08687579799288345
2098.649144914491,0.08626025411618835
2099.5287128712866,0.08565602869302846
2100.4082808280828,0.0850629136027556
2101.2878487848784,0.08448070455158838
2102.167416741674,0.08390920100224307
2103.0469846984697,0.0833482061048613
2103.9265526552654,0.08279752662920639
2104.806120612061,0.08225697289810682
2105.6856885688567,0.08172635872212325
2106.5652565256523,0.08120550133541724
2107.444824482448,0.08069422133279885
2108.3243924392436,0.08019234260793212
2109.2039603960393,0.07969969229267643
2110.083528352835,0.08939743755991833
2110.9630963096306,0.0887355264601013
2111.8426642664263,0.08808578640171832
2112.722232223222,0.08744799358696688
2113.6018001800176,0.08682192833317766
2114.481368136813,0.08620737499714655
2115.360936093609,0.08560412190085812
2116.240504050405,0.08501196125857438
2117.1200720072006,0.08443068910526605
2117.9996399639963,0.08386010522635638
2118.879207920792,0.0833000130887602
2119.7587758775876,0.08275021977318929
2120.6383438343832,0.08221053590770286
2121.517911791179,0.08168077560247994
2122.3974797479746,0.08116075638579105
2123.27704770477,0.09085453655352618
2124.156615661566,0.09016583271337048
2125.0361836183615,0.08948979257227742
2125.915751575157,0.08882618327358993
2126.795319531953,0.08817477624235583
2127.6748874887485,0.08753534710659706
2128.554455445544,0.08690767562002655
2129.43402340234,0.08629154558618604
2130.3135913591354,0.08568674478397907
2131.193159315931,0.08509306489457298
2132.072727272727,0.08451030142964491
2132.952295229523,0.08393825366094862
2133.8318631863185,0.08337672455117341
2134.711431143114,0.0828255206860774
2135.59099909991,0.08228445220786726
2136.4705670567055,0.08175333274980312
2137.350135013501,0.08123197937200612
2138.229702970297,0.08072021249844616
2139.1092709270924,0.09032945461092778
2139.988838883888,0.08965040583484546
2140.8684068406837,0.08898384322313133
2141.7479747974794,0.08832953718358796
2142.627542754275,0.08768726234569696
2143.5071107110707,0.08705679748299171
2144.3866786678664,0.08643792543685776
2145.266246624662,0.09597259280003642
2146.1458145814577,0.09518977953241343
2147.0253825382533,0.10461519619539553
2147.9049504950494,0.10367346508510111
2148.784518451845,0.10274905027055486
2149.6640864086407,0.10184163334441568
2150.5436543654364,0.10095090175413057
2151.423222322232,0.10007654869427796
2152.3027902790277,0.09921827300089102
2153.1823582358234,0.09837577904772406
2154.061926192619,0.0975487766444265
2154.9414941494147,0.09673698093658906
2155.8210621062103,0.09594011230762789
2156.700630063006,0.09515789628247298
2157.5801980198016,0.09439006343302725
2158.4597659765973,0.0936363492853643
2159.339333933393,0.09289649422863236
2160.2189018901886,0.09217024342563354
2161.0984698469842,0.09145734672504705
2161.97803780378,0.09075755857526656
2162.8576057605756,0.09007063793982203
2163.7371737173717,0.08939634821435617
2164.6167416741673,0.08873445714512934
2165.496309630963,0.08808473674901948
2166.3758775877586,0.08744696323499662
2167.2554455445543,0.08682091692703944
2168.13501350135,0.08620638218846956
2169.0145814581456,0.08560314734767727
2169.8941494149412,0.09521156054274166
2170.773717371737,0.09444274092946098
2171.6532853285325,0.0936880581623083
2172.532853285328,0.09294725229679864
2173.412421242124,0.0922200681682355
2174.2919891989195,0.09150625530382153
2175.171557155715,0.09080556783638508
2176.051125112511,0.10026316069140695
2176.9306930693065,0.09940145362732722
2177.810261026102,0.0985555913985793
2178.689828982898,0.0977252826546369
2179.569396939694,0.09691024140224747
2180.4489648964895,0.09611018690692602
2181.328532853285,0.09532484359625572
2182.208100810081,0.09455394096497083
2183.0876687668765,0.10397766091356256
2183.967236723672,0.10304765262878551
2184.846804680468,0.10213474508362615
2185.7263726372635,0.10123862383433135
2186.605940594059,0.10035898021905434
2187.485508550855,0.09949551125153847
2188.3650765076504,0.09864791951675603
2189.244644464446,0.09781591306846604
2190.1242124212417,0.09699920532865569
2191.0037803780374,0.09619751498883072
2191.883348334833,0.09541056591312111
2192.7629162916287,0.09463808704316812
2193.6424842484244,0.09387981230476045
2194.52205220522,0.09313548051618711
2195.401620162016,0.0924048352982751
2196.2811881188118,0.09168762498608304
2197.1607560756074,0.09098360254221505
2198.040324032403,0.09029252547173203
2198.9198919891987,0.08961415573862604
2199.7994599459944,0.08894825968383048
2200.67902790279,0.08829460794473823
2201.5585958595857,0.08765297537619943
2202.4381638163813,0.08702314097297206
2203.317731773177,0.08640488779359845
2204.1972997299727,0.08579800288568148
2205.0768676867683,0.08520227721253484
2205.956435643564,0.08461750558118203
2206.8360036003596,0.0840434865716792
2207.7155715571553,0.08348002246773772
2208.595139513951,0.08292691918862238
2209.4747074707466,0.08238398622230171
2210.3542754275422,0.08185103655982778
2211.2338433843383,0.08132788663092205
2212.113411341134,0.08081435624074723
2212.9929792979297,0.0803102685078389
2213.8725472547253,0.0798154498031812
2214.752115211521,0.07932972969040147
2215.6316831683166,0.07885294086706472
2216.5112511251123,0.07838491910704767
2217.390819081908,0.07792550320397242
2218.2703870387036,0.07747453491568007
2219.1499549954992,0.07703185890972557
2220.029522952295,0.07659732270987465
2220.9090909090905,0.07617077664358465
2221.788658865886,0.07575207379045087
2222.668226822682,0.07534106993160114
2223.5477947794775,0.07493762350002073
2224.427362736273,0.07454159553179064
2225.306930693069,0.07415284961822273
2226.186498649865,0.07377125185887451
2227.0660666066606,0.07339667081542905
2227.945634563456,0.07302897746642087
2228.825202520252,0.07266804516279632
2229.7047704770475,0.07231374958429015
2230.584338433843,0.0719659686966044
2231.463906390639,0.07162458270937454
2232.3434743474345,0.07128947403490878
2233.22304230423,0.07096052724768581
2234.102610261026,0.07063762904459747
2234.9821782178215,0.07032066820592234
2235.861746174617,0.07000953555701703
2236.7413141314128,0.0697041239307118
2237.6208820882084,0.06940432813039776
2238.500450045004,0.06911004489379263
2239.3800180017997,0.06882117285737292
2240.2595859585954,0.06853761252146008
2241.139153915391,0.06825926621594859
2242.018721872187,0.06798603806666419
2242.898289828983,0.06771783396234125
2243.7778577857785,0.06745456152220615
2244.657425742574,0.07725492218558669
2245.5369936993698,0.07681628435883502
2246.4165616561654,0.07638571208524511
2247.296129612961,0.07596305705761719
2248.1756975697567,0.07554817369578393
2249.0552655265524,0.07514091909646661
2249.934833483348,0.07474115298405315
2250.8144014401437,0.07434873766228128
2251.6939693969393,0.07396353796681024
2252.573537353735,0.07358542121866435
2253.4531053105306,0.073214257178533
2254.3326732673263,0.0728499180019105
2255.212241224122,0.0724922781950613
2256.0918091809176,0.0721412145717945
2256.9713771377133,0.08200206462290055
2257.8509450945094,0.08147613763101179
2258.730513051305,0.08095988124173342
2259.6100810081007,0.08045311763465228
2260.4896489648963,0.07995567225906892
2261.369216921692,0.07946737377387474
2262.2487848784876,0.07898805398853483
2263.1283528352833,0.07851754780515618
2264.007920792079,0.07805569316162096
2264.8874887488746,0.07760233097576551
2265.7670567056703,0.07715730509058578
2266.646624662466,0.07672046222045029
2267.5261926192616,0.07629165189830206
2268.405760576057,0.07587072642383148
2269.285328532853,0.07545754081260211
2270.1648964896485,0.07505195274611194
2271.044464446444,0.07465382252277285
2271.92403240324,0.0742630130097916
2272.8036003600355,0.0738793895959355
2273.6831683168316,0.07350282014516639
2274.5627362736273,0.07313317495112828
2275.442304230423,0.07277032669246981
2276.3218721872186,0.08254441328381057
2277.201440144014,0.08200851373212446
2278.08100810081,0.08148246815576805
2278.9605760576055,0.08096609536252074
2279.840144014401,0.0804592174918752
2280.719711971197,0.07996165995377483
2281.5992799279925,0.0794732513684775
2282.478847884788,0.07899382350752522
2283.358415841584,0.0785232112357992
2284.2379837983794,0.07806125245464031
2285.117551755175,0.07760778804601552
2285.9971197119708,0.07716266181771096
2286.8766876687664,0.07672572044953274
2287.756255625562,0.07629681344049702
2288.6358235823577,0.08598172826481687
2289.515391539154,0.08538262429932439
2290.3949594959495,0.08479453649474766
2291.274527452745,0.08421726228891302
2292.154095409541,0.08365060284430531
2293.0336633663364,0.08309436297957958
2293.913231323132,0.08254835110233238
2294.7927992799277,0.08201237914310938
2295.6723672367234,0.08148626249062618
2296.551935193519,0.08096981992818057
2297.4315031503147,0.08046287357123381
2298.3110711071104,0.0799652488061397
2299.190639063906,0.07947677423000032
2300.0702070207017,0.07899728159162768
2300.9497749774973,0.0785266057335909
2301.829342934293,0.07806458453532904
2302.7089108910886,0.07761105885731001
2303.5884788478843,0.07716587248621619
2304.46804680468,0.07672887208113796
2305.347614761476,0.0762999071207565
2306.2271827182717,0.07587882985149873
2307.1067506750674,0.07546549523664346
2307.986318631863,0.07505976090636557
2308.8658865886587,0.07466148710869755
2309.7454545454543,0.0742705366613931
2310.62502250225,0.07388677490467585
2311.5045904590456,0.07351006965485672
2312.3841584158413,0.07314029115880442
2313.263726372637,0.07277731204925299
2314.1432943294326,0.07242100730093112
2315.0228622862282,0.07207125418749825
2315.902430243024,0.0819267060155455
2316.7819981998196,0.08140216469725091
2317.661566156615,0.08088726850217694
2318.541134113411,0.0803818400784188
2319.4207020702065,0.07988570533517032
2320.300270027002,0.07939869338275979
2321.1798379837983,0.07892063647378808
2322.059405940594,0.07845136994535039
2322.9389738973896,0.07799073216231793
2323.8185418541852,0.077538564461665
2324.698109810981,0.08714487211681189
2325.5776777677765,0.08652438057824488
2326.457245724572,0.0859152984694751
2327.336813681368,0.08531741599700786
2328.2163816381635,0.08473052722497426
2329.095949594959,0.08415443000419817
2329.975517551755,0.09368640050114038
2330.8550855085505,0.09294562511625382
2331.734653465346,0.09221847090784435
2332.614221422142,0.09150468741342041
2333.4937893789374,0.09080402877592661
2334.373357335733,0.10023551765352523
2335.2529252925287,0.09937431888211426
2336.1324932493244,0.09852895559968769
2337.0120612061205,0.10783149682242751
2337.891629162916,0.10683062525020938
2338.771197119712,0.10584815743248183
2339.6507650765075,0.10488375496600834
2340.530333033303,0.10393708567001922
2341.409900990099,0.11311928780160244
2342.2894689468944,0.11202118576577694
2343.16903690369,0.11094327533178516
2344.0486048604857,0.10988518522193952
2344.9281728172814,0.11895411773769168
2345.807740774077,0.11774872643457282
2346.6873087308727,0.11656549953917962
2347.5668766876684,0.12556747668952697
2348.446444644464,0.12424048073913266
2349.3260126012597,0.12293788522967296
2350.2055805580553,0.1216592414924706
2351.085148514851,0.12040410910884602
2351.9647164716466,0.1191720557584187
2352.8442844284427,0.11796265707019711
2353.7238523852384,0.12692673264265952
2354.603420342034,0.12557474306316668
2355.4829882988297,0.12424761350066844
2356.3625562556253,0.12294488683592789
2357.242124212421,0.12166611435509236
2358.1216921692167,0.12041085559513755
2359.0012601260123,0.1191786781921536
2359.880828082808,0.11796915773242071
2360.7603960396036,0.11678187760622324
2361.6399639963993,0.11561642886435179
2362.519531953195,0.11447241007724387
2363.3990999099906,0.12350596650718228
2364.2786678667862,0.12221687704582092
2365.158235823582,0.12095149101117464
2366.0378037803775,0.11970937255107424
2366.917371737173,0.12862131873283572
2367.7969396939693,0.1272381695648071
2368.676507650765,0.12588045336782042
2369.5560756075606,0.12454770248731471
2370.4356435643563,0.12323945786783465
2371.315211521152,0.12195526889491189
2372.1947794779476,0.13085215847398482
2373.0743474347432,0.12942798923101068
2373.953915391539,0.12803000722506902
2374.8334833483345,0.12665773093236143
2375.71305130513,0.1253106876832183
2376.592619261926,0.1239884134992915
2377.4721872187215,0.1226904529337406
2378.351755175517,0.12141635891435798
2379.231323132313,0.12016569258957822
2380.1108910891085,0.11893802317731927
2380.990459045904,0.11773292781660297
2381.8700270026998,0.12660610940093447
2382.7495949594954,0.1252600153544835
2383.6291629162915,0.12393867291956695
2384.508730873087,0.12264162697027939
2385.388298829883,0.12136843074944478
2386.2678667866785,0.12011864571473733
2387.147434743474,0.11889184138762833
2388.02700270027,0.1176875952051113
2388.9065706570655,0.11650549237415349
2389.786138613861,0.11534512572882372
2390.6657065706568,0.12436979371437991
2391.5452745274524,0.1230648204330712
2392.424842484248,0.12178384264584244
2393.3044104410437,0.1205264191300691
2394.1839783978394,0.11929211677620837
2395.063546354635,0.11808051043861797
2395.9431143114307,0.11689118278911821
2396.8226822682263,0.11572372417324656
2397.702250225022,0.12462701551693378
2398.5818181818177,0.12331731251101781
2399.4613861386138,0.1320896435681298
2400.3409540954094,0.13064271978552186
2401.220522052205,0.1292224016442378
2402.1000900090007,0.1278281999269748
2402.9796579657964,0.12645963441202493
2403.859225922592,0.1251162337078665
2404.7387938793877,0.12379753509079706
2405.6183618361833,0.12250308434555178
2406.497929792979,0.12123243560885275
2407.3774977497746,0.11998515121583483
2408.2570657065703,0.11876080154929552
2409.136633663366,0.11755896489171665
2410.0162016201616,0.11637922728000721
2410.8957695769573,0.11522118236291701
2411.775337533753,0.11408443126107219
2412.6549054905486,0.11296858242958449
2413.534473447344,0.11187325152318658
2414.41404140414,0.11079806126384753
2415.293609360936,0.10974264131082176
2416.1731773177316,0.10870662813309026
2417.0527452745273,0.11779199243508832
2417.932313231323,0.11660796997623486
2418.8118811881186,0.11544571900060553
2419.6914491449143,0.11430483918008305
2420.57101710171,0.11318493754767478
2421.4505850585056,0.11208562836215832
2422.330153015301,0.1110065329752161
2423.209720972097,0.10994727970101283
2424.0892889288925,0.10890750368817145
2424.968856885688,0.11796445439095178
2425.848424842484,0.11677726074851914
2426.7279927992795,0.11561189690017255
2427.607560756075,0.11446796144559045
2428.487128712871,0.11334506036529127
2429.3666966696665,0.11224280688491667
2430.246264626462,0.12132868972494817
2431.125832583258,0.1200796354373992
2432.005400540054,0.11885354842066914
2432.8849684968495,0.12770295449022168
2433.764536453645,0.1263366919543283
2434.644104410441,0.12499555188267332
2435.5236723672365,0.13374503083699613
2436.403240324032,0.1322676682431274
2437.282808280828,0.13081747099117247
2438.1623762376234,0.12939393957220624
2439.041944194419,0.12799658366213792
2439.9215121512148,0.136841123700975
2440.8010801080104,0.13530683099286356
2441.680648064806,0.1338007504421363
2442.5602160216017,0.1323223632913096
2443.4397839783974,0.13087116032167168
2444.319351935193,0.1294466416778859
2445.1989198919887,0.13809830593180092
2446.0784878487843,0.1365408964984589
2446.9580558055804,0.13501212428656204
2447.837623762376,0.1435957138422699
2448.7171917191718,0.14193721956614974
2449.5967596759674,0.1403092212320954
2450.476327632763,0.1387111580890113
2451.3558955895587,0.13714247969674048
2452.2354635463544,0.13560264573647013
2453.11503150315,0.13409112582462285
2453.9945994599457,0.13260739933017038
2454.8741674167413,0.13115095519530628
2455.753735373537,0.12972129175941627
2456.6333033303326,0.12831791658628505
2457.5128712871283,0.12694034629448064
2458.392439243924,0.1255881063908575
2459.2720072007196,0.12426073110712109
2460.1515751575153,0.1229577632393977
2461.031143114311,0.12167875399075422
2461.9107110711066,0.12042326281661359
2462.7902790279027,0.11919085727301207
2463.6698469846983,0.11798111286764992
2464.549414941494,0.1167936129136746
2465.4289828982896,0.1156279483861587
2466.3085508550853,0.11448371778121415
2467.188118811881,0.12343403959853443
2468.0676867686766,0.12214627270962368
2468.9472547254722,0.12088218492832521
2469.826822682268,0.11964134084964283
2470.7063906390636,0.12847171822795106
2471.585958595859,0.12709131987335415
2472.465526552655,0.12573630390858864
2473.3450945094505,0.12440620360916774
2474.224662466246,0.12310056083260779
2475.104230423042,0.12181892586062454
2475.9837983798375,0.12056085724423139
2476.863366336633,0.11932592165168572
2477.742934293429,0.11811369371923128
2478.622502250225,0.1169237559045843
2479.5020702070206,0.11575569834311697
2480.381638163816,0.11460911870667895
2481.261206120612,0.11348362206502133
2482.1407740774075,0.11237882074976518
2483.020342034203,0.11129433422087247
2483.899909990999,0.11022978893557192
2484.7794779477945,0.10918481821969525
2485.65904590459,0.10815906214137913
2486.538613861386,0.10715216738708955
2487.4181818181814,0.10616378713992572
2488.297749774977,0.10519358096016176
2489.1773177317727,0.11429578578928962
2490.0568856885684,0.11317605062817107
2490.936453645364,0.1120769048529155
2491.8160216021597,0.11099796987149066
2492.6955895589554,0.10993887405331175
2493.575157515751,0.10889925260123613
2494.454725472547,0.10787874742591139
2495.334293429343,0.10687700702243641
2496.2138613861384,0.10589368634928503
2497.093429342934,0.10492844670946151
2497.9729972997297,0.10398095563383841
2498.8525652565254,0.10305088676664026
2499.732133213321,0.10213791975303285
2500.6117011701167,0.1012417401287797
2501.4912691269124,0.10036203921192721
2502.370837083708,0.09949851399648164
2503.2504050405037,0.09865086704804117
2504.1299729972993,0.09781880640134688
2505.009540954095,0.09700204545971775
2505.8891089108906,0.0962003028963346
2506.7686768676863,0.0954133025573394
2507.648244824482,0.09464077336671618
2508.5278127812776,0.0938824492329211
2509.4073807380737,0.09313806895722895
2510.2869486948694,0.09240737614376682
2511.166516651665,0.09169011911119831
2512.0460846084607,0.09098605080603545
2512.9256525652563,0.0902949287175426
2513.805220522052,0.08961651479420571
2514.6847884788476,0.08895057536173721
2515.5643564356433,0.08829688104258887
2516.443924392439,0.08765520667694451
2517.3234923492346,0.08702533124516537
2518.2030603060302,0.08640703779166187
2519.082628262826,0.08580011335016474
2519.9621962196215,0.08520434887037069
2520.841764176417,0.08461953914593653
2521.721332133213,0.08404548274379761
2522.6009000900085,0.08348198193478568
2523.480468046804,0.08292884262552272
2524.3600360036,0.09246535771346936
2525.239603960396,0.09174703453155286
2526.1191719171916,0.09104191968110686
2526.9987398739872,0.09034977029092116
2527.878307830783,0.08967034795563576
2528.7578757875785,0.08900341865362366
2529.637443744374,0.0883487526663839
2530.51701170117,0.0877061244994169
2531.3965796579655,0.08707531280455469
2532.276147614761,0.08645610030371922
2533.155715571557,0.08584827371408277
2534.0352835283525,0.0852516236746042
2534.914851485148,0.08466594467391639
2535.794419441944,0.08409103497953933
2536.6739873987394,0.08352669656839505
2537.553555355535,0.08297273505860016
2538.4331233123307,0.08242895964251246
2539.3126912691264,0.08189518302100889
2540.192259225922,0.08137122133897169
2541.071827182718,0.08085689412196087
2541.951395139514,0.08035202421405213
2542.8309630963095,0.0798564377168154
2543.710531053105,0.07936996392941792
2544.5900990099008,0.07889243528982748
2545.4696669666964,0.078423687317097
2546.349234923492,0.07796355855471032
2547.2288028802877,0.07751189051496986
2548.1083708370834,0.07706852762440672
2548.987938793879,0.07663331717019471
2549.8675067506747,0.07620610924754956
2550.7470747074703,0.07578675670809545
2551.626642664266,0.07537511510918089
2552.5062106210617,0.07497104266412666
2553.3857785778573,0.0745744001933884
2554.265346534653,0.07418505107661746
2555.1449144914486,0.07380286120560298
2556.0244824482443,0.07342769893807947
2556.9040504050404,0.07305943505238346
2557.783618361836,0.07269794270294486
2558.6631863186317,0.07234309737659489
2559.5427542754273,0.07199477684967927
2560.422322232223,0.07165286114595906
2561.3018901890186,0.07131723249528585
2562.1814581458143,0.07098777529303661
2563.06102610261,0.08074364891301036
2563.9405940594056,0.08024086132723027
2564.8201620162013,0.08985659422034212
2565.699729972997,0.08918624027262563
2566.5792979297926,0.08852821261113605
2567.4588658865882,0.08788228458347186
2568.338433843384,0.08724823370485424
2569.2180018001795,0.08662584158149404
2570.097569756975,0.09617176106747921
2570.977137713771,0.09538528554787698
2571.8567056705665,0.09461327152641033
2572.7362736273626,0.093855453088981
2573.6158415841583,0.09311156921104799
2574.495409540954,0.09238136366771751
2575.3749774977496,0.09166458494548992
2576.254545454545,0.10114855120832958
2577.134113411341,0.10027056382402291
2578.0136813681365,0.0994087206331524
2578.893249324932,0.09856272478067613
2579.772817281728,0.09773228487004215
2580.6523852385235,0.09691711486281906
2581.531953195319,0.09611693398017246
2582.411521152115,0.10540000626134907
2583.2910891089105,0.10444384427682864
2584.170657065706,0.1035052639390497
2585.0502250225018,0.10258394196146964
2585.9297929792974,0.10167956100205097
2586.809360936093,0.10079180955395531
2587.6889288928887,0.09992038183824742
2588.568496849685,0.09906497769857153
2589.4480648064805,0.09822530249776679
2590.327632763276,0.10744496939498238
2591.207200720072,0.10645120518406417
2592.0867686768675,0.10547571403940831
2592.966336633663,0.10451815996083796
2593.8459045904588,0.1035782131264562
2594.7254725472544,0.10265554977904151
2595.60504050405,0.1017498521145322
2596.4846084608457,0.10086080817256132
2597.3641764176414,0.11017360674311276
2598.243744374437,0.10912966909012395
2599.1233123312327,0.10810492707901602
2600.0028802880283,0.10709902774554236
2600.882448244824,0.10611162461566699
2601.7620162016196,0.10514237758622434
2602.6415841584153,0.10419095280777345
2603.521152115211,0.11330229846214218
2604.400720072007,0.11220083127602187
2605.2802880288027,0.11111961756920505
2606.1598559855984,0.11005828492621741
2607.039423942394,0.10901646777945984
2607.9189918991897,0.10799380728329079
2608.7985598559853,0.10698995119042495
2609.678127812781,0.10600455373060434
2610.5576957695766,0.1050372754915005
2611.4372637263723,0.10408778330180668
2612.316831683168,0.10315575011647954
2613.1963996399636,0.10224085490409114
2614.0759675967593,0.10134278253625219
2614.955535553555,0.10046122367906861
2615.8351035103506,0.09959587468659388
2616.714671467146,0.09874643749624067
2617.594239423942,0.09791261952611545
2618.4738073807375,0.09709413357424107
2619.353375337533,0.09629069771963233
2620.2329432943293,0.09550203522519005
2621.112511251125,0.09472787444238284
2621.9920792079206,0.09396794871767747
2622.8716471647163,0.09322199630069383
2623.751215121512,0.0924897602540467
2624.6307830783076,0.09177098836484564
2625.510351035103,0.0910654330578223
2626.389918991899,0.09037285131005515
2627.2694869486945,0.08969300456726201
2628.14905490549,0.08902565866163209
2629.028622862286,0.08837058373116861
2629.9081908190815,0.08772755414051478
2630.787758775877,0.08709634840323541
2631.667326732673,0.08647674910552769
2632.5468946894684,0.08586854283133473
2633.426462646264,0.08527152008883612
2634.3060306030598,0.08468547523829012
2635.185598559856,0.08411020642120233
2636.0651665166515,0.08354551549079846
2636.944734473447,0.08299120794377231
2637.824302430243,0.08244709285329194
2638.7038703870385,0.08191298280323611
2639.583438343834,0.08138869382364028
2640.46300630063,0.080874045327329655
2641.3425742574254,0.08036886004771732
2642.222142214221,0.07987296397774615
2643.1017101710167,0.07938618630995356
2643.9812781278124,0.07890835937763815
2644.860846084608,0.07843931859710826
2645.7404140414037,0.07797890241099241
2646.6199819981994,0.0775269522325922
2647.499549954995,0.07708331239125835
2648.3791179117907,0.07664783007877111
2649.2586858685863,0.07622035529670684
2650.138253825382,0.07580074080477207
2651.017821782178,0.0753888420700877
2651.8973897389737,0.07498451721740651
2652.7769576957694,0.07458762698024415
2653.656525652565,0.07419803465291078
2654.5360936093607,0.07381560604342362
2655.4156615661564,0.07344020942728557
2656.295229522952,0.07307171550211386
2657.1747974797477,0.07270999734310274
2658.0543654365433,0.07235493035930529
2658.933933393339,0.07200639225071913
2659.8135013501346,0.071664262966161
2660.6930693069303,0.07132842466191627
2661.572637263726,0.07099876166114842
2662.4522052205216,0.07067516041405525
2663.3317731773172,0.0703575094587574
2664.211341134113,0.07004569938290629
2665.0909090909086,0.06973962278599788
2665.970477047704,0.06943917424237939
2666.8500450045003,0.06914425026493615
2667.729612961296,0.0688547492694469
2668.6091809180916,0.06857057153959298
2669.4887488748873,0.06829161919261244
2670.368316831683,0.06801779614558495
2671.2478847884786,0.06774900808233685
2672.1274527452742,0.06748516242095459
2673.00702070207,0.06722616828189576
2673.8865886588655,0.06697193645668621
2674.766156615661,0.06672237937719301
2675.645724572457,0.06647741108546226
2676.5252925292525,0.07638787490904136
2677.404860486048,0.0759651801119972
2678.284428442844,0.07555025771201693
2679.1639963996395,0.07514296479237542
2680.043564356435,0.07474316106426149
2680.923132313231,0.07435070881845644
2681.8027002700264,0.07396547287790128
2682.6822682268225,0.07358732055113587
2683.561836183618,0.07321612158659516
2684.441404140414,0.07285174812774385
2685.3209720972095,0.07249407466903815
2686.200540054005,0.07214297801269604
2687.080108010801,0.07179833722626285
2687.9596759675965,0.07146003360095703
2688.839243924392,0.07112795061078186
2689.718811881188,0.07080197387238896
2690.5983798379834,0.07048199110567988
2691.477947794779,0.0701678920951321
2692.3575157515747,0.06985956865183625
2693.2370837083704,0.06955691457623112
2694.116651665166,0.06925982562152422
2694.9962196219617,0.06896819945778476
2695.8757875787574,0.07880068074755323
2696.755355535553,0.07833361993241246
2697.6349234923487,0.08802401241539701
2698.5144914491448,0.0873873554839191
2699.3940594059404,0.08676240522709076
2700.273627362736,0.08614894638575943
2701.1531953195317,0.09567033749172443
2702.0327632763274,0.09489308201257506
2702.912331233123,0.10430526962464334
2703.7918991899187,0.10336923735991217
2704.6714671467143,0.10245041660210509
