time,lambda
1870.022202220222,0.17753953397727898
1870.7619261926193,0.17468329489185502
1871.5016501650166,0.17188746849798017
1872.241374137414,0.1691507769988065
1872.981098109811,0.1664719696243375
1873.7208220822083,0.16384982205977613
1874.4605460546056,0.16128313588597246
1875.2002700270027,0.15877073803169878
1875.9399939994,0.17411063560674542
1876.6797179717973,0.1713269216053277
1877.4194419441944,0.16860208630779341
1878.1591659165917,0.16593488436286943
1878.898889888989,0.16332409675987508
1879.6386138613861,0.1607685302715861
1880.3783378337835,0.15826701690888312
1881.1180618061808,0.15581841338694175
1881.8577857785779,0.1710071379498079
1882.5975097509752,0.1682890664387646
1883.3372337233725,0.16562848521858767
1884.0769576957696,0.16302417830451435
1884.816681668167,0.1604749554312343
1885.5564056405642,0.15797965150889895
1886.2961296129613,0.15553712609062958
1887.0358535853586,0.15314626285128832
1887.775577557756,0.15080596907728053
1888.515301530153,0.14851517516714158
1889.2550255025503,0.14627283414268719
1889.9947494749476,0.16184893283822271
1890.7344734473447,0.15932456773760395
1891.474197419742,0.15685359581788416
1892.2139213921394,0.15443488775281658
1892.9536453645364,0.1520673381026835
1893.6933693369338,0.16736817050275254
1894.433093309331,0.16472706727460193
1895.1728172817282,0.16214182637096336
1895.9125412541255,0.15961126624040375
1896.6522652265228,0.15713423032264345
1897.3919891989199,0.17243072769923623
1898.1317131713172,0.16968254565267663
1898.8714371437145,0.1669924907689119
1899.6111611161116,0.16435933359261665
1900.350885088509,0.17926954401921694
1901.0906090609062,0.17637671326204754
1901.8303330333033,0.17354506915172813
1902.5700570057006,0.17077331752137795
1903.309780978098,0.16806019157721405
1904.049504950495,0.18289282219300848
1904.7892289228923,0.17992335499884504
1905.5289528952896,0.17701669539896941
1906.2686768676867,0.17417151494162916
1907.008400840084,0.17138651327332852
1907.7481248124814,0.1686604175445234
1908.4878487848785,0.18376653792085684
1909.2275727572758,0.1807785906495047
1909.967296729673,0.17785384184700284
1910.7070207020702,0.17499095479415924
1911.4467446744675,0.17218862104490412
1912.1864686468648,0.18716952853405164
1912.9261926192619,0.18410960415710426
1913.6659165916592,0.18111440064630877
1914.4056405640565,0.17818254908204598
1915.1453645364536,0.1753127094988971
1915.885088508851,0.17250357027322683
1916.6248124812482,0.16975384752372796
1917.3645364536455,0.18454305991706108
1918.1042604260426,0.18153868832602416
1918.84398439844,0.17859786259679966
1919.5837083708373,0.1934959217498969
1920.3234323432343,0.19030218699134754
1921.0631563156317,0.18717600334007062
1921.802880288029,0.18411594201364184
1922.542604260426,0.18112060445000341
1923.2823282328234,0.17818862166826624
1924.0220522052207,0.17531865364304028
1924.7617761776178,0.1725093886919901
1925.501500150015,0.1697595428763446
1926.2412241224124,0.16706785941409452
1926.9809480948095,0.16443310810559333
1927.7206720672068,0.17945849424330002
1928.4603960396041,0.17656166697489176
1929.2001200120012,0.17372611088407258
1929.9398439843985,0.1709505300160408
1930.6795679567958,0.1682336558269091
1931.419291929193,0.1655742466039302
1932.1590159015902,0.16297108689798515
1932.8987398739876,0.17793703404805547
1933.6384638463846,0.17507238738593858
1934.378187818782,0.17226833124513916
1935.1179117911793,0.16952358406750914
1935.8576357635764,0.16683689140130675
1936.5973597359737,0.1642070253278628
1937.337083708371,0.1616327839003812
1938.076807680768,0.15911299059460168
1938.8165316531654,0.15664649377108245
1939.5562556255627,0.1542321661488624
1940.2959795979598,0.1518689042902495
1941.035703570357,0.14955562809650638
1941.7754275427544,0.14729128031420954
1942.5151515151515,0.14507482605204264
1943.2548754875488,0.14290525230781082
1943.9945994599461,0.1407815675054649
1944.7343234323432,0.13870280104191218
1945.4740474047405,0.1366680028434127
1946.2137713771378,0.13467624293136413
1946.953495349535,0.13272661099726463
1947.6932193219322,0.13081821598666654
1948.4329432943296,0.12895018569193467
1949.1726672667266,0.1271216663536131
1949.912391239124,0.12533182227022371
1950.6521152115213,0.12357983541632275
1951.3918391839184,0.12186490506863112
1952.1315631563157,0.12018624744007231
1952.871287128713,0.1185430953215558
1953.61101110111,0.11693469773133214
1954.3507350735074,0.11536031957176501
1955.0904590459047,0.11381924129336718
1955.8301830183018,0.12975840112045015
1956.569906990699,0.1279127871104539
1957.3096309630964,0.1261062099270572
1958.0493549354935,0.1243378438971661
1958.7890789078908,0.14007526188938718
1959.5288028802881,0.13801143458955487
1960.2685268526852,0.13599125957454467
1961.0082508250825,0.13401381354909217
1961.7479747974799,0.13207819274667518
1962.487698769877,0.13018351251645707
1963.2274227422743,0.12832890691896662
1963.9671467146716,0.12651352833033483
1964.7068706870687,0.12473654705489756
1965.446594659466,0.12299715094599195
1966.1863186318633,0.12129454503477857
1966.9260426042606,0.11962795116690875
1967.6657665766577,0.11799660764688005
1968.405490549055,0.11639976888991119
1969.1452145214523,0.11483670508118479
1969.8849384938494,0.11330670184229355
1970.6246624662467,0.11180905990474105
1971.364386438644,0.11034309479035301
1972.1041104110411,0.10890813649844366
1972.8438343834384,0.10750352919959932
1973.5835583558357,0.10612863093594246
1974.3232823282328,0.10478281332773169
1975.0630063006301,0.1034654612861676
1975.8027302730275,0.10217597273227677
1976.5424542454246,0.10091375832173793
1977.2821782178219,0.09967824117552852
1978.0219021902192,0.09846885661627183
1978.7616261626163,0.09728505191015716
1979.5013501350136,0.09612628601431883
1980.241074107411,0.09499202932956166
1980.980798079808,0.09388176345831321
1981.7205220522053,0.0927949809676958
1982.4602460246026,0.09173118515761283
1983.1999699969997,0.09068988983373727
1983.939693969397,0.08967061908530183
1984.6794179417943,0.08867290706759187
1985.4191419141914,0.08769629778903607
1986.1588658865887,0.08674034490280035
1986.898589858986,0.08580461150279264
1987.6383138313831,0.0848886699239795
1988.3780378037804,0.10146605746328036
1989.1177617761778,0.11797805545245163
1989.8574857485748,0.11638160909540707
1990.5972097209722,0.11481892938690169
1991.3369336933695,0.11328930212407629
1992.0766576657666,0.12931725589877555
1992.8163816381639,0.12748097260984584
1993.5561056105612,0.1256835287921974
1994.2958295829583,0.12392410294702477
1995.0355535553556,0.13984965925785747
1995.775277527753,0.13779060370919288
1996.51500150015,0.13577509951740893
1997.2547254725473,0.15133856492869024
1997.9944494449446,0.14903650601309087
1998.7341734173417,0.14678313825080136
1999.473897389739,0.14457743176878163
2000.2136213621363,0.14241837847697492
2000.9533453345334,0.1403049916075708
2001.6930693069307,0.13823630526401373
2002.432793279328,0.13621137397955624
2003.1725172517251,0.15190921970143523
2003.9122412241225,0.14959509079108552
2004.6519651965198,0.14732990832810403
2005.3916891689169,0.1451126370396943
2006.1314131413142,0.14294226355025003
2006.8711371137115,0.14081779591820867
2007.6108610861086,0.1387382631826952
2008.3505850585059,0.13670271491975478
2009.0903090309032,0.13471022080797768
2009.8300330033003,0.13275987020330546
2010.5697569756976,0.13085077172283124
2011.309480948095,0.1289820528374078
2012.0492049204922,0.12715285947286714
2012.7889288928893,0.12536235561967765
2013.5286528652866,0.12360972295085457
2014.268376837684,0.12189416044795734
2015.008100810081,0.1202148840349925
2015.7478247824783,0.11857112622006044
2016.4875487548757,0.11696213574458594
2017.2272727272727,0.11538717723996353
2017.96699669967,0.11384553089146504
2018.7067206720674,0.11233649210926064
2019.4464446444645,0.11085937120639325
2020.1861686168618,0.10941349308356474
2020.925892589259,0.10799819692059309
2021.6656165616562,0.10661283587439152
2022.4053405340535,0.10525677678333586
2023.1450645064508,0.10392939987788868
2023.884788478848,0.10263009849734014
2024.6245124512452,0.10135827881254034
2025.3642364236425,0.10011335955449963
2026.1039603960396,0.11660978304780498
2026.843684368437,0.11504227720178328
2027.5834083408342,0.13128476310709644
2028.3231323132313,0.12940686481237051
2029.0628562856286,0.12756868619342981
2029.802580258026,0.1257693871341468
2030.542304230423,0.1240081452878013
2031.2820282028204,0.12228415570123621
2032.0217521752177,0.12059663044696686
2032.7614761476148,0.11894479826306731
2033.501200120012,0.11732790420067324
2034.2409240924094,0.1157452092789455
2034.9806480648065,0.11419599014732648
2035.7203720372038,0.11267953875494074
2036.460096009601,0.11119516202699223
2037.1998199819982,0.1097421815480017
2037.9395439543955,0.1083199332517443
2038.6792679267928,0.10692776711774934
2039.41899189919,0.10556504687421522
2040.1587158715872,0.12171486587247915
2040.8984398439845,0.12003938174284895
2041.6381638163816,0.11839933600016497
2042.377887788779,0.11679397908240582
2043.1176117611762,0.11522257728163729
2043.8573357335733,0.13147464950132984
2044.5970597059707,0.12959273489430553
2045.336783678368,0.12775062491262093
2046.076507650765,0.1259474776433691
2046.8162316231624,0.12418246898105298
2047.5559555955597,0.12245479225094172
2048.295679567957,0.12076365784038817
2049.0354035403543,0.11910829283794691
2049.775127512751,0.117487940680126
2050.5148514851485,0.13335723579732722
2051.254575457546,0.1314355023579807
2051.994299429943,0.14727437381216496
2052.7340234023404,0.14505827714166344
2053.4737473747377,0.14288905342562894
2054.2134713471346,0.14076571124798884
2054.953195319532,0.13868728016223944
2055.6929192919292,0.15427134509207974
2056.4326432643265,0.15190725455444415
2057.172367236724,0.14959316720917895
2057.912091209121,0.14732802543213339
2058.651815181518,0.14511079396910662
2059.3915391539153,0.14294045946269268
2060.1312631263127,0.14081602998914644
2060.87098709871,0.13873653460503202
2061.6107110711073,0.15451524765741786
2062.3504350435046,0.15214599830428852
2063.0901590159015,0.14982686125832137
2063.829882988299,0.1475567765874614
2064.569606960696,0.1453347067784213
2065.3093309330934,0.14315963626249328
2066.0490549054907,0.14103057095139807
2066.788778877888,0.13894653778294924
2067.528502850285,0.136906584276329
2068.268226822682,0.13490977809676394
2069.0079507950795,0.1329552066294206
2069.747674767477,0.14858188963189478
2070.487398739874,0.146338137520952
2071.2271227122715,0.14414184330836333
2071.9668466846683,0.14199200320583044
2072.7065706570656,0.15734718749725285
2073.446294629463,0.1549180394091392
2074.1860186018603,0.15254027055427083
2074.9257425742576,0.150212794203674
2075.665466546655,0.14793454661392355
2076.4051905190518,0.1457044865409739
2077.144914491449,0.1435215947642662
2077.8846384638464,0.14138487362091492
2078.6243624362437,0.15694682347975134
2079.364086408641,0.15452614354404834
2080.1038103810383,0.15215666373057637
2080.843534353435,0.16737931308424894
2081.5832583258325,0.16473797417787994
2082.32298229823,0.1621525025808834
2083.062706270627,0.1596217166363924
2083.8024302430244,0.15714445968092114
2084.5421542154218,0.15471959951572647
2085.281878187819,0.15234602788935098
2086.021602160216,0.1500226599911121
2086.7613261326132,0.14774843395529777
2087.5010501050106,0.14552231037586244
2088.240774077408,0.1433432718313742
2088.980498049805,0.1587843206779991
2089.7202220222025,0.1563247755954579
2090.4599459945994,0.15391725267702233
2091.1996699669967,0.15156065159499985
2091.939393939394,0.1492538952948792
2092.6791179117913,0.14699592950307047
2093.4188418841886,0.14478572224506414
2094.158565856586,0.14262226337378037
2094.898289828983,0.1405045641078954
2095.63801380138,0.13843165657992657
2096.3777377737774,0.13640259339388836
2097.1174617461747,0.1521245476368501
2097.857185718572,0.14980586429679224
2098.5969096909694,0.1475362237354492
2099.3366336633662,0.14531458864250804
2100.0763576357635,0.1431399436479398
2100.816081608161,0.14101129485794564
2101.555805580558,0.1389276694007049
2102.2955295529555,0.13688811498173767
2103.035253525353,0.13489169944867097
2103.7749774977497,0.15041301179627117
2104.514701470147,0.14813052937767673
2105.2544254425443,0.145896324047308
2105.9941494149416,0.14370937469007186
2106.733873387339,0.14156868178861576
2107.4735973597362,0.13947326696651127
2108.213321332133,0.13742217254110076
2108.9530453045304,0.13541446108579563
2109.6927692769277,0.13344921500164517
2110.432493249325,0.1315255360979544
2111.1722172217223,0.1296425451817788
2111.9119411941197,0.1277993816561005
2112.6516651665165,0.12599520312650417
2113.391389138914,0.12422918501616725
2114.131113111311,0.12250052018900412
2114.8708370837085,0.12080841858077043
2115.610561056106,0.11915210683797539
2116.350285028503,0.11753082796443046
2117.0900090009,0.11594384097527471
2117.8297329732973,0.13199022073988767
2118.5694569456946,0.13009740121724706
2119.309180918092,0.12824461697126202
2120.048904890489,0.1264310212104885
2120.7886288628865,0.12465578505408056
2121.5283528352834,0.12291809715296198
2122.2680768076807,0.1212171633190052
2123.007800780078,0.11955220616206422
2123.7475247524753,0.11792246473467408
2124.4872487248726,0.11632719418427043
2125.22697269727,0.11476566541276431
2125.966696669667,0.11323716474331808
2126.706420642064,0.11174099359416456
2127.4461446144614,0.11027646815933512
2128.1858685868588,0.10884291909613072
2128.925592559256,0.10743969121920863
2129.6653165316534,0.10606614320113805
2130.4050405040507,0.10472164727928975
2131.1447644764476,0.10340558896892588
2131.884488448845,0.10211736678235434
2132.624212421242,0.10085639195403134
2133.3639363936395,0.09962208817147039
2134.103660366037,0.09841389131184676
2134.843384338434,0.09723124918417239
2135.583108310831,0.09607362127692476
2136.3228322832283,0.09494047851101
2137.0625562556256,0.09383130299795853
2137.802280228023,0.09274558780322764
2138.5420042004203,0.09168283671451441
2139.2817281728176,0.09064256401496809
2140.0214521452144,0.08962429426120008
2140.7611761176117,0.088627562065986
2141.500900090009,0.08765191188557027
2142.2406240624064,0.08669689781146303
2142.9803480348037,0.08576208336664401
2143.720072007201,0.08484704130607626
2144.459795979598,0.0839513534214398
2145.199519951995,0.0830746103499926
2145.9392439243925,0.08221641138747993
2146.67896789679,0.08137636430499529
2147.418691869187,0.08055408516971782
2148.1584158415844,0.07974919816944065
2148.8981398139813,0.07896133544081116
2149.6378637863786,0.07819013690120186
2150.377587758776,0.07743525008414208
2151.1173117311732,0.07669632997822573
2151.8570357035705,0.07597303886942867
2152.596759675968,0.07526504618676091
2153.3364836483647,0.07457202835118369
2154.076207620762,0.07389366862772012
2154.8159315931593,0.07322965698069808
2155.5556555655567,0.07257968993205063
2156.295379537954,0.07194347042261562
2157.0351035103513,0.07132070767636867
2157.774827482748,0.07071111706752797
2158.5145514551455,0.08792666770501317
2159.254275427543,0.08696584223414436
2159.99399939994,0.08602533931018708
2160.7337233723374,0.08510472908825745
2161.4734473447347,0.0842035908151777
2162.2131713171316,0.08332151263717683
2162.952895289529,0.08245809141165594
2163.692619261926,0.0816129325229403
2164.4323432343235,0.09858874102609297
2165.172067206721,0.09740240062893266
2165.911791179118,0.09624115267478653
2166.651515151515,0.09510446643006656
2167.3912391239123,0.09399182238679914
2168.1309630963096,0.11050188653522502
2168.870687068707,0.10906356961806835
2169.6104110411043,0.12526530545474068
2170.3501350135016,0.12351472550682219
2171.0898589858984,0.12180117230745857
2171.8295829582958,0.12012386269898043
2172.569306930693,0.11848203008839311
2173.3090309030904,0.13469001387470397
2174.0487548754877,0.1327400906695557
2174.788478847885,0.13083141054862196
2175.528202820282,0.1289631011739621
2176.267926792679,0.14471469287406752
2177.0076507650765,0.14255273635442609
2177.747374737474,0.15823186681874823
2178.487098709871,0.15578400676102316
2179.2268226822684,0.1533879217158933
2179.9665466546658,0.1510425165832034
2180.7062706270626,0.1487467194254081
2181.44599459946,0.14649948097765114
2182.1857185718573,0.14429977416822043
2182.9254425442546,0.1421465936491324
2183.665166516652,0.14003895533665203
2184.404890489049,0.13797589596152976
2185.144614461446,0.13595647262875293
2185.8843384338434,0.13397976238660259
2186.6240624062407,0.1320448618048376
2187.363786378638,0.13015088656178841
2188.1035103510353,0.12829697104019042
2188.8432343234326,0.1264822679315644
2189.5829582958295,0.1424830162887397
2190.322682268227,0.14036826225640922
2191.062406240624,0.13829823766697075
2191.8021302130214,0.15378432756577662
2192.5418541854187,0.15143053800040407
2193.281578157816,0.14912653375017196
2194.021302130213,0.1468712617992811
2194.7610261026102,0.14466369140440488
2195.5007500750075,0.1425028136236096
2196.240474047405,0.1580328997885195
2196.980198019802,0.155589248108828
2197.7199219921995,0.15319728242976996
2198.4596459645963,0.1508559095338954
2199.1993699369937,0.14856405932653727
2199.939093909391,0.16376383427993443
2200.6788178817883,0.16119896684506163
2201.4185418541856,0.15868834926132983
2202.158265826583,0.15623083408294558
2202.89798979898,0.15382529813389503
2203.637713771377,0.1514706419946047
2204.3774377437744,0.14916578949947465
2205.1171617161717,0.14690968724502473
2205.856885688569,0.14470130410845153
2206.5966096609664,0.1425396307763666
2207.336333633363,0.1579187083910874
2208.0760576057605,0.1554774719887814
2208.815781578158,0.1530878705012567
2209.555505550555,0.15074881179158553
2210.2952295229525,0.148459226822773
2211.03495349535,0.14621806916916744
2211.7746774677466,0.14402431453820622
2212.514401440144,0.14187696030227046
2213.2541254125413,0.13977502504045503
2213.9938493849386,0.13771754809001702
2214.733573357336,0.13570358910731864
2215.473297329733,0.13373222763805506
2216.21302130213,0.13180256269657362
2216.9527452745274,0.12991371235408508
2217.6924692469247,0.1280648133355965
2218.432193219322,0.12625502062535762
2219.1719171917193,0.1420618639986312
2219.9116411641166,0.1399560178142212
2220.6513651365135,0.13789471266163222
2221.391089108911,0.15349647320103493
2222.130813081308,0.15114877208149202
2222.8705370537054,0.1488507274995647
2223.6102610261028,0.14660128916324286
2224.3499849985,0.14439942899538194
2225.089708970897,0.14224414066383462
2225.8294329432943,0.1401344391215144
2226.5691569156916,0.1380693601562002
2227.308880888089,0.13604795994985006
2228.048604860486,0.13406931464724264
2228.7883288328835,0.13213251993374087
2229.528052805281,0.14773590706978726
2230.2677767776777,0.14551004844816937
2231.007500750075,0.16114714686105708
2231.7472247224723,0.15863762532867673
2232.4869486948696,0.15618118301891654
2233.226672667267,0.15377669724610207
2233.9663966396643,0.1514230690706325
2234.706120612061,0.14911922279672557
2235.4458445844584,0.14686410548077888
2236.1855685568557,0.144656686450144
2236.925292529253,0.14249595683206495
2237.6650165016504,0.1403809290925871
2238.4047404740477,0.1383106365852174
2239.1444644464445,0.13628413310913218
2239.884188418842,0.13430049247672318
2240.623912391239,0.13235880809030268
2241.3636363636365,0.1304581925277496
2242.103360336034,0.1285977771369258
2242.843084308431,0.12677671163866966
2243.582808280828,0.12499416373818797
2244.3225322532253,0.12324931874466172
2245.0622562256226,0.12154137919890864
2245.80198019802,0.11986956450891034
2246.5417041704172,0.11823311059305366
2247.2814281428145,0.11663126953091693
2248.0211521152114,0.11506330922144342
2248.7608760876087,0.11352851304834005
2249.500600060006,0.11202617955256283
2250.2403240324034,0.11055562211172001
2250.9800480048007,0.10911616862626111
2251.719771977198,0.10770716121230237
2252.459495949595,0.10632795590095007
2253.199219921992,0.10497792234397937
2253.9389438943895,0.10365644352574692
2254.678667866787,0.10236291548118813
2255.418391839184,0.10109674701978356
2256.1581158115814,0.09985735945536287
2256.8978397839783,0.09864418634162431
2257.6375637563756,0.09745667321324478
2258.377287728773,0.09629427733247292
2259.11701170117,0.09515646744107477
2259.8567356735675,0.09404272351752971
2260.596459645965,0.09295253653936122
2261.3361836183617,0.09188540825049538
2262.075907590759,0.0908408509335365
2262.8156315631563,0.08981838718686622
2263.5553555355536,0.08881754970645035
2264.295079507951,0.0878378810722644
2265.0348034803483,0.08687893353923534
2265.774527452745,0.08594026883260619
2266.5142514251424,0.08502145794762572
2267.2539753975398,0.08412208095348078
2267.993699369937,0.08324172680136993
2268.7334233423344,0.08237999313663946
2269.4731473147317,0.08153648611489223
2270.2128712871286,0.0807108202219867
2270.952595259526,0.07990261809784052
2271.692319231923,0.07911151036396599
2272.4320432043205,0.07833713545464827
2273.171767176718,0.07757913945169685
2273.911491149115,0.07683717592269185
2274.6512151215125,0.07611090576265137
2275.3909390939093,0.07539999703904839
2276.1306630663066,0.0747041248401035
2276.870387038704,0.07402297112629068
2277.6101110111013,0.07335622458497967
2278.3498349834986,0.07270358048815491
2279.089558955896,0.07206474055314349
2279.8292829282927,0.07143941280628927
2280.56900690069,0.07082731144950846
2281.3087308730874,0.07022815672967155
2282.0484548454847,0.06964167481074421
2282.788178817882,0.06906759764863435
2283.5279027902793,0.06850566286868601
2284.267626762676,0.08553615029910061
2285.0073507350735,0.08462588697879654
2285.747074707471,0.08373487675865438
2286.486798679868,0.0828627124138002
2287.2265226522654,0.09950898563777631
2287.9662466246627,0.09830318102483691
2288.7059705970596,0.09712288054512075
2289.445694569457,0.09596754475732347
2290.1854185418542,0.09483664562993743
2290.9251425142515,0.09372966629991869
2291.664866486649,0.0926461008364621
2292.404590459046,0.09158545400977197
2293.144314431443,0.09054724106472438
2293.8840384038403,0.08953098749931336
2294.6237623762377,0.0885362288477897
2295.363486348635,0.08756251046838012
2296.1032103210323,0.08660938733549986
2296.8429342934296,0.08567642383635926
2297.5826582658265,0.08476319357187306
2298.322382238224,0.08386927916177792
2299.062106210621,0.08299427205387747
2299.8018301830184,0.08213777233731642
2300.5415541554157,0.081299388559807
2301.281278127813,0.08047873754872076
2302.02100210021,0.07967544423596465
2302.760726072607,0.07888914148655923
2303.5004500450045,0.07811946993084712
2304.240174017402,0.07736607780024567
2304.979897989799,0.07662862076647621
2305.7196219621965,0.07590676178419312
2306.4593459345933,0.075200170936942
2307.1990699069906,0.09207309364161217
2307.938793879388,0.09102456656606422
2308.6785178517853,0.08999821702569505
2309.4182418241826,0.08899357594051797
2310.15796579658,0.08801018415211934
2310.8976897689768,0.087047592213806535
2311.637413741374,0.0861053601851918
2312.3771377137714,0.08518305743112653
2313.1168616861687,0.08428026242488272
2313.856585658566,0.08339656255550004
2314.5963096309633,0.082531553939207275
2315.33603360336,0.08168484123483295
2316.0757575757575,0.08085603746311754
2316.815481548155,0.08004476382985266
2317.555205520552,0.079250649552756
2318.2949294929494,0.07847333169201041
2319.0346534653468,0.07771245498438695
2319.774377437744,0.07696767168087629
2320.514101410141,0.07623864138775499
2321.2538253825383,0.07552503091101102
2321.9935493549356,0.07482651410406443
2322.733273327333,0.09158885609504554
2323.47299729973,0.09055057119204069
2324.2127212721275,0.0895342471906653
2324.9524452445244,0.08853941959297831
2325.6921692169217,0.08756563372569427
2326.431893189319,0.08661244453238451
2327.1716171617163,0.0856794163700673
2327.9113411341136,0.08476612281010337
2328.651065106511,0.08387214644330208
2329.390789078908,0.08299707868915052
2330.130513051305,0.08214051960907473
2330.8702370237024,0.08130207772365618
2331.6099609960997,0.09824457085131483
2332.349684968497,0.09706551004314809
2333.0894089408944,0.09591138770644368
2333.8291329132912,0.09478167636428626
2334.5688568856885,0.09367585969649264
2335.308580858086,0.09259343230363827
2336.048304830483,0.10917516556915152
2336.7880288028805,0.10776491030303242
2337.527752775278,0.10638448353300542
2338.2674767476747,0.10503325435259606
2339.007200720072,0.10371060519971395
2339.7469246924693,0.10241593157440883
2340.4866486648666,0.10114864176258817
2341.226372637264,0.09990815656558272
2341.9660966096612,0.09869390903543096
2342.705820582058,0.09750534421576368
2343.4455445544554,0.09634191888816519
2344.1852685268527,0.09520310132390672
2344.92499249925,0.0940883710409236
2345.6647164716474,0.0929972185659363
2346.4044404440447,0.0919291452016022
2347.1441644164415,0.09088366279859286
2347.883888388839,0.08986029353248916
2348.623612361236,0.08885856968540148
2349.3633363336335,0.10535941512906186
2350.103060306031,0.10402986730635741
2350.842784278428,0.10272844092590991
2351.582508250825,0.1014545411873669
2352.3222322232223,0.10020758587107466
2353.0619561956196,0.09898700507198693
2353.801680168017,0.11555969348250797
2354.541404140414,0.11401439822009288
2355.2811281128115,0.1125017877026338
2356.0208520852084,0.11102117061075811
2356.7605760576057,0.1271559895702844
2357.500300030003,0.12536541951198893
2358.2400240024003,0.12361272203837342
2358.9797479747976,0.12189709610137847
2359.719471947195,0.12021775759601844
2360.459195919592,0.11857393900201718
2361.198919891989,0.11696488903301863
2361.9386438643864,0.11538987229322706
2362.6783678367838,0.11384816894129973
2363.418091809181,0.11233907436135354
2364.1578157815784,0.11086189884092934
2364.8975397539753,0.12693062179417322
2365.6372637263726,0.12514481851958742
2366.37698769877,0.12339678700680737
2367.116711671167,0.1216857283402917
2367.8564356435645,0.12001086050246756
2368.596159615962,0.1361417054754128
2369.335883588359,0.1341610773487663
2370.075607560756,0.13222234175020073
2370.8153315331533,0.13032461260529857
2371.5550555055506,0.1284670225811233
2372.294779477948,0.12664872268981117
2373.0345034503453,0.12486888190055326
2373.7742274227426,0.1231266867597835
2374.5139513951394,0.12142134101940102
2375.2536753675367,0.11975206527285104
2375.993399339934,0.11811809659891317
2376.7331233123314,0.11651868821301398
2377.4728472847287,0.13273537293026016
2378.212571257126,0.13082679259485572
2378.952295229523,0.12895858089514817
2379.69201920192,0.12712988398876993
2380.4317431743175,0.1253398660930899
2381.171467146715,0.12358770910322514
2381.911191119112,0.12187261221813747
2382.6509150915094,0.12019379157463772
2383.3906390639063,0.11855047988913187
2384.1303630363036,0.11694192610693996
2384.870087008701,0.11536739505904209
2385.6098109810982,0.11382616712607482
2386.3495349534955,0.11231753790943924
2387.089258925893,0.11084081790936462
2387.8289828982897,0.10939533220978204
2388.568706870687,0.10798042016985937
2389.3084308430844,0.10659543512206882
2390.0481548154817,0.10523974407663239
2390.787878787879,0.10391272743222271
2391.5276027602763,0.10261377869278235
2392.267326732673,0.10134230419033305
2393.0070507050705,0.1000977228136444
2393.746774677468,0.11647060006439147
2394.486498649865,0.11490603809610353
2395.2262226222624,0.11337456838542176
2395.9659465946597,0.11187549099361843
2396.7056705670566,0.11040812078646361
2397.445394539454,0.10897178712108957
2398.185118511851,0.10756583353948745
2398.9248424842485,0.10618961746847791
2399.664566456646,0.10484250992603204
2400.404290429043,0.10352389523380329
2401.14401440144,0.10223317073574019
2401.8837383738373,0.10096974652264694
2402.6234623462346,0.09973304516257771
2403.363186318632,0.09852250143692554
2404.1029102910293,0.09733756208209712
2404.8426342634266,0.09617768553665079
2405.5823582358234,0.09504234169378342
2406.3220822082208,0.09393101165904903
2407.061806180618,0.092843187513209
2407.8015301530154,0.1094946276193818
2408.5412541254127,0.10807761536908703
2409.28097809781,0.10669057453275238
2410.020702070207,0.10533287118102871
2410.760426042604,0.10400388479288805
2411.5001500150015,0.10270300797202746
2412.239873987399,0.1014296461692629
2412.979597959796,0.10018321741079893
2413.7193219321935,0.09896315203224504
2414.4590459045903,0.09776889241825844
2415.1987698769876,0.09659989274769025
2415.938493849385,0.09545561874412922
2416.6782178217823,0.0943355474317146
2417.4179417941796,0.09323916689611735
2418.157665766577,0.09216597605057635
2418.897389738974,0.09111548440688291
2419.637113711371,0.09008721185121019
2420.3768376837684,0.08908068842468053
2421.1165616561657,0.08809545410858083
2421.856285628563,0.08713105861411405
2422.5960096009603,0.0861870611766012
2423.3357335733576,0.08526303035403549
2424.0754575457545,0.08435854382989773
2424.815181518152,0.08347318822013976
2425.554905490549,0.0826065588842559
2426.2946294629464,0.08175825974034487
2427.0343534353437,0.08092790308408623
2427.774077407741,0.08011510941154498
2428.513801380138,0.07931950724572469
2429.2535253525352,0.07854073296678661
2429.9932493249325,0.07777843064586493
2430.73297329733,0.0770322518823919
2431.472697269727,0.07630185564486648
2432.2124212421245,0.07558690811499
2432.9521452145214,0.07488708253509939
2433.6918691869187,0.0742020590588249
2434.431593159316,0.07353152460491107
2435.1713171317133,0.07287517271412511
2435.9110411041106,0.07223270340919412
2436.650765076508,0.07160382305770426
2437.390489048905,0.07098824423790018
2438.130213021302,0.07038568560732103
2438.8699369936994,0.06979587177421882
2439.6096609660967,0.06921853317169253
2440.349384938494,0.06865340593448639
2441.0891089108914,0.06810023177839364
2441.828832883288,0.06755875788221137
2442.5685568556855,0.06702873677219043
2443.308280828083,0.06650992620893276
2444.04800480048,0.06600208907667757
2444.7877287728775,0.06550499327493098
2445.527452745275,0.06501841161238742
2446.2671767176716,0.064542121703095
2447.006900690069,0.06407590586481579
2447.7466246624663,0.06361955101953853
2448.4863486348636,0.06317284859609296
2449.226072607261,0.06273559443482529
2449.965796579658,0.06230758869428964
2450.705520552055,0.06188863575991328
2451.4452445244524,0.06147854415459249
2452.1849684968497,0.061077126451181935
2452.924692469247,0.06068419918683239
2453.6644164416443,0.060299582779141714
2454.4041404140416,0.05992310144407892
2455.1438643864385,0.05955458311564461
2455.883588358836,0.059193859367229484
2456.623312331233,0.058840765334638445
2457.3630363036305,0.058495139640740636
