r_times,cdf,ref
550.3015504131392,0.7015503875968992,0.7006451612903226
550.3015504131392,0.7028423772609819,0.7019354838709677
550.6166912459082,0.7028423772609819,0.7019354838709677
550.6166912459082,0.7041343669250646,0.7032258064516129
551.930369260771,0.7041343669250646,0.7032258064516129
551.930369260771,0.7054263565891473,0.704516129032258
552.3661191897031,0.7054263565891473,0.704516129032258
552.3661191897031,0.7067183462532299,0.7058064516129032
552.6809758518496,0.7067183462532299,0.7058064516129032
552.6809758518496,0.7080103359173127,0.7070967741935484
554.3431398868067,0.7080103359173127,0.7070967741935484
554.3431398868067,0.7093023255813954,0.7083870967741935
556.2040228641845,0.7093023255813954,0.7083870967741935
556.2040228641845,0.710594315245478,0.7096774193548387
558.3942660976758,0.710594315245478,0.7096774193548387
558.3942660976758,0.7118863049095607,0.7109677419354838
559.3338811781332,0.7118863049095607,0.7109677419354838
559.3338811781332,0.7131782945736435,0.712258064516129
559.5745155850082,0.7131782945736435,0.712258064516129
559.5745155850082,0.7144702842377261,0.7135483870967742
561.2635126545674,0.7144702842377261,0.7135483870967742
561.2635126545674,0.7157622739018088,0.7148387096774194
562.7532765227272,0.7157622739018088,0.7148387096774194
562.7532765227272,0.7170542635658915,0.7161290322580646
563.7489204199444,0.7170542635658915,0.7161290322580646
563.7489204199444,0.7183462532299741,0.7174193548387097
564.9990841702404,0.7183462532299741,0.7174193548387097
564.9990841702404,0.7196382428940569,0.7187096774193549
565.412407903658,0.7196382428940569,0.7187096774193549
565.412407903658,0.7209302325581395,0.72
566.803856020796,0.7209302325581395,0.72
566.803856020796,0.7222222222222222,0.7212903225806452
568.7275153616698,0.7222222222222222,0.7212903225806452
568.7275153616698,0.7235142118863049,0.7225806451612903
569.7815709214677,0.7235142118863049,0.7225806451612903
569.7815709214677,0.7248062015503876,0.7238709677419355
569.9627755181434,0.7248062015503876,0.7238709677419355
569.9627755181434,0.7260981912144703,0.7251612903225807
571.3982667165963,0.7260981912144703,0.7251612903225807
571.3982667165963,0.727390180878553,0.7264516129032258
571.8711251644314,0.727390180878553,0.7264516129032258
571.8711251644314,0.7286821705426356,0.727741935483871
572.9970299808953,0.7286821705426356,0.727741935483871
572.9970299808953,0.7299741602067183,0.7290322580645161
573.7266732417501,0.7299741602067183,0.7290322580645161
573.7266732417501,0.7312661498708011,0.7303225806451613
574.278915455345,0.7312661498708011,0.7303225806451613
574.278915455345,0.7325581395348837,0.7316129032258064
577.5532720399397,0.7325581395348837,0.7316129032258064
577.5532720399397,0.7338501291989664,0.7329032258064516
578.2849176205877,0.7338501291989664,0.7329032258064516
578.2849176205877,0.7351421188630491,0.7341935483870968
579.1214113615084,0.7351421188630491,0.7341935483870968
579.1214113615084,0.7364341085271318,0.7354838709677419
579.9866480347147,0.7364341085271318,0.7354838709677419
579.9866480347147,0.7377260981912145,0.7367741935483871
580.7396726247861,0.7377260981912145,0.7367741935483871
580.7396726247861,0.7390180878552972,0.7380645161290322
582.6000790819639,0.7390180878552972,0.7380645161290322
582.6000790819639,0.7403100775193798,0.7393548387096774
582.8276368957677,0.7403100775193798,0.7393548387096774
582.8276368957677,0.7416020671834626,0.7406451612903225
583.2580622946384,0.7416020671834626,0.7406451612903225
583.2580622946384,0.7428940568475452,0.7419354838709677
583.677102953016,0.7428940568475452,0.7419354838709677
583.677102953016,0.7441860465116279,0.743225806451613
584.3327840316257,0.7441860465116279,0.743225806451613
584.3327840316257,0.7454780361757106,0.7445161290322581
584.7350162086292,0.7454780361757106,0.7445161290322581
584.7350162086292,0.7467700258397932,0.7458064516129033
585.4411185925825,0.7467700258397932,0.7458064516129033
585.4411185925825,0.748062015503876,0.7470967741935484
586.0974131365274,0.748062015503876,0.7470967741935484
586.0974131365274,0.7493540051679587,0.7483870967741936
586.5090420956769,0.7493540051679587,0.7483870967741936
586.5090420956769,0.7506459948320413,0.7496774193548387
587.1686013885582,0.7506459948320413,0.7496774193548387
587.1686013885582,0.751937984496124,0.7509677419354839
587.6223565941673,0.751937984496124,0.7509677419354839
587.6223565941673,0.7532299741602068,0.752258064516129
587.9428174091133,0.7532299741602068,0.752258064516129
587.9428174091133,0.7545219638242894,0.7535483870967742
588.7778948290243,0.7545219638242894,0.7535483870967742
588.7778948290243,0.7558139534883721,0.7548387096774194
590.4205216848992,0.7558139534883721,0.7548387096774194
590.4205216848992,0.7571059431524548,0.7561290322580645
591.1077433683814,0.7571059431524548,0.7561290322580645
591.1077433683814,0.7583979328165374,0.7574193548387097
591.966012308798,0.7583979328165374,0.7574193548387097
591.966012308798,0.7596899224806202,0.7587096774193548
592.2960169177749,0.7596899224806202,0.7587096774193548
592.2960169177749,0.7609819121447028,0.76
593.1323868432056,0.7609819121447028,0.76
593.1323868432056,0.7622739018087855,0.7612903225806451
593.9682801661065,0.7622739018087855,0.7612903225806451
593.9682801661065,0.7635658914728682,0.7625806451612903
595.8380600063974,0.7635658914728682,0.7625806451612903
595.8380600063974,0.7648578811369509,0.7638709677419355
596.8279674480348,0.7648578811369509,0.7638709677419355
596.8279674480348,0.7661498708010336,0.7651612903225806
598.4093312888256,0.7661498708010336,0.7651612903225806
598.4093312888256,0.7674418604651163,0.7664516129032258
598.6979028797525,0.7674418604651163,0.7664516129032258
598.6979028797525,0.7687338501291989,0.7677419354838709
599.0015201383007,0.7687338501291989,0.7677419354838709
599.0015201383007,0.7700258397932817,0.7690322580645161
602.1742165635477,0.7700258397932817,0.7690322580645161
602.1742165635477,0.7713178294573644,0.7703225806451612
606.1763721791606,0.7713178294573644,0.7703225806451612
606.1763721791606,0.772609819121447,0.7716129032258064
607.2613075995465,0.772609819121447,0.7716129032258064
607.2613075995465,0.7739018087855297,0.7729032258064517
607.4268902379408,0.7739018087855297,0.7729032258064517
607.4268902379408,0.7751937984496124,0.7741935483870968
608.2570770335958,0.7751937984496124,0.7741935483870968
608.2570770335958,0.7764857881136951,0.775483870967742
609.3886171868265,0.7764857881136951,0.775483870967742
609.3886171868265,0.7777777777777778,0.7767741935483871
609.6404544778588,0.7777777777777778,0.7767741935483871
609.6404544778588,0.7790697674418605,0.7780645161290323
611.989851839524,0.7790697674418605,0.7780645161290323
611.989851839524,0.7803617571059431,0.7793548387096774
612.3040271058544,0.7803617571059431,0.7793548387096774
612.3040271058544,0.7816537467700259,0.7806451612903226
613.9818514822871,0.7816537467700259,0.7806451612903226
613.9818514822871,0.7829457364341085,0.7819354838709678
614.4209421529931,0.7829457364341085,0.7819354838709678
614.4209421529931,0.7842377260981912,0.7832258064516129
614.9624195473726,0.7842377260981912,0.7832258064516129
614.9624195473726,0.7855297157622739,0.7845161290322581
615.2303984147507,0.7855297157622739,0.7845161290322581
615.2303984147507,0.7868217054263565,0.7858064516129032
616.7127320962783,0.7868217054263565,0.7858064516129032
616.7127320962783,0.7881136950904393,0.7870967741935484
617.4155649518132,0.7881136950904393,0.7870967741935484
617.4155649518132,0.789405684754522,0.7883870967741935
617.6817806100023,0.789405684754522,0.7883870967741935
617.6817806100023,0.7906976744186046,0.7896774193548387
618.3179194685226,0.7906976744186046,0.7896774193548387
618.3179194685226,0.7919896640826873,0.7909677419354839
618.8522439395508,0.7919896640826873,0.7909677419354839
618.8522439395508,0.7932816537467701,0.792258064516129
619.5120960940943,0.7932816537467701,0.792258064516129
619.5120960940943,0.7945736434108527,0.7935483870967742
619.88311634097,0.7945736434108527,0.7935483870967742
619.88311634097,0.7958656330749354,0.7948387096774193
620.1770454570371,0.7958656330749354,0.7948387096774193
620.1770454570371,0.7971576227390181,0.7961290322580645
620.5832997553077,0.7971576227390181,0.7961290322580645
620.5832997553077,0.7984496124031008,0.7974193548387096
621.0600584507243,0.7984496124031008,0.7974193548387096
621.0600584507243,0.7997416020671835,0.7987096774193548
621.8650210406913,0.7997416020671835,0.7987096774193548
621.8650210406913,0.8010335917312662,0.8
622.1047191261963,0.8010335917312662,0.8
622.1047191261963,0.8023255813953488,0.8012903225806451
623.6177142671443,0.8023255813953488,0.8012903225806451
623.6177142671443,0.8036175710594315,0.8025806451612904
626.2609222101211,0.8036175710594315,0.8025806451612904
626.2609222101211,0.8049095607235142,0.8038709677419354
626.4869873859118,0.8049095607235142,0.8038709677419354
626.4869873859118,0.8062015503875969,0.8051612903225807
627.5057071315159,0.8062015503875969,0.8051612903225807
627.5057071315159,0.8074935400516796,0.8064516129032258
628.0303213551292,0.8074935400516796,0.8064516129032258
628.0303213551292,0.8087855297157622,0.807741935483871
628.486713969046,0.8087855297157622,0.807741935483871
628.486713969046,0.810077519379845,0.8090322580645162
629.1883398472582,0.810077519379845,0.8090322580645162
629.1883398472582,0.8113695090439277,0.8103225806451613
629.3744355817332,0.8113695090439277,0.8103225806451613
629.3744355817332,0.8126614987080103,0.8116129032258065
629.9794668097156,0.8126614987080103,0.8116129032258065
629.9794668097156,0.813953488372093,0.8129032258064516
630.5815360117201,0.813953488372093,0.8129032258064516
630.5815360117201,0.8152454780361758,0.8141935483870968
631.6679684313965,0.8152454780361758,0.8141935483870968
631.6679684313965,0.8165374677002584,0.8154838709677419
632.2037995522462,0.8165374677002584,0.8154838709677419
632.2037995522462,0.8178294573643411,0.8167741935483871
633.0621660619029,0.8178294573643411,0.8167741935483871
633.0621660619029,0.8191214470284238,0.8180645161290323
633.4718977520102,0.8191214470284238,0.8180645161290323
633.4718977520102,0.8204134366925064,0.8193548387096774
634.5302312991569,0.8204134366925064,0.8193548387096774
634.5302312991569,0.8217054263565892,0.8206451612903226
634.9970433270717,0.8217054263565892,0.8206451612903226
634.9970433270717,0.8229974160206718,0.8219354838709677
636.0939628833237,0.8229974160206718,0.8219354838709677
636.0939628833237,0.8242894056847545,0.8232258064516129
636.3383478865064,0.8242894056847545,0.8232258064516129
636.3383478865064,0.8255813953488372,0.824516129032258
636.9876788139089,0.8255813953488372,0.824516129032258
636.9876788139089,0.8268733850129198,0.8258064516129032
637.3068903661676,0.8268733850129198,0.8258064516129032
637.3068903661676,0.8281653746770026,0.8270967741935484
637.6990931198671,0.8281653746770026,0.8270967741935484
637.6990931198671,0.8294573643410853,0.8283870967741935
638.7889453583261,0.8294573643410853,0.8283870967741935
638.7889453583261,0.8307493540051679,0.8296774193548387
639.1286620469534,0.8307493540051679,0.8296774193548387
639.1286620469534,0.8320413436692506,0.8309677419354838
639.9014832996713,0.8320413436692506,0.8309677419354838
639.9014832996713,0.8333333333333334,0.832258064516129
640.3095601829921,0.8333333333333334,0.832258064516129
640.3095601829921,0.834625322997416,0.8335483870967741
643.6855447226185,0.834625322997416,0.8335483870967741
643.6855447226185,0.8359173126614987,0.8348387096774194
646.4159861149315,0.8359173126614987,0.8348387096774194
646.4159861149315,0.8372093023255814,0.8361290322580646
647.1634341626111,0.8372093023255814,0.8361290322580646
647.1634341626111,0.838501291989664,0.8374193548387097
647.9250971149729,0.838501291989664,0.8374193548387097
647.9250971149729,0.8397932816537468,0.8387096774193549
648.4989507175546,0.8397932816537468,0.8387096774193549
648.4989507175546,0.8410852713178295,0.84
648.8860323790273,0.8410852713178295,0.84
648.8860323790273,0.8423772609819121,0.8412903225806452
650.2175781194471,0.8423772609819121,0.8412903225806452
650.2175781194471,0.8436692506459949,0.8425806451612903
650.4311173324481,0.8436692506459949,0.8425806451612903
650.4311173324481,0.8449612403100775,0.8438709677419355
650.6429078671435,0.8449612403100775,0.8438709677419355
650.6429078671435,0.8462532299741602,0.8451612903225807
650.9894842868678,0.8462532299741602,0.8451612903225807
650.9894842868678,0.8475452196382429,0.8464516129032258
651.2230221301719,0.8475452196382429,0.8464516129032258
651.2230221301719,0.8488372093023255,0.847741935483871
651.6497567777334,0.8488372093023255,0.847741935483871
651.6497567777334,0.8501291989664083,0.8490322580645161
653.5142150845479,0.8501291989664083,0.8490322580645161
653.5142150845479,0.851421188630491,0.8503225806451613
653.8516267793627,0.851421188630491,0.8503225806451613
653.8516267793627,0.8527131782945736,0.8516129032258064
656.7193192818904,0.8527131782945736,0.8516129032258064
656.7193192818904,0.8540051679586563,0.8529032258064516
659.2368250576448,0.8540051679586563,0.8529032258064516
659.2368250576448,0.8552971576227391,0.8541935483870968
662.2687694829366,0.8552971576227391,0.8541935483870968
662.2687694829366,0.8565891472868217,0.8554838709677419
664.5439894199493,0.8565891472868217,0.8554838709677419
664.5439894199493,0.8578811369509044,0.8567741935483871
666.1838280655306,0.8578811369509044,0.8567741935483871
666.1838280655306,0.8591731266149871,0.8580645161290322
666.3012297971663,0.8591731266149871,0.8580645161290322
666.3012297971663,0.8604651162790697,0.8593548387096774
666.6364853162102,0.8604651162790697,0.8593548387096774
666.6364853162102,0.8617571059431525,0.8606451612903225
667.4304992872387,0.8617571059431525,0.8606451612903225
667.4304992872387,0.8630490956072352,0.8619354838709677
668.1046908686661,0.8630490956072352,0.8619354838709677
668.1046908686661,0.8643410852713178,0.863225806451613
668.7088033378773,0.8643410852713178,0.863225806451613
668.7088033378773,0.8656330749354005,0.864516129032258
668.9611589266401,0.8656330749354005,0.864516129032258
668.9611589266401,0.8669250645994832,0.8658064516129033
669.5058500171297,0.8669250645994832,0.8658064516129033
669.5058500171297,0.8682170542635659,0.8670967741935484
669.8475295477557,0.8682170542635659,0.8670967741935484
669.8475295477557,0.8695090439276486,0.8683870967741936
670.6525743975885,0.8695090439276486,0.8683870967741936
670.6525743975885,0.8708010335917312,0.8696774193548387
673.07789298419425,0.8708010335917312,0.8696774193548387
673.07789298419425,0.872093023255814,0.8709677419354839
673.8373442295157,0.872093023255814,0.8709677419354839
673.8373442295157,0.8733850129198967,0.8722580645161291
674.2175866531599,0.8733850129198967,0.8722580645161291
674.2175866531599,0.8746770025839793,0.8735483870967742
674.7035135748217,0.8746770025839793,0.8735483870967742
674.7035135748217,0.875968992248062,0.8748387096774194
675.7758108077733,0.875968992248062,0.8748387096774194
675.7758108077733,0.8772609819121447,0.8761290322580645
677.662373590289,0.8772609819121447,0.8761290322580645
677.662373590289,0.8785529715762274,0.8774193548387097
678.9847850002957,0.8785529715762274,0.8774193548387097
678.9847850002957,0.8798449612403101,0.8787096774193548
679.6089169180552,0.8798449612403101,0.8787096774193548
679.6089169180552,0.8811369509043928,0.88
680.2902591056379,0.8811369509043928,0.88
680.2902591056379,0.8824289405684754,0.8812903225806452
681.2444898533624,0.8824289405684754,0.8812903225806452
681.2444898533624,0.8837209302325582,0.8825806451612903
681.5274954524853,0.8837209302325582,0.8825806451612903
681.5274954524853,0.8850129198966409,0.8838709677419355
682.7825404120746,0.8850129198966409,0.8838709677419355
682.7825404120746,0.8863049095607235,0.8851612903225806
683.4528468630581,0.8863049095607235,0.8851612903225806
683.4528468630581,0.8875968992248062,0.8864516129032258
684.1134299166877,0.8875968992248062,0.8864516129032258
684.1134299166877,0.8888888888888888,0.8877419354838709
684.3612923726737,0.8888888888888888,0.8877419354838709
684.3612923726737,0.8901808785529716,0.8890322580645161
684.7439253463897,0.8901808785529716,0.8890322580645161
684.7439253463897,0.8914728682170543,0.8903225806451613
687.7365326946763,0.8914728682170543,0.8903225806451613
687.7365326946763,0.8927648578811369,0.8916129032258064
688.1870591192508,0.8927648578811369,0.8916129032258064
688.1870591192508,0.8940568475452196,0.8929032258064517
689.4608239608403,0.8940568475452196,0.8929032258064517
689.4608239608403,0.8953488372093024,0.8941935483870967
689.7983334036464,0.8953488372093024,0.8941935483870967
689.7983334036464,0.896640826873385,0.895483870967742
690.1856644483471,0.896640826873385,0.895483870967742
690.1856644483471,0.8979328165374677,0.896774193548387
693.7259545165523,0.8979328165374677,0.896774193548387
693.7259545165523,0.8992248062015504,0.8980645161290323
696.0408532454146,0.8992248062015504,0.8980645161290323
696.0408532454146,0.900516795865633,0.8993548387096775
696.2548668741829,0.900516795865633,0.8993548387096775
696.2548668741829,0.9018087855297158,0.9006451612903226
696.5830027757406,0.9018087855297158,0.9006451612903226
696.5830027757406,0.9031007751937985,0.9019354838709678
696.8765983512019,0.9031007751937985,0.9019354838709678
696.8765983512019,0.9043927648578811,0.9032258064516129
697.2213276062674,0.9043927648578811,0.9032258064516129
697.2213276062674,0.9056847545219638,0.9045161290322581
697.6104819056745,0.9056847545219638,0.9045161290322581
697.6104819056745,0.9069767441860465,0.9058064516129032
698.2192248608992,0.9069767441860465,0.9058064516129032
698.2192248608992,0.9082687338501292,0.9070967741935484
698.9318044432226,0.9082687338501292,0.9070967741935484
698.9318044432226,0.9095607235142119,0.9083870967741936
700.3873974962103,0.9095607235142119,0.9083870967741936
700.3873974962103,0.9108527131782945,0.9096774193548387
700.7367656950878,0.9108527131782945,0.9096774193548387
700.7367656950878,0.9121447028423773,0.9109677419354839
701.2413822698136,0.9121447028423773,0.9109677419354839
701.2413822698136,0.91343669250646,0.912258064516129
701.7941693212064,0.91343669250646,0.912258064516129
701.7941693212064,0.9147286821705426,0.9135483870967742
704.3166509124212,0.9147286821705426,0.9135483870967742
704.3166509124212,0.9160206718346253,0.9148387096774193
705.0986749822359,0.9160206718346253,0.9148387096774193
705.0986749822359,0.917312661498708,0.9161290322580645
705.4851835796364,0.917312661498708,0.9161290322580645
705.4851835796364,0.9186046511627907,0.9174193548387096
706.248295040683,0.9186046511627907,0.9174193548387096
706.248295040683,0.9198966408268734,0.9187096774193548
707.0223965595335,0.9198966408268734,0.9187096774193548
707.0223965595335,0.9211886304909561,0.92
707.3574485534311,0.9211886304909561,0.92
707.3574485534311,0.9224806201550387,0.9212903225806451
708.2333451782953,0.9224806201550387,0.9212903225806451
708.2333451782953,0.9237726098191215,0.9225806451612903
708.6324157392633,0.9237726098191215,0.9225806451612903
708.6324157392633,0.9250645994832042,0.9238709677419354
709.3819524725548,0.9250645994832042,0.9238709677419354
709.3819524725548,0.9263565891472868,0.9251612903225807
709.8875727376964,0.9263565891472868,0.9251612903225807
709.8875727376964,0.9276485788113695,0.9264516129032258
713.3929911442592,0.9276485788113695,0.9264516129032258
713.3929911442592,0.9289405684754521,0.927741935483871
713.8750857909583,0.9289405684754521,0.927741935483871
713.8750857909583,0.9302325581395349,0.9290322580645162
714.3485655898246,0.9302325581395349,0.9290322580645162
714.3485655898246,0.9315245478036176,0.9303225806451613
714.6222683850748,0.9315245478036176,0.9303225806451613
714.6222683850748,0.9328165374677002,0.9316129032258065
715.2074893623646,0.9328165374677002,0.9316129032258065
715.2074893623646,0.9341085271317829,0.9329032258064516
716.9430748575048,0.9341085271317829,0.9329032258064516
716.9430748575048,0.9354005167958657,0.9341935483870968
717.8884836835975,0.9354005167958657,0.9341935483870968
717.8884836835975,0.9366925064599483,0.9354838709677419
719.1516241480037,0.9366925064599483,0.9354838709677419
719.1516241480037,0.937984496124031,0.9367741935483871
721.6649853982096,0.937984496124031,0.9367741935483871
721.6649853982096,0.9392764857881137,0.9380645161290323
724.3740027387728,0.9392764857881137,0.9380645161290323
724.3740027387728,0.9405684754521964,0.9393548387096774
724.577278405623,0.9405684754521964,0.9393548387096774
724.577278405623,0.9418604651162791,0.9406451612903226
725.3622521584928,0.9418604651162791,0.9406451612903226
725.3622521584928,0.9431524547803618,0.9419354838709677
725.6720683936337,0.9431524547803618,0.9419354838709677
725.6720683936337,0.9444444444444444,0.9432258064516129
726.9643547582864,0.9444444444444444,0.9432258064516129
726.9643547582864,0.9457364341085271,0.944516129032258
727.4561851445859,0.9457364341085271,0.944516129032258
727.4561851445859,0.9470284237726099,0.9458064516129032
728.9563524435493,0.9470284237726099,0.9458064516129032
728.9563524435493,0.9483204134366925,0.9470967741935484
729.5144297748981,0.9483204134366925,0.9470967741935484
729.5144297748981,0.9496124031007752,0.9483870967741935
730.4831542412373,0.9496124031007752,0.9483870967741935
730.4831542412373,0.9509043927648578,0.9496774193548387
730.9006566760654,0.9509043927648578,0.9496774193548387
730.9006566760654,0.9521963824289406,0.9509677419354838
731.246705293466,0.9521963824289406,0.9509677419354838
731.246705293466,0.9534883720930233,0.952258064516129
731.7127231096167,0.9534883720930233,0.952258064516129
731.7127231096167,0.9547803617571059,0.9535483870967741
732.5329127530381,0.9547803617571059,0.9535483870967741
732.5329127530381,0.9560723514211886,0.9548387096774194
732.9537764779947,0.9560723514211886,0.9548387096774194
732.9537764779947,0.9573643410852714,0.9561290322580646
733.4793334988259,0.9573643410852714,0.9561290322580646
733.4793334988259,0.958656330749354,0.9574193548387097
734.014704275645,0.958656330749354,0.9574193548387097
734.014704275645,0.9599483204134367,0.9587096774193549
735.3208091805781,0.9599483204134367,0.9587096774193549
735.3208091805781,0.9612403100775194,0.96
736.0854895842061,0.9612403100775194,0.96
736.0854895842061,0.962532299741602,0.9612903225806452
739.6288771072989,0.962532299741602,0.9612903225806452
739.6288771072989,0.9638242894056848,0.9625806451612903
744.2982244649406,0.9638242894056848,0.9625806451612903
744.2982244649406,0.9651162790697675,0.9638709677419355
744.811102675155,0.9651162790697675,0.9638709677419355
744.811102675155,0.9664082687338501,0.9651612903225807
746.0303527659207,0.9664082687338501,0.9651612903225807
746.0303527659207,0.9677002583979328,0.9664516129032258
746.6707797300204,0.9677002583979328,0.9664516129032258
746.6707797300204,0.9689922480620154,0.967741935483871
747.4321570653289,0.9689922480620154,0.967741935483871
747.4321570653289,0.9702842377260982,0.9690322580645161
749.0704319218161,0.9702842377260982,0.9690322580645161
749.0704319218161,0.9715762273901809,0.9703225806451613
751.1468043659025,0.9715762273901809,0.9703225806451613
751.1468043659025,0.9728682170542635,0.9716129032258064
751.3692497483414,0.9728682170542635,0.9716129032258064
751.3692497483414,0.9741602067183462,0.9729032258064516
754.4528032159149,0.9741602067183462,0.9729032258064516
754.4528032159149,0.975452196382429,0.9741935483870968
756.0867704197756,0.975452196382429,0.9741935483870968
756.0867704197756,0.9767441860465116,0.9754838709677419
756.4890237674423,0.9767441860465116,0.9754838709677419
756.4890237674423,0.9780361757105943,0.9767741935483871
756.6794644560059,0.9780361757105943,0.9767741935483871
756.6794644560059,0.979328165374677,0.9780645161290322
757.571748213793,0.979328165374677,0.9780645161290322
757.571748213793,0.9806201550387597,0.9793548387096774
758.0467931831131,0.9806201550387597,0.9793548387096774
758.0467931831131,0.9819121447028424,0.9806451612903225
758.7346421170264,0.9819121447028424,0.9806451612903225
758.7346421170264,0.9832041343669251,0.9819354838709677
759.0424290797209,0.9832041343669251,0.9819354838709677
759.0424290797209,0.9844961240310077,0.983225806451613
760.635577044285,0.9844961240310077,0.983225806451613
760.635577044285,0.9857881136950905,0.984516129032258
761.7371170188591,0.9857881136950905,0.984516129032258
761.7371170188591,0.9870801033591732,0.9858064516129033
762.351325999558,0.9870801033591732,0.9858064516129033
762.351325999558,0.9883720930232558,0.9870967741935484
763.8243583525176,0.9883720930232558,0.9870967741935484
763.8243583525176,0.9896640826873385,0.9883870967741936
763.989934294461,0.9896640826873385,0.9883870967741936
763.989934294461,0.9909560723514211,0.9896774193548387
764.3176868092067,0.9909560723514211,0.9896774193548387
764.3176868092067,0.9922480620155039,0.9909677419354839
765.3815080165346,0.9922480620155039,0.9909677419354839
765.3815080165346,0.9935400516795866,0.9922580645161291
765.8977886655925,0.9935400516795866,0.9922580645161291
765.8977886655925,0.9948320413436692,0.9935483870967742
766.904727393072,0.9948320413436692,0.9935483870967742
766.904727393072,0.9961240310077519,0.9948387096774194
767.9686908359199,0.9961240310077519,0.9948387096774194
767.9686908359199,0.9974160206718347,0.9961290322580645
769.9635799981709,0.9974160206718347,0.9961290322580645
769.9635799981709,0.9987080103359173,0.9974193548387097
773.5366467530991,0.9987080103359173,0.9974193548387097
773.5366467530991,1,0.9987096774193548
774.8679153968732,1,0.9987096774193548
