time,lambda
3370.3293129312933,0.30097418640404416
3371.0273927392745,0.3236430909278595
3371.7254725472553,0.31677382051533204
3372.423552355236,0.3383235951664304
3373.121632163217,0.3596223429029727
3373.8197119711976,0.3803353426162911
3374.5177917791784,0.37190109241794433
3375.215871587159,0.36369966823507316
3375.91395139514,0.3557246429458578
3376.6120312031208,0.34796976684806313
3377.3101110111015,0.3404289627614011
3378.0081908190823,0.36157058623119853
3378.706270627063,0.3821307914422116
3379.404350435044,0.4022400571775101
3380.1024302430246,0.4217964118594233
3380.8005100510054,0.41221763602782857
3381.498589858986,0.43127451321552956
3382.196669666967,0.42143409603809845
3382.8947494749477,0.41186532187197944
3383.5928292829285,0.402560692058908
3384.2909090909093,0.42189288716320295
3384.9889888988905,0.4409221458289806
3385.6870687068713,0.4595432762952001
3386.385148514852,0.4489225048105714
3387.083228322833,0.46687002164624625
3387.7813081308136,0.48466650772474074
3388.4793879387944,0.4733522137891468
3389.177467746775,0.4623502489774223
3389.875547554756,0.4516519914982141
3390.5736273627367,0.4694218495853506
3391.2717071707175,0.45852838179652877
3391.9697869786983,0.4479356262987034
3392.667866786679,0.4376352819811806
3393.36594659466,0.42761927688398893
3394.0640264026406,0.41787976187221343
3394.7621062106214,0.4084091044849486
3395.460186018602,0.39919988295404985
3396.158265826583,0.39024488038799654
3396.8563456345637,0.38153707911630796
3397.5544254425445,0.3730696551900814
3398.2525052505252,0.364835973034341
3398.950585058506,0.3568295802480089
3399.6486648664873,0.34904420254741575
3400.346744674468,0.3414737388494211
3401.044824482449,0.33411225649021237
3401.7429042904296,0.32695398657613894
3402.4409840984104,0.3199933194628597
3403.139063906391,0.3132248003592938
3403.837143714372,0.306643125052923
3404.5352235223527,0.300243135753097
3405.2333033303335,0.2940198170490824
3405.9313831383142,0.28796829197969037
3406.629462946295,0.28208381821140077
3407.327542754276,0.27636178432198855
3408.0256225622566,0.2707977061867404
3408.7237023702373,0.26538722346442867
3409.421782178218,0.26012609618029003
3410.119861986199,0.2550102014033298
3410.8179417941797,0.2500355300153491
3411.5160216021604,0.24519818356916237
3412.214101410141,0.2404943712335432
3412.912181218122,0.23592040682250445
3413.610261026103,0.23147270590658153
3414.308340834084,0.22714778300387295
3415.0064206420648,0.2517631736747775
3415.7045004500455,0.24687813592468977
3416.4025802580263,0.24212794879535118
3417.100660066007,0.2375088897587391
3417.798739873988,0.26184714205017834
3418.4968196819686,0.25668373810015427
3419.1948994899494,0.2516628690216011
3419.89297929793,0.24678060016408637
3420.591059105911,0.242033105492521
3421.2891389138917,0.23741666458885177
3421.9872187218725,0.2616553557921031
3422.6852985298533,0.2564972460685059
3423.383378337834,0.2514815250701763
3424.081458145815,0.2466042621810224
3424.7795379537956,0.24186163528892865
3425.4776177617764,0.23724992779052204
3426.175697569757,0.23276552567862188
3426.873777377738,0.2569185006886752
3427.571857185719,0.2518911510295358
3428.2699369937,0.24700258048674228
3428.9680168016807,0.2422489580868285
3429.6660966096615,0.26649412438862974
3430.3641764176423,0.26120244129625125
3431.062256225623,0.25605683419884373
3431.760336033604,0.25105327069387395
3432.4584158415846,0.27460480453387315
3433.1564956495654,0.26908922752127584
3433.854575457546,0.26372590705652715
3434.552655265527,0.2585106401240024
3435.2507350735077,0.25343933973159516
3435.9488148814885,0.24850803170790794
3436.6468946894693,0.24371285158785613
3437.34497449745,0.23905004158424437
3438.043054305431,0.23451594764294165
3438.7411341134116,0.25865795113576195
3439.4392139213924,0.253582584248397
3440.137293729373,0.24864732198464087
3440.835373537354,0.2438482967806322
3441.533453345335,0.23918174783593696
3442.231533153316,0.23464401816637462
3442.9296129612967,0.2589104519403287
3443.6276927692775,0.2538281148119999
3444.3257725772582,0.24888607471957414
3445.023852385239,0.24408045878768198
3445.72193219322,0.23940750105100764
3446.4200120012006,0.23486353950305544
3447.1180918091814,0.23044501322638453
3447.816171617162,0.2261484596020631
3448.514251425143,0.221970511596155
3449.2123312331237,0.24637743288027608
3449.9104110411045,0.2416410675717308
3450.6084908490852,0.23703544880694366
3451.306570657066,0.2325569673502263
3452.004650465047,0.22820211359821627
3452.7027302730276,0.2239674748295438
3453.4008100810083,0.21984973253042137
3454.098889888989,0.21584565979405956
3454.79696969697,0.21195211879187184
3455.495049504951,0.23654131898514308
3456.193129312932,0.23207647789654762
3456.8912091209127,0.2560009443024601
3457.5892889288934,0.25099892362839704
3458.287368736874,0.274405392489138
3458.985448544855,0.26889532021148704
3459.6835283528358,0.29181211610649915
3460.3816081608165,0.3140984750533427
3461.0796879687973,0.3074926821084086
3461.777767776778,0.3010692409332532
3462.475847584759,0.29482311773886466
3463.1739273927396,0.2887494176931046
3463.8720072007204,0.28284338108482765
3464.570087008701,0.3055040580104601
3465.268166816682,0.2991355124589957
3465.9662466246627,0.2929427695041169
3466.6643264326435,0.28692097614560313
3467.3624062406243,0.281065413349464
3468.060486048605,0.27537149234982505
3468.758565856586,0.2698347510528985
3469.456645664567,0.2644508505402193
3470.154725472548,0.28752301134191877
3470.8528052805286,0.2816508294684891
3471.5508850885094,0.2759407481583089
3472.24896489649,0.2703882926534138
3472.947044704471,0.2649891117207579
3473.6451245124517,0.28805731433582044
3474.3432043204325,0.3108336571937702
3475.0412841284133,0.30431798898021367
3475.739363936394,0.2979821846588406
3476.437443744375,0.2918212791180689
3477.1355235523556,0.3140463162114102
3477.8336033603364,0.307441963102271
3478.531683168317,0.3010199220164929
3479.229762976298,0.2947751602622569
3479.9278427842787,0.28870278407432987
3480.6259225922595,0.2827980347790199
3481.3240024002403,0.2770562850649979
3482.022082208221,0.2714730353570626
3482.720162016202,0.2660439102900062
3483.418241824183,0.2607646552798163
3484.116321632164,0.2556311331895452
3484.8144014401446,0.2506393210871836
3485.5124812481254,0.24578530709306687
3486.210561056106,0.24106528731429056
3486.908640864087,0.23647556286375507
3487.6067206720677,0.23201253696149815
3488.3048004800485,0.2561508484955299
3489.0028802880292,0.2511446897421883
3489.70096009601,0.24627672513390614
3490.399039903991,0.2415431398452516
3491.0971197119716,0.23694022435838777
3491.7951995199523,0.23246437155607497
3492.493279327933,0.22811207389492008
3493.191359135914,0.2521458069496359
3493.8894389438947,0.24725020667428765
3494.5875187518755,0.24248974859636838
3495.285598559856,0.23786070213893173
3495.983678367837,0.23335943970696155
3496.681758175818,0.22898243384457367
3497.379837983799,0.22472625447068975
3498.07791779178,0.22058756619103348
3498.7759975997606,0.21656312568430156
3499.4740774077413,0.21264977916051606
3500.172157215722,0.20884445988952496
3500.870237023703,0.2051441857977308
3501.5683168316837,0.20154605713116114
3502.2663966396644,0.19804725418304953
3502.964476447645,0.19464503508414632
3503.662556255626,0.19133673365402745
3504.3606360636068,0.18811975731171754
3505.0587158715875,0.18499158504398983
3505.7567956795683,0.181949765429751
3506.454875487549,0.17899191471896223
3507.15295529553,0.17611571496459155
3507.8510351035106,0.17331891220613324
3508.5491149114914,0.1990268901235616
3509.247194719472,0.19559762834424432
3509.945274527453,0.192263030742219
3510.6433543354337,0.1890204841292723
3511.341434143415,0.18586744745379663
3512.0395139513957,0.18280144980947988
3512.7375937593765,0.17982008849894462
3513.4356735673573,0.1769210271508602
3514.133753375338,0.17410199388902178
3514.831833183319,0.1713607795519736
3515.5299129912996,0.16869523596177904
3516.2279927992804,0.19466925815357145
3516.926072607261,0.1913602880498178
3517.624152415242,0.18814266149249292
3518.3222322232227,0.1850138569588231
3519.0203120312035,0.21020451086052824
3519.7183918391843,0.20646669279731097
3520.416471647165,0.20283205655414474
3521.114551455146,0.1992977538147635
3521.8126312631266,0.19586101489017826
3522.5107110711074,0.1925191465481847
3523.208790879088,0.21820350846502223
3523.906870687069,0.21424487945877435
3524.6049504950497,0.21039552772040396
3525.303030303031,0.23490509723309935
3526.0011101110117,0.23048542376249054
3526.6991899189925,0.2261877546123211
3527.3972697269733,0.22200872187446277
3528.095349534954,0.24654845173566553
3528.793429342935,0.24180736548124657
3529.4915091509156,0.23719715609147868
3530.1895889588964,0.26086897624752026
3530.887668766877,0.2557325743950095
3531.585748574858,0.2795827878595393
3532.2838283828387,0.273929794479682
3532.9819081908195,0.29728211926440395
3533.6799879988002,0.291140538907558
3534.378067806781,0.2851684958124224
3535.076147614762,0.2793613099322602
3535.7742274227426,0.3018865445373279
3536.4723072307233,0.3243627387595755
3537.170387038704,0.3174736025933339
3537.868466846685,0.3107746398374055
3538.5665466546657,0.3042606007877466
3539.264626462647,0.2979263806574798
3539.9627062706277,0.32052296338340663
3540.6607860786085,0.3137398235511758
3541.3588658865892,0.30714393111882193
3542.05694569457,0.3007301171543123
3542.755025502551,0.29449335541308763
3543.4531053105316,0.31662474432023835
3544.1511851185123,0.3099492141498724
3544.849264926493,0.30345796083331134
3545.547344734474,0.2971458974399319
3546.2454245424547,0.2910080774629498
3546.9435043504354,0.2850396909430434
3547.641584158416,0.27923606069898477
3548.339663966397,0.2735926386623234
3549.0377437743778,0.26810500231325063
3549.7358235823585,0.2627688512148506
3550.4339033903393,0.2575800036430236
3551.13198319832,0.2525343933094392
3551.830063006301,0.24762806617495192
3552.5281428142816,0.2428571773509817
3553.226222622263,0.2382179880864287
3553.9243024302436,0.26239187092788063
3554.6223822382244,0.2572134298315629
3555.320462046205,0.2521779387045343
3556.018541854186,0.24728145143765898
3556.7166216621667,0.24252013085346005
3557.4147014701475,0.23789024569908018
3558.1127812781283,0.23338816772225054
3558.810861086109,0.22901036882797782
3559.50894089409,0.22475341831371953
3560.2070207020706,0.22061398018088263
3560.9051005100514,0.2165888105205372
3561.603180318032,0.21267475497129734
3562.301260126013,0.20886874624737672
3562.9993399339937,0.20516780173488175
3563.6974197419745,0.20156902115445854
3564.3954995499553,0.19806958428846239
3565.093579357936,0.19466674877086798
3565.791659165917,0.19135784793818908
3566.4897389738976,0.188140288739723
3567.187818781879,0.18501154970548028
3567.8858985898596,0.1819691789702199
3568.5839783978404,0.17901079235200995
3569.282058205821,0.17613407148384957
3569.980138013802,0.17333676199685744
3570.6782178217827,0.17061667175361456
3571.3762976297635,0.19636827460784032
3572.0743774377443,0.19301240344922438
3572.772457245725,0.189749170532531
3573.470537053706,0.18657601859514167
3574.1686168616866,0.1834904609672294
3574.8666966696674,0.2090117627959045
3575.564776477648,0.2053068703363653
3576.262856285629,0.23057556777864946
3576.9609360936097,0.22627541021853156
3577.6590159015905,0.2220939577628503
3578.3570957095712,0.21802793357776354
3579.055175517552,0.2423810801051288
3579.753255325533,0.23775503342256576
3580.4513351335136,0.23325668795720358
3581.1494149414943,0.22888251853906585
3581.8474947494756,0.22462909730987993
3582.5455745574563,0.24938442270314265
3583.243654365437,0.24456504996150377
3583.941734173418,0.23987871516943246
3584.6398139813987,0.2636461170285358
3585.3378937893795,0.25843305268591
3586.03597359736,0.2533638940812891
3586.734053405341,0.2768794186281744
3587.432133213322,0.2999770532861371
3588.1302130213026,0.29376107974252363
3588.8282928292833,0.316512354875779
3589.526372637264,0.338753513668551
3590.224452445245,0.3314671226541761
3590.9225322532257,0.3527258779081742
3591.6206120612064,0.3737430355203647
3592.318691869187,0.3654907648172714
3593.016771677168,0.3857033934306824
3593.7148514851488,0.4054736970910212
3594.4129312931295,0.396345506972667
3595.1110111011103,0.41594034386039125
3595.8090909090915,0.4352257345376004
3596.5071707170723,0.42527624458013014
3597.205250525053,0.4438515538844904
3597.903330333034,0.46202978958998675
3598.6014101410146,0.479708402493501
3599.2994899489954,0.497129628672455
3599.997569756976,0.5141870667805725
3600.695649564957,0.502057862926735
3601.3937293729377,0.4902634836438753
3602.0918091809185,0.506946945139434
3602.7898889888993,0.5232851562870677
3603.48796879688,0.5109048012486648
3604.186048604861,0.5270249666455441
3604.8841284128416,0.5145413747901246
3605.5822082208224,0.502402390325068
3606.280288028803,0.5188769381816143
3606.978367836784,0.5066182712402802
3607.6764476447647,0.4946980026760245
3608.3745274527455,0.483106791060276
3609.0726072607263,0.47183555283298073
3609.7706870687075,0.4608754551841797
3610.4687668766883,0.478851816725937
3611.166846684669,0.4676980363279589
3611.86492649265,0.45685215410545343
3612.5630063006306,0.4463056705826306
3613.2610861086114,0.4360503209102572
3613.959165916592,0.4260780683888308
3614.657245724573,0.4163810981705468
3615.3553255325537,0.40695181113512013
3616.0534053405345,0.4264343693805559
3616.7514851485153,0.4167275635351252
3617.449564956496,0.4072887123833351
3618.147644764477,0.3981104190822914
3618.8457245724576,0.4180766488457771
3619.5438043804384,0.4086005564277181
3620.241884188419,0.39938604989910864
3620.9399639964,0.3904259082267908
3621.6380438043807,0.4100394915554453
3622.3361236123615,0.4007852634719331
3623.0342034203422,0.3917864967513538
3623.7322832283235,0.3830361394270372
3624.4303630363042,0.3745273342006479
3625.128442844285,0.36625341306836645
3625.826522652266,0.38689034644707887
3626.5246024602466,0.37827514650365
3627.2226822682273,0.36989776766205984
3627.920762076208,0.36175164491199496
3628.618841884189,0.3538303944691146
3629.3169216921697,0.37436473572319207
3630.0150015001504,0.3660953030937103
3630.713081308131,0.3866372167928863
3631.411161116112,0.37802900444970633
3632.109240924093,0.3696584203168707
3632.8073207320735,0.38999416317327007
3633.5054005400543,0.3812932829068568
3634.203480348035,0.37283258893275395
3634.901560156016,0.3930872879333045
3635.5996399639967,0.3843010224937802
3636.2977197719774,0.4044729019855532
3636.995799579958,0.3953723386426957
3637.6938793879394,0.38652299477422236
3638.39195919592,0.37791793551007835
3639.090039003901,0.39770467483144134
3639.7881188118818,0.38879094722656504
3640.4861986198625,0.3801232815279011
3641.1842784278433,0.40031098770253193
3641.882358235824,0.39132531328239784
3642.580438043805,0.3825876868478464
3643.2785178517856,0.37409126107721047
3643.9765976597664,0.365829377667951
3644.674677467747,0.35779556211881736
3645.372757275728,0.3499835186560437
3646.0708370837087,0.3423871252996087
3646.7689168916895,0.3350004290656885
3647.4669966996703,0.35645358151961637
3648.165076507651,0.348678583198783
3648.863156315632,0.3411182123595632
3649.5612361236126,0.3337665442475114
3650.2593159315934,0.3266178176600023
3650.957395739574,0.31966643043141113
3651.6554755475554,0.34178679826922354
3652.353555355536,0.33441667395896935
3653.051635163517,0.3272500006534118
3653.7497149714977,0.32028116212281443
3654.4477947794785,0.3135046971724897
3655.1458745874593,0.3069152953630834
3655.84395439544,0.3005077928489993
3656.542034203421,0.2942771683317047
3657.2401140114016,0.2882185391247425
3657.9381938193824,0.28232715732736946
3658.636273627363,0.2765984061038199
3659.334353435344,0.2710277960652795
3660.0324332433247,0.2656109617517342
3660.7305130513055,0.26034365821093763
3661.4285928592863,0.2552217576718144
3662.126672667267,0.2502412463096947
3662.824752475248,0.24539822110084325
3663.5228322832286,0.24068888676381892
3664.2209120912094,0.23610955278526707
3664.91899189919,0.23165663052781488
3665.6170717071714,0.22732663041779963
3666.315151515152,0.22311615921064346
3667.013231323133,0.21902191733168874
3667.7113111311137,0.21504069629046738
3668.4093909390945,0.2111693761663349
3669.1074707470752,0.20740492316351555
3669.805550555056,0.20374438723364044
3670.503630363037,0.20018489976391474
3671.2017101710176,0.1967236713291029
3671.8997899789983,0.19335798950556965
3672.597869786979,0.1900852167456643
3673.29594959496,0.18690278831078205
3673.9940294029407,0.183808210261483
3674.6921092109214,0.18079905750309339
3675.390189018902,0.20602705993633535
3676.088268826883,0.20240455968212914
3676.7863486348638,0.19888205791983526
3677.4844284428445,0.1954567942084094
3678.1825082508253,0.19212608430830402
3678.880588058806,0.18888731807793932
3679.5786678667873,0.1857379574282394
3680.276747674768,0.18267553433364378
3680.974827482749,0.17969764889800388
3681.6729072907297,0.17680196747389054
3682.3709870987104,0.17398622083380755
3683.069066906691,0.17124820239189065
3683.767146714672,0.16858576647469597
3684.4652265226528,0.16599682663972343
3685.1633063306335,0.16347935404035652
3685.8613861386143,0.1610313758359383
3686.559465946595,0.15865097364573616
3687.257545754576,0.15633628204558536
3687.9556255625566,0.15408548710603207
3688.6537053705374,0.15189682497083062
3689.351785178518,0.1497685804746816
3690.049864986499,0.14769908579912638
3690.7479447944797,0.14568671916554593
3691.4460246024605,0.1437299035642392
3692.1441044104413,0.14182710551858455
3692.842184218422,0.13997683388331683
3693.5402640264033,0.13817763867597643
3694.238343834384,0.13642810994062188
3694.936423642365,0.1347268766428976
3695.6345034503456,0.13307260559561512
3696.3325832583264,0.1603703869722765
3697.030663066307,0.15800823126513822
3697.728742874288,0.15571128245704752
3698.4268226822687,0.1534777405228534
3699.1249024902495,0.1513058551267874
3699.8229822982303,0.1491939242507965
3700.521062106211,0.14714029286074135
3701.219141914192,0.14514335160941313
3701.9172217221726,0.14320153557535398
3702.6153015301534,0.170123985878192
3703.313381338134,0.16749258376308535
3704.011461146115,0.1649338210474708
3704.7095409540957,0.16244569253331034
3705.4076207620765,0.16002624837571028
3706.1057005700573,0.1860367365206928
3706.803780378038,0.18296606568101406
3707.5018601860193,0.1799801601778632
3708.199939994,0.17707668007881494
3708.898019801981,0.17425335004486753
3709.5960996099616,0.17150795754735992
3710.2941794179424,0.1969879344691581
3710.992259225923,0.19361495770742773
3711.690339033904,0.19033509138483032
3712.3884188418847,0.18714576520382514
3713.0864986498655,0.18404447981948985
3713.7845784578462,0.18102880488088557
3714.482658265827,0.17809637712649007
3715.180738073808,0.175244898532206
3715.8788178817886,0.1724721345104931
3716.5768976897693,0.16977591215921295
3717.27497749775,0.1671541185588143
3717.973057305731,0.16460469911652392
3718.6711371137117,0.16212565595624623
3719.3692169216924,0.15971504635290912
3720.067296729673,0.15737098121002943
3720.765376537654,0.15509162357930523
3721.463456345635,0.1528751872210727
3722.161536153616,0.15071993520450885
3722.859615961597,0.17726859532926992
3723.5576957695775,0.17443996750808335
3724.2557755775583,0.17168942346783553
3724.953855385539,0.1690148077192818
3725.65193519352,0.16641402427508462
3726.3500150015007,0.1638850350072739
3727.0480948094814,0.1614258580500489
3727.746174617462,0.159034566246671
3728.444254425443,0.1853713527497452
3729.1423342334238,0.1823190497137845
3729.8404140414045,0.17935100497431417
3730.5384938493853,0.17646489259565756
3731.236573657366,0.17365845084918935
3731.934653465347,0.17092948044091105
3732.6327332733276,0.168275842787954
3733.3308130813084,0.16569545834265909
3734.028892889289,0.16318630496292003
3734.72697269727,0.16074641632751313
3735.425052505251,0.15837388039516975
3736.123132313232,0.15606683790619394
3736.8212121212127,0.1538234809254268
3737.5192919291935,0.15164205142544795
3738.2173717371743,0.14952083990887918
3738.915451545155,0.1474581840687214
3739.613531353136,0.14545246748567214
3740.3116111611166,0.14350211836140378
3741.0096909690974,0.1701925645671455
3741.707770777078,0.16755926934921167
3742.405850585059,0.16499866578954553
3743.1039303930397,0.16250874724751455
3743.8020102010205,0.18856888545727174
3744.5000900090013,0.18542831508489832
3745.198169816982,0.1823744396135445
3745.896249624963,0.1794048658454877
3746.5943294329436,0.1765172666468139
3747.2924092409244,0.1737093791237374
3747.990489048905,0.17097900284926362
3748.688568856886,0.16832399813880383
3749.386648664867,0.16574228437339006
3750.084728472848,0.19139209193671003
3750.7828082808287,0.18817358743859758
3751.4808880888095,0.18504392919954354
3752.1789678967903,0.18200066463395936
3752.877047704771,0.17904140885945682
3753.575127512752,0.17616384282791275
3754.2732073207326,0.17336571150812569
3754.9712871287134,0.1706448221186398
3755.669366936694,0.16799904240935143
3756.367446744675,0.16542629899055167
3757.0655265526557,0.16292457570809518
3757.7636063606365,0.16049191206342261
3758.4616861686172,0.15812640167719766
3759.159765976598,0.1558261907953553
3759.857845784579,0.1535894768363903
3760.5559255925596,0.15141450697874764
3761.2540054005403,0.1492995767872075
3761.952085208521,0.14724302887718924
3762.650165016502,0.1452432516159262
3763.3482448244827,0.14329867785949513
3764.046324632464,0.14140778372470802
3764.7444044404447,0.16823098208637055
3765.4424842484254,0.16565183601297065
3766.140564056406,0.16314388682008502
3766.838643864387,0.16070516913016203
3767.5367236723678,0.15833377181955693
3768.2348034803485,0.156027836520862
3768.9328832883293,0.1537855561665799
3769.63096309631,0.15160517357299846
3770.329042904291,0.1494849800631574
3771.0271227122716,0.147423314127828
3771.7252025202524,0.14541856012345583
3772.423282328233,0.1434691470060469
3773.121362136214,0.16980544658025837
3773.8194419441948,0.1671828376872836
3774.5175217521755,0.1646326254584275
3775.2156015601563,0.16215281139631987
3775.913681368137,0.15974145217176422
3776.611761176118,0.1573966581008299
3777.3098409840986,0.15511659166398373
3778.00792079208,0.18126008494796952
3778.7060006000606,0.17832127274739187
3779.4040804080414,0.1754635859484564
3780.102160216022,0.17268478509850593
3780.800240024003,0.1699826925645858
3781.4983198319837,0.1673551908269219
3782.1963996399645,0.19351734258205538
3782.8944794479453,0.19024017090808187
3783.592559255926,0.18705346499039222
3784.290639063907,0.1839547275374575
3784.9887188718876,0.180941530195049
3785.6867986798684,0.17801151164323553
3786.384878487849,0.1751623757459136
3787.08295829583,0.17239188975141906
3787.7810381038107,0.1696978825428106
3788.4791179117915,0.16707824293645393
3789.1771977197723,0.16453091802757325
3789.875277527753,0.1620539115814733
3790.573357335734,0.15964528246917195
3791.2714371437146,0.1573031431462161
3791.969516951696,0.183773753564395
3792.6675967596766,0.18076555197715877
3793.3656765676574,0.17784039127356158
3794.063756375638,0.17499597912439757
3794.761836183619,0.17223008647981147
3795.4599159915997,0.169540545822483
3796.1579957995805,0.1669252494690321
3796.8560756075613,0.16438214791831318
3797.554155415542,0.16190924824530467
3798.252235223523,0.15950461253933507
3798.9503150315036,0.15716635638542104
3799.6483948394844,0.1548926473875285
3800.346474647465,0.1526817037325984
3801.044554455446,0.17896456736248226
3801.7426342634267,0.1760891225271492
3802.4407140714075,0.1732930538483193
3803.1387938793882,0.17057417016094428
3803.836873687369,0.16793034078670754
3804.53495349535,0.16535949386429816
3805.2330333033306,0.1628596147257778
3805.931113111312,0.16042874431776594
3806.6291929192926,0.15806497766621588
3807.3272727272733,0.15576646238355485
3808.025352535254,0.15353139721704956
3808.723432343235,0.15135803063723638
3809.4215121512157,0.14924465946531906
3810.1195919591964,0.14718962753845696
3810.817671767177,0.14519132441189775
3811.515751575158,0.1432481840969374
3812.2138313831388,0.14135868383371877
3812.9119111911195,0.1395213428979068
3813.6099909991003,0.13773472144030516
3814.308070807081,0.13599741935850507
3815.006150615062,0.1631293121029175
3815.7042304230426,0.16069099674553683
3816.4023102310234,0.15831999066115393
3817.100390039004,0.1560144357889491
3817.798469846985,0.15377252535954977
3818.4965496549657,0.15159250247913875
3819.1946294629465,0.14947265875264842
3819.8927092709278,0.17590328051000537
3820.5907890789085,0.1731123419678612
3821.2888688868893,0.1703984468006376
3821.98694869487,0.1677594682393177
3822.685028502851,0.16519333822397503
3823.3831083108316,0.16269804578311897
3824.0811881188124,0.18912173675090044
3824.779267926793,0.18596590501434895
3825.477347734774,0.18289718946613112
3826.1754275427547,0.17991318527896108
3826.8735073507355,0.2052976818683887
3827.5715871587163,0.20169531596938203
3828.269666966697,0.1981923927569007
3828.967746774678,0.2236518227614402
3829.6658265826586,0.21954279398297044
3830.3639063906394,0.21554719423203336
3831.06198619862,0.21166189231997565
3831.760066006601,0.2078838434940644
3832.4581458145817,0.20421008705143834
3833.1562256225625,0.2006377440189257
3833.8543054305437,0.19716401489690816
3834.5523852385245,0.22243890095829838
3835.2504650465053,0.21836335467606335
3835.948544854486,0.21440031314285332
3836.646624662467,0.2388633073107827
3837.3447044704476,0.23433436813674682
3838.0427842784284,0.22993044954396294
3838.740864086409,0.2256481003609456
3839.43894389439,0.25003740691701215
3840.1370237023707,0.24520000865928024
3840.8351035103515,0.24049614594236457
3841.5331833183322,0.2648278235502374
3842.231263126313,0.25958213840381295
3842.929342934294,0.2544812594870306
3843.6274227422746,0.24952118944900917
3844.3255025502554,0.24469804128504577
3845.023582358236,0.2684647313421254
3845.721662166217,0.26311864998620704
3846.4197419741977,0.2579201462799
3847.1178217821785,0.25286514636775503
3847.8159015901597,0.24794968885239338
3848.5139813981405,0.2716375756362718
3849.2120612061212,0.26620390846331476
3849.910141014102,0.26092023673127407
3850.608220822083,0.2844859320703703
3851.3063006300636,0.27869758824405205
3852.0043804380443,0.2730690306462178
3852.702460246025,0.2675958484057135
3853.400540054006,0.2906427663610751
3854.0986198619867,0.28468446419084514
3854.7966996699674,0.27889063991973717
3855.494779477948,0.2732567531638422
3856.192859285929,0.2677783888757621
3856.8909390939098,0.29083119196363805
3857.5890189018905,0.2848676883372944
3858.2870987098713,0.27906880619536767
3858.985178517852,0.2734300011903016
3859.683258325833,0.2679468544204666
3860.3813381338136,0.2626150689672475
3861.0794179417944,0.2574304665277225
3861.7774977497756,0.2523889841402952
3862.4755775577564,0.24748667100072974
3863.173657365737,0.24271968536604693
3863.871737173718,0.23808429154392027
3864.5698169816988,0.23357685696516267
3865.2678967896795,0.22919384933703008
3865.9659765976603,0.22493183387510776
3866.664056405641,0.22078747061160958
3867.362136213622,0.21675751177798147
3868.0602160216026,0.21283879925975768
3868.7582958295834,0.2090282621216751
3869.456375637564,0.2342017350677204
3870.154455445545,0.22980147778782806
3870.8525352535257,0.22552268884779422
3871.5506150615065,0.22136201513514175
3872.2486948694873,0.21731619609948247
3872.946774677468,0.21338206119735675
3873.644854485449,0.2095565274076079
3874.3429342934296,0.20583659681534414
3875.0410141014104,0.23042901453326403
3875.7390939093916,0.22613290255009164
3876.4371737173724,0.2219553839939079
3877.135253525353,0.21789318511370467
3877.833333333334,0.24284863965465
3878.5314131413147,0.23820968607172804
3879.2294929492955,0.23369878999875515
3879.9275727572763,0.2293124164303554
3880.625652565257,0.2250471279443638
3881.323732373238,0.2208995820080587
3882.0218121812186,0.21686652835875514
3882.7198919891994,0.24152007132221814
3883.41797179718,0.23691779263793597
3884.116051605161,0.2324425590593799
3884.8141314131417,0.2569028782468862
3885.5122112211225,0.25187595984254896
3886.2102910291032,0.24698780864984032
3886.908370837084,0.242234594023925
3887.606450645065,0.2376125910642546
3888.3045304530456,0.23311817769551516
3889.0026102610263,0.22874783182915417
3889.7006900690076,0.2528669718954449
3890.3987698769884,0.24795146398671075
3891.096849684969,0.2716588652446703
3891.79492949295,0.26622461037576184
3892.4930093009307,0.28943197194571413
3893.1910891089115,0.28350709354554776
3893.8891689168922,0.27774577038712156
3894.587248724873,0.30030089533311466
3895.285328532854,0.2940759821859007
3895.9834083408346,0.28802290668763747
3896.6814881488153,0.28213692528979706
3897.379567956796,0.27641342538868663
3898.077647764777,0.27084792171073924
3898.7757275727577,0.29360647225153724
3899.4738073807384,0.28756635749366866
3900.171887188719,0.2816929790572298
3900.8699669967,0.3044996772962627
3901.5680468046808,0.32690864772472383
3902.2661266126615,0.34858617154004157
3902.9642064206423,0.34102835170865076
3903.6622862286235,0.3336791641842941
3904.3603660366043,0.32653284970829155
3905.058445844585,0.3481149293688969
3905.756525652566,0.3405701180959969
3906.4546054605466,0.33323358003113246
3907.1526852685274,0.32609956582847954
3907.850765076508,0.31916248485190946
3908.548844884489,0.3124169007938351
3909.2469246924697,0.3058575274149987
3909.9450045004505,0.2994792244018613
3910.6430843084313,0.29327699333834845
3911.341164116412,0.3159115929626531
3912.039243924393,0.30925574921195853
3912.7373237323736,0.30278363887486437
3913.4354035403544,0.29649019002232035
3914.133483348335,0.2903704707349989
3914.831563156316,0.284419685238351
3915.5296429642967,0.2786331701443532
3916.2277227722775,0.27300639079700056
3916.9258025802583,0.2675349377186814
3917.6238823882395,0.2622145231546463
3918.3219621962203,0.2570409777128828
3919.020042004201,0.25201024709671277
3919.718121812182,0.24711838892761845
3920.4162016201626,0.24236156965575834
3921.1142814281434,0.23773606155576996
3921.812361236124,0.23323823980550373
3922.510441044105,0.2288645796453975
3923.2085208520857,0.2528580944472198
3923.9066006600665,0.2479428315989059
3924.6046804680473,0.24316325372994113
3925.302760276028,0.2667685817670208
3926.000840084009,0.2614693223262621
3926.6989198919896,0.25631634802425873
3927.3969996999704,0.25130562068509965
3928.095079507951,0.24643321360602008
