time,lambda
1084.0204920492051,0.032621327684246436
1084.5547554755478,0.032600932310054974
1085.0890189018903,0.032580988427005624
1085.623282328233,0.03256148604046676
1086.1575457545757,0.03254241537705734
1086.6918091809182,0.032523766879749054
1087.226072607261,0.03250553120307691
1087.7603360336036,0.03248769920845592
1088.294599459946,0.03247026195960139
1088.8288628862888,0.032453210718050594
1089.3631263126315,0.032436536938783636
1089.897389738974,0.0324202322659412
1090.4316531653167,0.03240428852863708
1090.9659165916594,0.032388697736863516
1091.500180018002,0.032373452077487035
1092.0344434443446,0.03235854391033303
1092.5687068706873,0.03234396576435694
1093.10297029703,0.0323297103339003
1093.6372337233724,0.03231577047502954
1094.1714971497152,0.03230213920195588
1094.7057605760579,0.03228880968353456
1095.2400240024003,0.03227577523984142
1095.774287428743,0.032263029338825376
1096.3085508550857,0.03225056559303496
1096.8428142814282,0.032238377756417344
1097.377077707771,0.032226459721188136
1097.9113411341136,0.032214805514770635
1098.4456045604563,0.03220340929680269
1098.9798679867988,0.032192265356209886
1099.5141314131415,0.0321813681083435
1100.0483948394842,0.032170712092181857
1100.5826582658267,0.03216029196759356
1101.1169216921694,0.032150102512661385
1101.651185118512,0.032140138621065364
1102.1854485448546,0.03213039529952382
1102.7197119711973,0.03212086766529104
1103.25397539754,0.032111550943710356
1103.7882388238825,0.03210244046582139
1104.3225022502252,0.032093531666020234
1104.8567656765679,0.03208482007977149
1105.3910291029106,0.032076301341370884
1105.925292529253,0.0320679711817575
1106.4595559555958,0.032059825426374325
1106.9938193819385,0.032051859993076276
1107.528082808281,0.03204407089008448
1108.0623462346236,0.032036454213985786
1108.5966096609664,0.03202900614777669
1109.1308730873088,0.03202172295895047
1109.6651365136515,0.03201460099762664
1110.1993999399942,0.03200763669472191
1110.7336633663367,0.03200082656016158
1111.2679267926794,0.031994167181130496
1111.8021902190221,0.0319876552203628
1112.3364536453648,0.03198128741446948
1112.8707170717073,0.031975060572302955
1113.40498049805,0.03196897157335789
1113.9392439243927,0.03196301736620738
1114.4735073507352,0.03195719496697378
1115.007770777078,0.03195150145783335
1115.5420342034206,0.03194593398555403
1116.076297629763,0.0319404897600656
1116.6105610561058,0.03193516605306144
1117.1448244824485,0.03192996019663128
1117.679087908791,0.03192486958192423
1118.2133513351337,0.031919891657841364
1118.7476147614764,0.03191502392975727
1119.281878187819,0.03191026395826992
1119.8161416141616,0.031905609357978176
1120.3504050405043,0.03190105779628635
1120.884668466847,0.03189660699223532
1121.4189318931894,0.0318922547153594
1121.9531953195321,0.031887998784568564
1122.4874587458748,0.031883837067055484
1123.0217221722173,0.03187976747722662
1123.55598559856,0.03187578797565711
1124.0902490249027,0.03187189656806871
1124.6245124512452,0.03186809130433037
1125.158775877588,0.031864370277481
1125.6930393039306,0.03186073162277377
1126.2273027302733,0.03185717351674166
1126.7615661566158,0.031853694176283594
1127.2958295829585,0.03185029185777092
1127.8300930093012,0.031846964856173575
1128.3643564356437,0.03184371150420564
1128.8986198619864,0.031840530171489814
1129.432883288329,0.03183741926374034
1129.9671467146716,0.03183437722196408
1130.5014101410143,0.031831402521679236
1131.035673567357,0.03182849367215135
1131.5699369936995,0.03182564921564627
1132.1042004200422,0.03182286772669963
1132.6384638463849,0.03182014781140245
1133.1727272727276,0.03181748810670266
1133.70699069907,0.03181488727972197
1134.2412541254128,0.031812344027087935
1134.7755175517555,0.031809857074280794
1135.309780978098,0.03180742517499474
1135.8440444044406,0.03180504711051338
1136.3783078307833,0.03180272168909895
1136.9125712571258,0.03180044774539513
1137.4468346834685,0.031798224139843
1137.9810981098112,0.03179604975811
1138.5153615361537,0.03179392351053148
1139.0496249624964,0.03179184433156462
1139.5838883888391,0.03178981117925448
1140.1181518151818,0.03178782303471178
1140.6524152415243,0.03178587890160235
1141.186678667867,0.03178397780564781
1141.7209420942097,0.0317821187941373
1142.2552055205522,0.03178030093545008
1142.7894689468949,0.03177852331858864
1143.3237323732376,0.03177678505272216
1143.85799579958,0.03177508526674008
1144.3922592259228,0.031773423108815584
1144.9265226522655,0.03177179774597867
1145.460786078608,0.03177020836369875
1145.9950495049507,0.03176865416547646
1146.5293129312934,0.031767134372444474
1147.0635763576358,0.031765648222977214
1147.5978397839785,0.031764194972309166
1148.1321032103212,0.03176277389216163
1148.666366636664,0.03176138427037778
1149.2006300630064,0.03176002541056576
1149.7348934893491,0.03175869663174969
1150.2691569156918,0.03175739726802842
1150.8034203420343,0.031756126668241805
1151.337683768377,0.031754884195644394
1151.8719471947197,0.03175366922758634
1152.4062106210622,0.03175248115520134
1152.940474047405,0.03175131938310153
1153.4747374737476,0.03175018332907914
1154.00900090009,0.03174907242381466
1154.5432643264328,0.03174798611059158
1155.0775277527755,0.03174692384501741
1155.6117911791182,0.03174588509475081
1156.1460546054607,0.031744869339234885
1156.6803180318034,0.03174387606943624
1157.214581458146,0.03174290478758993
1157.7488448844886,0.03174195500695003
1158.2831083108313,0.03174102625154565
1158.817371737174,0.03174011805594244
1159.3516351635164,0.03173922996500936
1159.8858985898592,0.03173836153369055
1160.4201620162019,0.031737512326782354
1160.9544254425443,0.03173668191871517
1161.488688868887,0.031735869893340214
1162.0229522952297,0.03173507584372096
1162.5572157215724,0.03173429937192922
1163.091479147915,0.0317335400888457
1163.6257425742576,0.031732797613965025
1164.1600060006003,0.031732071575205044
1164.6942694269428,0.03173136160872037
1165.2285328532855,0.03173066735872004
1165.7627962796282,0.03172998847728919
1166.2970597059707,0.03172932462421476
1166.8313231323134,0.03172867546681494
1167.365586558656,0.031728040679772494
1167.8998499849986,0.031727419944971705
1168.4341134113413,0.031726812951338966
1168.968376837684,0.06124220718211576
1169.5026402640267,0.06058823316155457
1170.0369036903692,0.059948736123601354
1170.5711671167119,0.05932339559218339
1171.1054305430546,0.05871189818558782
1171.639693969397,0.05811393745941347
1172.1739573957398,0.057529213752999214
1172.7082208220825,0.05695743403925429
1173.242484248425,0.05639831177781057
1173.7767476747676,0.05585156677142571
1174.3110111011104,0.05531692502556716
1174.8452745274528,0.054794118611102435
1175.3795379537955,0.05428288553002911
1175.9138013801382,0.053782969584179025
1176.448064806481,0.053294120246826913
1176.9823282328234,0.05281609253714235
1177.5165916591661,0.05234864689741991
1178.0508550855088,0.08167777998653644
1178.5851185118513,0.08057142494965584
1179.119381938194,0.07948956122607362
1179.6536453645367,0.07843164665309646
1180.1879087908792,0.07739715106985315
1180.722172217222,0.07638555605160968
1181.2564356435646,0.07539635464996984
1181.790699069907,0.0744290511388227
1182.3249624962498,0.07348316076591457
1182.8592259225925,0.10233399509006982
1183.3934893489352,0.10077037469188521
1183.9277527752777,0.09924136806213527
1184.4620162016204,0.0977462089579591
1184.996279627963,0.12576564811473992
1185.5305430543056,0.12368332265696214
1186.0648064806483,0.12164709350956898
1186.599069906991,0.11965594024137793
1187.1333333333334,0.11770886501042865
1187.6675967596761,0.14582071760782825
1188.2018601860188,0.1432944343120933
1188.7361236123613,0.1706286972959984
1189.270387038704,0.1675532412821026
1189.8046504650467,0.16454586644853528
1190.3389138913894,0.16160506568640134
1190.873177317732,0.15872936524958375
1191.4074407440746,0.15591732401618877
1191.9417041704173,0.1830903007064264
1192.4759675967598,0.17973898294548252
1193.0102310231025,0.17646185309936674
1193.5444944494452,0.17325726887477996
1194.0787578757877,0.17012362433376862
1194.6130213021304,0.16705934908892472
1195.147284728473,0.16406290751641353
1195.6815481548156,0.19075636410569655
1196.2158115811583,0.18723534317151874
1196.750075007501,0.21370454158723803
1197.2843384338437,0.20967551826178185
1197.8186018601862,0.20573568517749113
1198.3528652865289,0.20188306793548805
1198.8871287128716,0.19811573584404615
1199.421392139214,0.19443180095104262
1199.9556555655568,0.19082941709782997
1200.4899189918995,0.18730677899406542
1201.024182418242,0.21393259716277016
1201.5584458445846,0.20989852538508688
1202.0927092709273,0.20595375560584334
1202.6269726972698,0.20209631095220282
1203.1612361236125,0.19832425831323586
1203.6954995499552,0.19463570737117555
1204.229762976298,0.1910288096541012
1204.7640264026404,0.18750175760960278
1205.2982898289831,0.184052783698942
1205.8325532553258,0.1806801595112813
1206.3668166816683,0.17738219489750726
1206.901080108011,0.174157237123229
1207.4353435343537,0.17100367004053935
1207.9696069606962,0.16791991327809766
1208.503870387039,0.16490442144914236
1209.0381338133816,0.16195568337704733
1209.572397239724,0.1590722213380103
1210.1066606660668,0.1562525903205061
1210.6409240924095,0.15349537730114432
1211.1751875187522,0.15079920053654508
1211.7094509450947,0.14816270887089772
1212.2437143714374,0.14558458105884117
1212.77797779778,0.17294084901926565
1213.3122412241225,0.16981420904510403
1213.8465046504652,0.166756783307445
1214.380768076808,0.16376703961500008
1214.9150315031504,0.16084347969450485
1215.4492949294931,0.1579846384398742
1215.9835583558358,0.15518908317798982
1216.5178217821783,0.15245541295073
1217.052085208521,0.14978225781289306
1217.5863486348637,0.14716827814567338
1218.1206120612064,0.1745613881408601
1218.654875487549,0.1713988743919906
1219.1891389138916,0.16830636901516452
1219.7234023402343,0.16528232223936382
1220.2576657665768,0.16232521860075597
1220.7919291929195,0.15943357618323423
1221.3261926192622,0.1566059458757811
1221.8604560456047,0.15384091064626043
1222.3947194719474,0.15113708483128555
1222.92898289829,0.14849311344181843
1223.4632463246326,0.17580344283288196
1223.9975097509753,0.17261343379580563
1224.531773177318,0.16949404179227537
1225.0660366036607,0.16644370357736957
1225.6003000300032,0.16346089051162455
1226.1345634563459,0.16054410779497041
1226.6688268826886,0.15769189371763817
1227.203090309031,0.15490281892763777
1227.7373537353737,0.15217548571445264
1228.2716171617164,0.14950852730860137
1228.805880588059,0.14690060719669423
1229.3401440144016,0.1443504184516528
1229.8744074407443,0.14185668307776622
1230.4086708670868,0.1394181513702358
1230.9429342934295,0.137033601288898
1231.4771977197722,0.13470183784582013
1232.011461146115,0.1324216925064427
1232.5457245724574,0.1301920226039848
1233.0799879988,0.1280117107668068
1233.6142514251428,0.12587966435845901
1234.1485148514853,0.12379481493011754
1234.682778277828,0.12175611768514161
1235.2170417041707,0.1197625509554919
1235.7513051305132,0.1178131156897316
1236.2855685568559,0.11590683495236145
1236.8198319831986,0.11404275343424569
1237.354095409541,0.11221993697386795
1237.8883588358838,0.1104374720891855
1238.4226222622265,0.10869446551985368
1238.9568856885692,0.10699004377957624
1239.4911491149117,0.10532335271836993
1240.0254125412544,0.103693557094515
1240.559675967597,0.10209984015598833
1241.0939393939395,0.10054140323115596
1241.6282028202822,0.09901746532852665
1242.162466246625,0.09752726274537177
1242.6967296729674,0.09607004868500285
1243.2309930993101,0.09464509288252188
1243.7652565256528,0.09325168123886171
1244.2995199519953,0.0918891154629223
1244.833783378338,0.09055671272162888
1245.3680468046807,0.08925380529774214
1245.9023102310232,0.08797974025523811
1246.436573657366,0.0867338791120958
1246.9708370837086,0.08551559752033294
1247.5051005100513,0.08432428495311958
1248.0393639363938,0.08315934439882108
1248.5736273627365,0.0820201920618111
1249.1078907890792,0.0809062570699126
1249.6421542154217,0.07981698118831071
1250.1764176417644,0.0787518185397989
1250.710681068107,0.07771023533122211
1251.2449444944496,0.07669170958597146
1251.7792079207923,0.07569573088240081
1252.313471347135,0.0747218000980378
1252.8477347734774,0.07376942915945356
1253.3819981998201,0.07283814079766936
1253.9162616261629,0.07192746830898168
1254.4505250525056,0.07103695532107775
1254.984788478848,0.07016615556433094
1255.5190519051907,0.09876801605875699
1256.0533153315334,0.09728333551872068
1256.587578757876,0.09583152126034197
1257.1218421842186,0.09441184572476716
1257.6561056105613,0.09302359745906998
1258.1903690369038,0.09166608075971362
1258.7246324632465,0.09033861532390597
1259.2588958895892,0.0890405359086776
1259.7931593159317,0.11775488566874176
1260.3274227422744,0.11584989396575923
1260.861686168617,0.11398707294675628
1261.3959495949598,0.11216548908189936
1261.9302130213023,0.11038422950684812
1262.464476447645,0.10864240156528171
1262.9987398739877,0.13666566090901963
1263.5330033003302,0.1343420425394666
1264.0672667266729,0.13206986196662215
1264.6015301530156,0.12984798051515023
1265.135793579358,0.12767528471650033
1265.6700570057008,0.15518851843381415
1266.2043204320435,0.15245486070826017
1266.738583858386,0.17970839812602582
1267.2728472847286,0.17643194533417428
1267.8071107110713,0.17322802317594324
1268.341374137414,0.17009502604516416
1268.8756375637565,0.1670313838788747
1269.4099009900992,0.19374819153418574
1269.944164416442,0.190160940700523
1270.4784278427844,0.1866531006175883
1271.0126912691271,0.18322291337448163
1271.5469546954698,0.17986865997507268
1272.0812181218123,0.17658865947654245
1272.615481548155,0.1733812681469956
1273.1497449744977,0.17024487864173235
1273.6840084008402,0.16717791919774372
1274.218271827183,0.19413101384086037
1274.7525352535256,0.19053528849337703
1275.2867986798683,0.18701916149641062
1275.8210621062108,0.18358087078618063
1276.3553255325535,0.18021869330559945
1276.8895889588962,0.17693094414079238
1277.4238523852387,0.17371597567671943
1277.9581158115814,0.170572176771489
1278.492379237924,0.16749797194896254
1279.0266426642665,0.16449182060921957
1279.5609060906093,0.1615522162565013
1280.095169516952,0.1586776857442566
1280.6294329432944,0.15586678853688873
1281.1636963696371,0.1531181159878451
1281.6979597959798,0.15043029063369873
1282.2322232223225,0.14780196550384433
1282.766486648665,0.1452318234454832
1283.3007500750077,0.1427185764635436
1283.8350135013504,0.1402609650752247
1284.369276927693,0.13785775767881872
1284.9035403540356,0.13550774993650602
1285.4378037803783,0.13320976417082206
1285.9720672067208,0.1309626487744758
1286.5063306330635,0.12876527763323298
1287.0405940594062,0.1266165495615836
1287.5748574857487,0.12451538775089341
1288.1091209120914,0.12246073922977196
1288.643384338434,0.12045157433639417
1289.1776477647768,0.11848688620249453
1289.7119111911193,0.1165656902487891
1290.246174617462,0.11468702369156245
1290.7804380438047,0.11284994506018539
1291.3147014701472,0.11105353372530605
1291.8489648964899,0.13883689412453232
1292.3832283228326,0.13646521129903663
1292.917491749175,0.13414603027015187
1293.4517551755177,0.13187818880883873
1293.9860186018605,0.1296605504142534
1294.520282028203,0.12749200374420117
1295.0545454545456,0.12537146205819835
1295.5888088808883,0.1232978626728711
1296.123072307231,0.12127016642940106
1296.6573357335735,0.1493160904050147
1297.1915991599162,0.14671243025698688
1297.725862586259,0.14416640717326787
1298.2601260126014,0.14167674524571666
1298.794389438944,0.13924219681088895
1299.3286528652868,0.1668006774960239
1299.8629162916293,0.16380996212063156
1300.397179717972,0.16088545202727203
1300.9314431443147,0.15802568163369643
1301.4657065706572,0.15522921780115992
1301.9999699969999,0.15249465911621815
1302.5342334233426,0.17962761787773102
1303.0684968496853,0.17635295331325987
1303.6027602760278,0.17315077979653115
1304.1370237023705,0.17001949259768387
1304.6712871287132,0.16695752251066703
1305.2055505550557,0.16396333506684738
1305.7398139813984,0.16103542976602536
1306.274077407741,0.15817233932448577
1306.8083408340835,0.1553726289396825
1307.3426042604262,0.15263489557120152
1307.876867686769,0.1499577672376515
1308.4111311131114,0.14733990232910862
1308.9453945394541,0.14477998893478197
1309.4796579657968,0.14227674418557232
1310.0139213921395,0.13982891361117356
1310.548184818482,0.13743527051141247
1311.0824482448247,0.13509461534149902
1311.6167116711674,0.13280577511089525
1312.15097509751,0.13056760279548243
1312.6852385238526,0.12837897676274138
1313.2195019501953,0.12623880020966555
1313.7537653765378,0.12414600061310904
1314.2880288028805,0.12209952919230208
1314.8222922292232,0.12009836038327287
1315.3565556555657,0.11814149132489599
1315.8908190819084,0.11622794135631848
1316.425082508251,0.11435675152551877
1316.9593459345938,0.11252698410873635
1317.4936093609363,0.1107377221405445
1318.027872787279,0.10898806895432142
1318.5621362136217,0.1369248182873475
1319.0963996399641,0.1345954629668748
1319.6306630663069,0.13231767244163978
1320.1649264926496,0.13009030522494774
1320.699189918992,0.12791224509912452
1321.2334533453347,0.15521801655719095
1321.7677167716774,0.1524837058334969
1322.30198019802,0.14980992437785814
1322.8362436243626,0.14719533225759412
1323.3705070507053,0.14463861920203494
1323.904770477048,0.1421385039458906
1324.4390339033905,0.13969373358716297
1324.9732973297332,0.13730308295926516
1325.507560756076,0.1349653540170507
1326.0418241824184,0.1326793752364246
1326.576087608761,0.13044400102724565
1327.1103510351038,0.12825811115923402
1327.6446144614463,0.1261206102005785
1328.178877887789,0.1540320680070563
1328.7131413141317,0.15132401055336095
1329.2474047404742,0.14867590120070018
1329.7816681668169,0.14608641288165194
1330.3159315931596,0.14355424790600746
1330.8501950195023,0.1410781373104449
1331.3844584458448,0.1386568402226065
1331.9187218721875,0.13628914323924624
1332.4529852985302,0.13397385981815416
1332.9872487248726,0.13170982968353195
1333.5215121512153,0.12949591824453244
1334.055775577558,0.1273310160266789
1334.5900390039005,0.12521403811586276
1335.1243024302432,0.12314392361464954
1335.658565856586,0.15089624420408726
1336.1928292829284,0.1482576042887495
1336.7270927092711,0.14567737578267365
1337.2613561356138,0.14315426563609213
1337.7956195619565,0.14068700942339943
1338.329882988299,0.13827437070950266
1338.8641464146417,0.13591514043019348
1339.3984098409844,0.13360813628624643
1339.932673267327,0.13135220215092114
1340.4669366936696,0.1291462074905808
1341.0012001200123,0.126989046798145
1341.5354635463548,0.12487963903907526
1342.0697269726975,0.12281692710962555
1342.6039903990402,0.12079987730709296
1343.1382538253827,0.1188274788117876
1343.6725172517254,0.14640961087964635
1344.206780678068,0.14387029128982956
1344.7410441044105,0.14138718446134899
1345.2753075307533,0.13895904601576758
1345.809570957096,0.1365846591213803
1346.3438343834387,0.13426283388340945
1346.8780978097811,0.13199240674770582
1347.4123612361238,0.1297722399176437
1347.9466246624665,0.1276012207839342
1348.480888088809,0.1254782613670516
1349.0151515151517,0.12340229777200318
1349.5494149414944,0.12137228965517696
1350.083678367837,0.11938721970298327
1350.6179417941796,0.11744609312203813
1351.1522052205223,0.11554793714064007
1351.6864686468648,0.1136918005212747
1352.2207320732075,0.1419515765202946
1352.7549954995502,0.13951094416247145
1353.289258925893,0.13712433993280804
1353.8235223522354,0.13479056781396048
1354.357785778578,0.1325084582647442
1354.8920492049208,0.1302768676340387
1355.4263126312633,0.12809467758765786
1355.960576057606,0.12596079454790773
1356.4948394839487,0.12387414914555925
1357.0291029102912,0.121833695683944
1357.5633663366339,0.11983841161491371
1358.0976297629766,0.11788729702640804
1358.631893189319,0.11597937414135834
1359.1661566156617,0.11411368682768425
1359.7004200420045,0.11228930011914473
1360.2346834683472,0.11050529974678816
1360.7689468946896,0.10876079168077898
1361.3032103210323,0.10705490168236287
1361.837473747375,0.10538677486575718
1362.3717371737175,0.10375557526973309
1362.9060006000602,0.102160485438682
1363.440264026403,0.10060070601296178
1363.9745274527454,0.09907545532830542
1364.508790879088,0.09758396902409769
1365.0430543054308,0.09612549966032916
1365.5773177317733,0.09469931634302381
1366.111581158116,0.09330470435795873
1366.6458445844587,0.09194096481249757
1367.1801080108014,0.09060741428534656
1367.7143714371439,0.08930338448406762
1368.2486348634866,0.08802822191016951
1368.7828982898293,0.08678128753161848
1369.3171617161718,0.08556195646259358
1369.8514251425145,0.08436961765033116
1370.3856885688572,0.08320367356890654
1370.9199519951997,0.08206353991978957
1371.4542154215424,0.08094864533902926
1371.988478847885,0.07985843111092464
1372.5227422742275,0.07879235088802972
1373.0570057005702,0.077749870417357
1373.591269126913,0.07673046727264571
1374.1255325532557,0.07573363059255266
1374.6597959795981,0.0747588608246411
1375.1940594059408,0.07380566947503461
1375.7283228322835,0.07287357886361684
1376.262586258626,0.07196212188464668
1376.7968496849687,0.07107084177267295
1377.3311131113114,0.07019929187363425
1377.865376537654,0.06934703542102255
1378.3996399639966,0.06851364531700216
1378.9339033903393,0.06769870391837679
1379.4681668166818,0.06690180282729194
1380.0024302430245,0.0661225426865702
1380.5366936693672,0.06536053297958039
1381.07095709571,0.06461539183453369
1381.6052205220524,0.06388674583311374
1382.139483948395,0.06317422982334162
1382.6737473747378,0.06247748673658611
1383.2080108010803,0.06179616740862234
1383.742274227423,0.061129930404651464
1384.2765376537657,0.06047844184819664
1384.8108010801081,0.08992871568720345
1385.3450645064509,0.08863971019498255
1385.8793279327936,0.08737923933793892
1386.413591359136,0.08614667144661192
1386.9478547854787,0.08494138883476729
1387.4821182118214,0.08376278748985448
1388.0163816381641,0.08261027677031099
1388.5506450645066,0.0814832791095707
1389.0849084908493,0.08038122972662157
1389.619171917192,0.07930357634297544
1390.1534353435345,0.07824977890589901
1390.6876987698772,0.07721930931777174
1391.22196219622,0.07621165117143888
1391.7562256225624,0.07522629949141907
1392.290489048905,0.10424980904098896
1392.8247524752478,0.10264377838738886
1393.3590159015903,0.1010733003354351
1393.893279327933,0.09953758785937378
1394.4275427542757,0.09803587135579361
1394.9618061806184,0.09656739825794594
1395.4960696069609,0.09513143265860655
1396.0303330333036,0.09372725494128223
1396.5645964596463,0.09235416141958758
1397.0988598859888,0.0910114639845993
1397.6331233123315,0.0896984897600173
1398.1673867386742,0.08841458076496439
1398.7016501650166,0.08715909358424538
1399.2359135913593,0.08593139904590619
1399.770177017702,0.084730881905935
1400.3044404440445,0.08355694053993881
1400.8387038703872,0.08240898664164523
1401.37296729673,0.08128644492808305
1401.9072307230726,0.08018875285128432
1402.4414941494151,0.07911536031637123
1402.9757575757578,0.078065729405881
1403.5100210021005,0.077039334110198
1404.044284428443,0.07603566006394896
1404.5785478547857,0.07505420428823403
1405.1128112811284,0.07409447493856743
1405.647074707471,0.073155991058394515
1406.1813381338136,0.07223828233806505
1406.7156015601563,0.07134088887914575
1407.2498649864988,0.07046336096394659
1407.7841284128415,0.06960525883014924
1408.3183918391842,0.06876615245042782
1408.852655265527,0.06794562131694451
1409.3869186918694,0.06714325423061791
1409.921182118212,0.06635864909505437
1410.4554455445548,0.06559141271504437
1410.9897089708973,0.06484116059951642
1411.52397239724,0.06410751676885333
1412.0582358235827,0.06339011356647645
1412.5924992499251,0.06268859147459811
1413.1267626762678,0.06200259893405295
1413.6610261026105,0.06133179216812
1414.195289528953,0.06067583501024243
1414.7295529552957,0.06003439873556091
1415.2638163816384,0.0594071618961789
1415.7980798079811,0.058793810160071874
1416.3323432343236,0.058194036153564235
1416.8666066606663,0.05760753930729172
1417.400870087009,0.05703402570557635
1417.9351335133515,0.05647320793913338
1418.4693969396942,0.055924804961039
1419.003660366037,0.08523373217781996
1419.5379237923794,0.08404865924633112
1420.072187218722,0.08288982020132449
1420.6064506450648,0.08175663430487153
1421.1407140714073,0.08064853367480343
1421.67497749775,0.0795649630001226
1422.2092409240927,0.07850537926271814
1422.7435043504354,0.0774692514652372
1423.2777677767779,0.07645606036498301
1423.8120312031206,0.07546529821370115
1424.3462946294633,0.07449646850313027
1424.8805580558057,0.07354908571618185
1425.4148214821485,0.07262267508362796
1425.9490849084912,0.1015052125987885
1426.4833483348336,0.09995993890756019
1427.0176117611763,0.09844887284484358
1427.551875187519,0.09697125715847413
1428.0861386138615,0.09552635135953186
1428.6204020402042,0.09411343135125252
1429.154665466547,0.0927317890661592
1429.6889288928896,0.09138073211122044
1430.223192319232,0.09005958342086728
1430.7574557455748,0.08876768091768784
1431.2917191719175,0.0875043771806388
1431.82598259826,0.08626903912059658
1432.3602460246027,0.08506104766309094
1432.8945094509454,0.08387979743806662
1433.4287728772879,0.08272469647650797
1433.9630363036306,0.08159516591377948
1434.4972997299733,0.08049063969953793
1435.0315631563158,0.07941056431406157
1435.5658265826585,0.07835439849085933
1436.1000900090012,0.07732161294542446
1436.6343534353439,0.07631169010998826
1437.1686168616864,0.07532412387414827
1437.702880288029,0.10420458507716651
1438.2371437143718,0.10259955554366773
1438.7714071407142,0.10103005645008123
1439.305670567057,0.09949530126124612
1439.8399339933997,0.09799452085348381
1440.3741974197421,0.09652696312915918
1440.9084608460848,0.09509189263977427
1441.4427242724275,0.09368859021741113
1441.97698769877,0.09231635261432761
1442.5112511251127,0.09097449215053176
1443.0455145514554,0.08966233636916301
1443.579777977798,0.08837922769949688
1444.1140414041406,0.08712452312740984
1444.6483048304833,0.11593769197315254
1445.182568256826,0.11407292737506833
1445.7168316831685,0.11224944295602135
1446.2510951095112,0.11046632489922958
1446.785358535854,0.10872267961701917
1447.3196219621964,0.10701763330301148
1447.853885388539,0.10535033149422374
1448.3881488148818,0.10371993864286969
1448.9224122412243,0.10212563769763289
1449.456675667567,0.1005666296942096
1449.9909390939097,0.09904213335492165
1450.5252025202522,0.09755138469718669
1451.0594659465949,0.09609363665065576
1451.5937293729376,0.09466815868283215
1452.1279927992803,0.09327423643297142
1452.6622562256227,0.09191117135408941
1453.1965196519654,0.09057828036289188
1453.7307830783081,0.0892748954974591
1454.2650465046506,0.08800036358250311
1454.7993099309933,0.08675404590203556
1455.333573357336,0.08553531787928609
1455.8678367836785,0.08434356876370189
1456.4021002100212,0.08317820132487594
1456.936363636364,0.08203863155325547
1457.4706270627064,0.08092428836747123
1458.004890489049,0.079834613328145565
1458.5391539153918,0.1085698984163809
1459.0734173417345,0.10686823421039957
1459.607680768077,0.10520423964012254
1460.1419441944197,0.1035770808151433
1460.6762076207624,0.10198594230483804
1461.2104710471049,0.10043002672972032
1461.7447344734476,0.09890855436184243
1462.2789978997903,0.09742076273404801
1462.8132613261328,0.09596590625786924
1463.3475247524755,0.09454325584988243
1463.8817881788182,0.09315209856634057
1464.4160516051606,0.09179173724588836
1464.9503150315034,0.09046149016018681
1465.484578457846,0.08916069067227692
1466.0188418841888,0.08788868690250033
1466.5531053105312,0.08664484140181912
1467.087368736874,0.08542853083236385
1467.6216321632166,0.08423914565505866
1468.1558955895591,0.08307608982415668
1468.6901590159018,0.08193878048853748
1469.2244224422445,0.08082664769962149
1469.758685868587,0.07973913412574571
1470.2929492949297,0.07867569477286245
1470.8272127212724,0.07763579671142504
1471.361476147615,0.07661891880931535
1471.8957395739576,0.07562455147068355
1472.4300030003003,0.10433981089814306
1472.964266426643,0.10273178787897536
1473.4985298529855,0.10115936156632782
1474.0327932793282,0.09962174395809967
1474.567056705671,0.0981181644961461
1475.1013201320134,0.09664786968012043
1475.635583558356,0.09521012268986487
1476.1698469846988,0.09380420301616596
1476.7041104110413,0.09242940609967827
1477.238373837384,0.09108504297784142
1477.7726372637267,0.08977043993961856
1478.3069006900691,0.08848493818787254
1478.8411641164118,0.0872278935092162
1479.3754275427546,0.08599867595117605
1479.9096909690973,0.08479666950649722
1480.4439543954397,0.08362127180443997
1480.9782178217824,0.08247189380890699
1481.5124812481251,0.0813479595232583
1482.0467446744676,0.11029096760319734
1482.5810081008103,0.10855120419464703
1483.115271527153,0.10684995382150062
1483.6495349534955,0.10518636392306654
1484.1837983798382,0.13330474543759638
1484.718061806181,0.13105552744679752
1485.2523252325234,0.12885610025610786
1485.786588658866,0.12670536164965066
1486.3208520852088,0.12460223381123697
1486.8551155115515,0.12254566278422749
1487.389378937894,0.12053461794335693
1487.9236423642367,0.11856809147824551
1488.4579057905794,0.11664509788835231
1488.9921692169219,0.11476467348910105
1489.5264326432646,0.11292587592893918
1490.0606960696073,0.11112778371709486
1490.5949594959498,0.13897642003296476
1491.1292229222925,0.13660164853102902
1491.6634863486352,0.13427944719954338
1492.1977497749776,0.13200865229588385
1492.7320132013203,0.12978812583912247
1493.266276627663,0.1276167550397478
1493.8005400540058,0.12549345174200024
1494.3348034803482,0.12341715187855823
1494.869066906691,0.12138681493729025
1495.4033303330336,0.1194014234398203
1495.9375937593761,0.11745998243162861
1496.4718571857188,0.11556151898343972
1497.0061206120615,0.11370508170365617
1497.540384038404,0.11188974026157758
1498.0746474647467,0.11011458492117468
1498.6089108910894,0.10837872608519095
1499.1431743174319,0.10668129384932945
1499.6774377437746,0.10502143756630902
1500.2117011701173,0.103398325419577
1500.74596459646,0.13185418785690095
1501.2802280228025,0.1296370807699111
1501.8144914491452,0.12746905364592903
1502.3487548754879,0.1253490200048379
1502.8830183018304,0.12327591741786431
1503.417281728173,0.1212487069751525
1503.9515451545158,0.11926637276513283
1504.4858085808582,0.11732792136540743
