time,lambda
4459.80602060206,0.0850364967083305
4460.8827482748275,0.08430096666408869
4461.959475947595,0.08357815521417994
4463.036203620362,0.08286784243197706
4464.11293129313,0.08216981219376697
4465.189658965896,0.08148385211299222
4466.266386638664,0.08080975347562677
4467.343114311431,0.080147311176675
4468.419841984199,0.07949632365776299
4469.496569656966,0.07885659284581181
4470.573297329734,0.07822792409277075
4471.6500250025,0.07761012611639309
4472.726752675268,0.07700301094203346
4473.803480348035,0.07640639384545672
4474.8802080208025,0.07582009329663074
4475.95693569357,0.07524393090449344
4477.033663366336,0.0812146491809021
4478.110391039104,0.08054520553066236
4479.187118711871,0.07988733772600895
4480.263846384639,0.07924084560042896
4481.340574057406,0.07860553244863683
4482.417301730173,0.07798120496672417
4483.49402940294,0.07736767319334198
4484.570757075708,0.07676475045190509
4485.647484748475,0.07617225329379079
4486.724212421243,0.08217042344946808
4487.80094009401,0.08148445279901806
4488.8776677667765,0.08081034377474657
4489.954395439544,0.08014789126849586
4491.031123112311,0.07949689371878688
4492.107850785079,0.07885715304948865
4493.184578457846,0.08484520234712094
4494.261306130613,0.08411298011524916
4495.33803380338,0.08339341927987814
4496.414761476148,0.08268630090343139
4497.491489148915,0.08199140983414342
4498.568216821683,0.08130853464059722
4499.644944494449,0.08063746754739337
4500.721672167217,0.08654804509090194
4501.798399839984,0.08578637774493711
4502.8751275127515,0.08503788095273264
4503.951855185519,0.08430232697249644
4505.028582858286,0.08357949200048828
4506.105310531053,0.08286915610292464
4507.18203820382,0.082171103149058
4508.258765876588,0.08148512074541936
4509.335493549355,0.08081100017119175
4510.412221222123,0.08675159603440923
4511.488948894889,0.08598640893844045
4512.565676567657,0.08523445325883358
4513.642404240424,0.08449550020137683
4514.719131913192,0.08376932492810787
4515.795859585959,0.08305570648890398
4516.872587258726,0.08235442775425504
4517.949314931493,0.08166527534919629
4519.0260426042605,0.08098803958838915
4520.102770277028,0.08032251441231877
4521.179497949795,0.07966849732459794
4522.256225622563,0.07902578933035428
4523.332953295329,0.07839419487568358
4524.409680968097,0.07777352178814731
4525.486408640864,0.07716358121830438
4526.563136313632,0.0830768497711689
4527.639863986399,0.08237520543237839
4528.716591659166,0.08168569374511102
4529.793319331933,0.08100810491470922
4530.870047004701,0.08034223277423186
4531.946774677468,0.07968787472172237
4533.0235023502355,0.07904483165856455
4534.100230023002,0.07841290792890425
4535.1769576957695,0.07779191126011592
4536.253685368537,0.07718165270430384
4537.330413041304,0.07658194658080966
4538.407140714072,0.07599261041971672
4539.483868386839,0.07541346490633072
4540.560596059606,0.07484433382662092
4541.637323732373,0.07428504401360236
4542.714051405141,0.07373542529465003
4543.790779077908,0.0731953104397192
4544.867506750676,0.07266453511046363
4545.944234423442,0.07214293781023347
4547.02096209621,0.07163035983493565
4548.097689768977,0.07112664522474835
4549.1744174417445,0.0772173731512868
4550.251145114512,0.07661704935910849
4551.3278727872785,0.07602710620989822
4552.404600460046,0.07544736420427516
4553.481328132813,0.07487764694671653
4554.558055805581,0.07431778109188462
4555.634783478348,0.07376759629188423
4556.711511151116,0.07322692514443167
4557.788238823882,0.07926920329125478
4558.86496649665,0.07863339978564413
4559.941694169417,0.07800859042898318
4561.018421842185,0.07739458511330613
4562.095149514952,0.07679119701794465
4563.171877187719,0.07619824255268534
4564.248604860486,0.07561554130190759
4565.3253325332535,0.07504291596969227
4566.402060206021,0.07448019232587472
4567.478787878788,0.07392719915303297
4568.555515551555,0.07338376819439268
4569.632243224322,0.07284973410263057
4570.70897089709,0.07232493438956761
4571.785698569857,0.07180920937672772
4572.862426242625,0.07130240214675349
4573.939153915392,0.07080435849566166
4575.015881588159,0.07031492688592463
4576.092609260926,0.06983395840036102
4577.169336933694,0.06936130669682795
4578.246064606461,0.06889682796369238
4579.322792279228,0.06844038087607465
4580.399519951995,0.0679918265528486
4581.476247624762,0.06755102851438322
4582.55297529753,0.0736633207569254
4583.629702970297,0.07312445271491821
4584.706430643065,0.07259490263902131
4585.783158315831,0.07207450940538723
4586.859885988599,0.07156311467627889
4587.936613661366,0.07106056285189553
4589.013341334134,0.07056670102302726
4590.090069006901,0.07008137892453045
4591.166796679669,0.06960444888960736
4592.243524352435,0.06913576580487646
4593.3202520252025,0.06867518706621795
4594.39697969797,0.06822257253538652
4595.473707370737,0.06777778449737068
4596.550435043505,0.06734068761849102
4597.627162716271,0.06691114890522336
4598.703890389039,0.06648903766373186
4599.780618061806,0.0660742254601056
4600.857345734574,0.06566658608127915
4601.934073407341,0.06526599549663051
4603.010801080108,0.06487233182024335
4604.087528752875,0.06448547527381993
4605.164256425643,0.06410530815023867
4606.24098409841,0.0637317147777386
4607.3177117711775,0.06336458148472482
4608.394439443945,0.06300379656518204
4609.4711671167115,0.06264925024468669
4610.547894789479,0.06230083464700511
4611.624622462246,0.06195844376127229
4612.701350135014,0.06162197340973527
4613.778077807781,0.0612913212160557
4614.854805480548,0.060966386574160536
4615.931533153315,0.06064707061763
4617.008260826083,0.060333276189617535
4618.08498849885,0.06002490781328726
4619.161716171618,0.05972187166276394
4620.238443844384,0.05942407553458518
4621.315171517152,0.05913142881964621
4622.391899189919,0.058843842475632055
4623.4686268626865,0.05856122899992407
4624.545354535454,0.058283502402976126
4625.622082208221,0.058010578182150996
4626.698809880988,0.05774237329600931
4627.775537553755,0.06400071700713617
4628.852265226523,0.06362893219749546
4629.92899289929,0.06326357619414216
4631.005720572058,0.06290453783182906
4632.082448244824,0.06255170786754977
4633.159175917592,0.06878167480172138
4634.235903590359,0.06832721891264783
4635.312631263127,0.06788062135667791
4636.389358935894,0.06744174624955829
4637.466086608661,0.06701046005671116
4638.542814281428,0.06658663155260285
4639.6195419541955,0.06617013178081857
4640.696269626963,0.06576083401482401
4641.77299729973,0.0653586137194071
4642.849724972498,0.06496334851278633
4643.926452645264,0.06457491812937444
4645.003180318032,0.0641932043831845
4646.079907990799,0.06381809113187188
4647.156635663567,0.06344946424139489
4648.233363336334,0.063087211551288
4649.310091009101,0.06273122284053562
4650.386818681868,0.062381389794034375
4651.463546354636,0.06203760596963845
4652.540274027403,0.0616997667657716
4653.6170017001705,0.06136776938960087
4654.693729372937,0.061041512825760535
4655.7704570457045,0.06072089780561547
4656.847184718472,0.06040582677705883
4657.923912391239,0.060096203874829154
4659.000640064007,0.0663111940940192
4660.077367736774,0.06589945711517217
4661.154095409541,0.06549483978513775
4662.230823082308,0.06509721899279866
4663.307550755076,0.06470647375584405
4664.384278427843,0.06432248518395746
4665.461006100611,0.06394513644264282
4666.537733773377,0.06357431271767616
4667.614461446145,0.06975945444757442
4668.691189118912,0.06928809104702655
4669.7679167916795,0.06882487833987584
4670.844644464447,0.06836967538645074
4671.921372137213,0.06792234368417223
4672.998099809981,0.06748274712541079
4674.074827482748,0.06705075195607572
4675.151555155516,0.06662622673491699
4676.228282828283,0.06620904229353242
4677.305010501051,0.06579907169706631
4678.381738173817,0.06539619020558782
4679.458465846585,0.06500027523613555
4680.535193519352,0.06461120632542185
4681.61192119212,0.06422886509317852
4682.688648864887,0.06385313520613825
4683.7653765376535,0.06348390234263862
4684.842104210421,0.06312105415783678
4685.918831883188,0.06276448024952863
4686.995559555956,0.06901891437604267
4688.072287228723,0.06856035620191744
4689.149014901491,0.06810972729654265
4690.225742574257,0.06766689054906452
4691.302470247025,0.06723171121951346
4692.379197919792,0.0668040568978095
4693.45592559256,0.07297150306803767
4694.532653265327,0.07244459775767724
4695.609380938094,0.07192680355698144
4696.686108610861,0.07141796291900943
4697.7628362836285,0.07091792102108237
4698.839563956396,0.07700531141090795
4699.916291629163,0.07640865453522142
4700.99301930193,0.07582231489513616
4702.069746974697,0.07524611408769497
4703.146474647465,0.07467987679483976
4704.223202320232,0.07412343073006619
4705.299929993,0.07357660658600337
4706.376657665767,0.07963540856041054
4707.453385338534,0.07899327272847673
4708.530113011301,0.07836224054243288
4709.606840684069,0.07774212000092104
4710.683568356836,0.07713272242262033
4711.7602960296035,0.07653386238883819
4712.83702370237,0.07594535768709443
4713.9137513751375,0.07536702925567818
4714.990479047905,0.08137206271617287
4716.067206720672,0.08069989711199893
4717.14393439344,0.0800393544207312
4718.220662066206,0.08600309469213246
4719.297389738974,0.08525085048681
4720.374117411741,0.08451161389274936
4721.450845084509,0.08378515998571774
4722.527572757276,0.08307126773081377
4723.604300430044,0.08895226493929924
4724.68102810281,0.08814902444866393
4725.757755775578,0.08735967338379955
4726.834483448345,0.08658397157236669
4727.9112111211125,0.08582168299502302
4728.98793879388,0.08507257571361122
4730.0646664666465,0.084336421800589
4731.141394139414,0.08361299726967601
4732.218121812181,0.08290208200770627
4733.294849484949,0.08220345970765282
4734.371577157716,0.08813503930938049
4735.448304830483,0.08734593007191
4736.52503250325,0.08657046590625393
4737.601760176018,0.08580841086537803
4738.678487848785,0.08505953308218214
4739.755215521553,0.0843236046989517
4740.83194319432,0.08360040179802858
4741.908670867087,0.08288970433368112
4742.985398539854,0.0821912960651495
4744.0621262126215,0.08150496449085468
4745.138853885389,0.08083050078373913
4746.215581558156,0.08675971228846485
4747.292309230923,0.08599438484834067
4748.36903690369,0.08524229125137303
4749.445764576458,0.08450320266138668
4750.522492249225,0.08377689419918141
4751.599219921993,0.08306314487410964
4752.675947594759,0.08236173751683724
4753.752675267527,0.081672458713264
4754.829402940294,0.08099509873959262
4755.906130613062,0.08032945149851459
4756.982858285829,0.07967531445650246
4758.0595859585965,0.08560914074997117
4759.136313631363,0.08486370869381371
4760.2130413041305,0.08413116645500479
4761.289768976898,0.08341129114617404
4762.366496649665,0.08270386373406086
4763.443224322433,0.0820086689728709
4764.519951995199,0.08132549533878469
4765.596679667967,0.08065413496559594
4766.673407340734,0.07999438358146851
4767.750135013502,0.07934604044678117
4768.826862686269,0.07870890829305002
4769.903590359036,0.07808279326290705
4770.980318031803,0.08407397812332795
4772.057045704571,0.08335509170026315
4773.133773377338,0.08264863607436032
4774.210501050105,0.08195439629550613
4775.287228722873,0.08127216113044883
4776.363956395639,0.08060172299852761
4777.440684068407,0.0799428779085109
4778.517411741174,0.07929542539653206
4779.594139413942,0.07865916846509306
4780.670867086709,0.07803391352312536
4781.747594759476,0.07741947032708733
4782.824322432243,0.07681565192307774
4783.901050105011,0.07622227458995513
4784.977777777778,0.08218199645736537
4786.054505450546,0.08149582568947106
4787.131233123312,0.08082152000813408
4788.2079607960795,0.08015887424536076
4789.284688468847,0.07950768678087072
4790.361416141614,0.07886775948074846
4791.438143814382,0.08481783468565468
4792.514871487149,0.08408608568827047
4793.591599159916,0.0833669899043405
4794.668326832683,0.08266032853778554
4795.745054505451,0.08196588657589313
4796.821782178218,0.08128345272389412
4797.898509850986,0.0806128193406736
4798.975237523752,0.0799537823755934
4800.05196519652,0.08592636581537318
4801.128692869287,0.0851754483858429
4802.2054205420545,0.08443751562531232
4803.282148214822,0.0837123430062603
4804.3588758875885,0.08299970988363783
4805.435603560356,0.08229939942773096
4806.512331233123,0.08161119855819052
4807.589058905891,0.08093489787919686
4808.665786578658,0.08027029161574831
4809.742514251426,0.07961717755105108
4810.819241924192,0.0789753569649922
4811.89596959696,0.07834463457367352
4812.972697269727,0.07772481846999703
4814.049424942495,0.07711572006527173
4815.126152615262,0.07651715403183332
4816.202880288029,0.07592893824665575
4817.279607960796,0.07535089373593552
4818.3563356335635,0.08140260042715475
4819.433063306331,0.08072990677282044
4820.509790979098,0.08006884516229842
4821.586518651865,0.07941921445731127
4822.663246324632,0.07878081699761072
4823.7399739974,0.07815345854083976
4824.816701670167,0.07753694820342916
4825.893429342935,0.0769310984025188
4826.970157015702,0.07633572479888258
4828.046884688469,0.0757506462408409
4829.123612361236,0.0751756847091404
4830.200340034004,0.07461066526279192
4831.277067706771,0.0805771651876881
4832.3537953795385,0.07991874474495289
4833.430523052305,0.07927170953736573
4834.5072507250725,0.07863586269439879
4835.58397839784,0.07801101074975988
4836.660706070607,0.0773969635825251
4837.737433743375,0.07679353435929212
4838.814161416141,0.0762005394773338
4839.890889088909,0.07561779850873208
4840.967616761676,0.07504513414548308
4842.044344434444,0.07448237214554634
4843.121072107211,0.08046759262408038
4844.197799779979,0.07981106688163306
4845.274527452745,0.07916589361166888
4846.351255125513,0.07853187651018353
4847.42798279828,0.07790882266761215
4848.5047104710475,0.07729654251013132
4849.581438143815,0.07669484974197896
4850.6581658165815,0.07610356128877138
4851.734893489349,0.07552249724179799
4852.811621162116,0.07495148080328443
4853.888348834884,0.07439033823259694
4854.965076507651,0.0738388987933797
4856.041804180418,0.07329699470160594
4857.118531853185,0.07276446107452539
4858.195259525953,0.07224113588049877
4859.27198719872,0.07172685988969531
4860.348714871488,0.0712214766256451
4861.425442544255,0.07072483231762869
4862.502170217022,0.07023677585389035
4863.578897889789,0.07629987868552773
4864.655625562556,0.07571541996915994
4865.732353235324,0.07514106756099273
4866.809080908091,0.0745766467053717
4867.885808580858,0.08055338374092952
4868.962536253625,0.07989537452078999
4870.039263926393,0.07924874342504369
4871.11599159916,0.07861329370612127
4872.192719271928,0.07798883201856112
4873.269446944694,0.07737516836018164
4874.346174617462,0.07677211601426803
4875.422902290229,0.07617949149276394
4876.499629962997,0.07559711448044024
4877.576357635764,0.07502480778003191
4878.653085308531,0.07446239725832296
4879.729812981298,0.07390971179316416
4880.806540654065,0.07336658322140466
4881.883268326833,0.07283284628772843
4882.9599959996,0.07230833859437098
4884.036723672368,0.07179290055170776
4885.113451345134,0.07128637532969692
4886.190179017902,0.07078860881015966
4887.266906690669,0.07029944953988998
4888.343634363437,0.06981874868457086
4889.420362036204,0.06934635998348965
4890.497089708971,0.0688821397050363
4891.573817381738,0.06842594660296923
4892.6505450545055,0.06797764187344132
4893.727272727273,0.06753708911276513
4894.80400040004,0.06710415427591027
4895.880728072808,0.06667870563571822
4896.957455745574,0.06626061374282259
4898.034183418342,0.06584975138626072
4899.110911091109,0.07196416810398262
4900.187638763877,0.07145468136797631
4901.264366436644,0.07095400454417422
4902.341094109411,0.07705127391680153
4903.417821782178,0.07645382226941047
4904.494549454946,0.07586670160060591
4905.571277127713,0.07528973326979152
4906.6480048004805,0.07472274172537777
4907.724732473247,0.08071401802507842
4908.8014601460145,0.08005323115865229
4909.878187818782,0.07940387044695699
4910.954915491549,0.078765738311895
4912.031643164317,0.07813864059183791
4913.108370837084,0.07752238648254971
4914.185098509851,0.07691678847913216
4915.261826182618,0.07632166231897146
4916.338553855386,0.07573682692567654
4917.415281528153,0.08169038467807227
4918.492009200921,0.08101271473327705
4919.568736873687,0.08034676288101583
4920.645464546455,0.07969232649507738
4921.722192219222,0.08562984382274752
4922.7989198919895,0.0848840537744365
4923.875647564757,0.08415115973378193
4924.9523752375235,0.08343093870637217
4926.029102910291,0.08272317155375516
4927.105830583058,0.08202764292676588
4928.182558255826,0.08134414120000039
4929.259285928593,0.08067245840742626
4930.336013601361,0.08001239017910566
4931.412741274127,0.07936373567901311
4932.489468946895,0.07872629754392586
4933.566196619662,0.07809988182337635
4934.64292429243,0.0840520770662313
4935.719651965197,0.08333356935055289
4936.796379637964,0.08262748588352736
4937.873107310731,0.08193361182827535
4938.9498349834985,0.08125173606282274
4940.026562656266,0.0805816511158611
4941.103290329033,0.079923153103622
4942.1800180018,0.07927604166784263
4943.256745674567,0.07864011991480158
4944.333473347335,0.07801519435541407
4945.410201020102,0.07740107484635778
4946.48692869287,0.07679757453221928
4947.563656365637,0.0762045097886404
4948.640384038404,0.07562170016644809
4949.717111711171,0.07504896833674807
4950.793839383939,0.07448614003697263
4951.870567056706,0.0739330440178566
4952.9472947294735,0.07338951199133263
4954.02402240224,0.0728553785793273
4955.1007500750075,0.07233048126344052
4956.177477747775,0.07181466033549946
4957.254205420542,0.07130775884896307
4958.33093309331,0.07080962257116905
4959.407660766076,0.07032009993640666
4960.484388438844,0.06983904199979879
4961.561116111611,0.06936630239198566
4962.637843784379,0.06890173727458798
4963.714571457146,0.06844520529644238
4964.791299129914,0.067996567550593
4965.86802680268,0.06755568753202736
4966.944754475448,0.06712243109614104
4968.021482148215,0.0666966664179244
4969.098209820982,0.06627826395185119
4970.17493749375,0.06586709639246276
4971.251665166516,0.0719874722275311
4972.328392839284,0.071477582522678
4973.405120512051,0.07097650969806168
4974.481848184819,0.0704841012944809
4975.558575857586,0.07000020748901936
4976.635303530354,0.06952468104945961
4977.71203120312,0.06905737728948587
4978.788758875888,0.06859815402465935
4979.865486548655,0.07476564606387279
4980.9422142214225,0.07420771689919375
4982.01894189419,0.07365943530060354
4983.0956695669565,0.07312063444489755
4984.172397239724,0.07259115039353332
4985.249124912491,0.07207082204275243
4986.325852585259,0.07155949107456029
4987.402580258026,0.07105700190855593
4988.479307930793,0.07056320165459468
4989.55603560356,0.0700779400662672
4990.632763276328,0.06960106949518731
4991.709490949095,0.0691324448460659
4992.786218621863,0.06867192353256388
4993.86294629463,0.0682193654339081
4994.939673967397,0.06777463285225774
4996.016401640164,0.06733759047080615
4997.0931293129315,0.07349184170147263
4998.169856985699,0.07295593883071846
4999.246584658466,0.07242930265310403
5000.323312331233,0.07191177293138075
5001.400040004,0.07140319219907959
5002.476767676768,0.07090340571260208
5003.553495349535,0.0704122614041354
5004.630223022303,0.0699296098353838
5005.706950695069,0.06945530415210012
5006.783678367837,0.06898920003940147
5007.860406040604,0.06853115567786157
5008.937133713372,0.06808103170035842
5010.013861386139,0.06763869114967008
5011.0905890589065,0.06720399943680326
5012.167316731673,0.06677682430004295
5013.2440444044405,0.0663570357647082
5014.320772077208,0.0659445061036076
5015.397499749975,0.06553910979817473
5016.474227422743,0.06514072350027766
5017.550955095509,0.06474922599468852
5018.627682768277,0.06436449816220075
5019.704410441044,0.06398642294338709
5020.781138113812,0.07021057712631418
5021.857865786579,0.06973141302966931
5022.934593459346,0.06926053451403123
5024.011321132113,0.06879779830728609
5025.088048804881,0.06834306361474542
5026.164776477648,0.07444040895500015
5027.2415041504155,0.07388810370586636
5028.318231823183,0.07334534877553564
5029.3949594959495,0.0728119790223782
5030.471687168717,0.07228783216034901
5031.548414841484,0.07830810456175347
5032.625142514252,0.07768892012554757
5033.701870187019,0.07708044246566316
5034.778597859786,0.07648248644330771
5035.855325532553,0.075894870121059
5036.932053205321,0.07531741470751101
5038.008780878088,0.07474994450287165
5039.085508550856,0.07419228684550402
5040.162236223622,0.07364427205939184
5041.23896389639,0.07310573340251092
5042.315691569157,0.0725765070160983
5043.3924192419245,0.07205643187479366
5044.469146914692,0.07154534973764531
5045.545874587459,0.07104310509996302
5046.622602260226,0.07054954514600364
5047.699329932993,0.07006451970247288
5048.776057605761,0.07620552235201197
5049.852785278528,0.07562269522083656
5050.929512951296,0.07504994618491469
5052.006240624062,0.0744871009764434
5053.08296829683,0.07393398834101184
5054.159695969597,0.07339043998549732
5055.236423642365,0.07285629052685769
5056.313151315132,0.07233137744181126
5057.389878987899,0.0718155410173872
5058.466606660666,0.07130862430232851
5059.543334333433,0.07081047305933985
5060.620062006201,0.07032093571815669
5061.696789678968,0.06983986332942806
5062.773517351736,0.06936710951939647
5063.850245024502,0.06890253044536179
5064.92697269727,0.06844598475191335
5066.003700370037,0.06799733352792256
5067.080428042805,0.06755644026427568
5068.157155715572,0.06712317081233898
5069.233883388339,0.0666973933431425
5070.310611061106,0.06627897830726737
5071.387338733874,0.06586779839543076
5072.464066406641,0.06546372849974848
5073.540794079408,0.06506664567566933
5074.617521752175,0.06467642910456771
5075.694249424942,0.06429296005698125
5076.77097709771,0.0639161218564876
5077.847704770477,0.06354579984420243
5078.924432443245,0.06318188134389305
5080.001160116012,0.06282425562769489
5081.077887788779,0.06899447644126425
5082.154615461546,0.06853634084155487
5083.231343134314,0.06808612720354897
5084.308070807081,0.06764369854274396
5085.3847984798485,0.06720892024333772
5086.461526152615,0.0667816600172699
5087.5382538253825,0.06636178786396985
5088.61498149815,0.06594917603080407
5089.691709170917,0.06554369897420403
5090.768436843685,0.06514523332146793
5091.845164516451,0.06475365783322305
5092.921892189219,0.06436885336653535
5093.998619861986,0.06399070283866042
5095.075347534754,0.06361909119141793
5096.152075207521,0.06325390535618368
5097.228802880289,0.06289503421948674
5098.305530553055,0.06254236858920173
5099.382258225823,0.06219580116132421
5100.45898589859,0.061855226487323625
5101.5357135713575,0.06152054094205767
5102.612441244125,0.06119164269224305
5103.6891689168915,0.060868431665471456
5104.765896589659,0.0605508095197598
5105.842624262426,0.06023867961362982
5106.919351935194,0.05993194697670231
5107.996079607961,0.05963051828080118
5109.072807280728,0.05933430181155714
5110.149534953495,0.0590432074405012
5111.226262626263,0.05875714659764315
5112.30299029903,0.05847603224452183
5113.379717971798,0.05819977884772245
5114.456445644565,0.05792830235285186
5115.533173317332,0.06420908834602168
5116.609900990099,0.06383370043335253
5117.6866286628665,0.06346480363089177
5118.763356335634,0.06310228569604899
5119.840084008401,0.06274603632710343
5120.916811681168,0.062395947129643345
5121.993539353935,0.06205191158358407
5123.070267026703,0.061713825010759435
5124.14699469947,0.06138158454307065
5125.223722372238,0.061055089091187315
5126.300450045004,0.06730653919044252
5127.377177717772,0.06687759096291586
5128.453905390539,0.06645605999663977
5129.530633063307,0.06604181803426074
5130.607360736074,0.06563473903621807
5131.6840884088415,0.06523469914239438
5132.760816081608,0.06484157663442958
5133.8375437543755,0.06445525189868481
5134.914271427143,0.06407560738985019
5135.99099909991,0.06370252759517842
5137.067726772678,0.0633358989993386
5138.144454445444,0.06297561004987777
5139.221182118212,0.06262155112327804
5140.297909790979,0.062273614491603804
5141.374637463747,0.061931694289722644
5142.451365136514,0.06159568648309446
5143.528092809281,0.06126548883611767
5144.604820482048,0.06094100088102132
5145.681548154816,0.060622123887297846
5146.758275827583,0.06030876083166169
5147.8350035003505,0.06000081636852873
5148.911731173118,0.05969819680100588
5149.988458845884,0.06592135586479972
5151.065186518652,0.06551635986727872
5152.141914191419,0.06511836695527312
5153.218641864187,0.06472725603324855
5154.295369536954,0.06434290809962319
5155.372097209721,0.07052988214880085
5156.448824882488,0.07004519671270656
5157.525552555256,0.06956889233118521
5158.602280228023,0.069100824081219675
5159.679007900791,0.06864084954576394
5160.755735573557,0.06818882877041099
5161.832463246325,0.06774462422080782
5162.909190919092,0.06730810074081088
5163.985918591859,0.06687912551136115
5165.062646264627,0.06645756801007223
5166.139373937394,0.07257961307926966
5167.216101610161,0.07205948422872846
5168.292829282928,0.07154834931106929
5169.369556955696,0.07104605280554308
5170.446284628463,0.07055244188062461
5171.523012301231,0.07006736634751175
5172.599739973997,0.06959067861442847
5173.676467646765,0.06912223364171616
5174.753195319532,0.06866188889770548
5175.8299229922995,0.07472567162285823
5176.906650665067,0.07416843368582236
5177.9833783378335,0.07362083136234704
5179.060106010601,0.07308269803590631
5180.136833683368,0.07255386997106525
5181.213561356136,0.0720341862636591
5182.290289028903,0.07152348879183601
5183.367016701671,0.07102162216794618
5184.443744374437,0.070528433691263
5185.520472047205,0.07656093834522741
5186.597199719972,0.07597196545308332
5187.67392739274,0.07539317692709395
5188.750655065507,0.07482439666184702
5189.827382738274,0.0742654515970998
5190.904110411041,0.07371617166512082
5191.9808380838085,0.07317638973894705
5193.057565756576,0.07264594158153104
5194.134293429343,0.07212466579576957
5195.21102110211,0.07816232208298084
5196.287748774877,0.07754565847950351
5197.364476447645,0.0769396580627634
5198.441204120412,0.07634413644770721
5199.51793179318,0.07575891243762006
5200.594659465947,0.08174608490050086
5201.671387138714,0.08106745180193857
5202.748114811481,0.08040055345051372
5203.824842484249,0.07974518693202971
5204.901570157016,0.07910115284102887
5205.9782978297835,0.07846825522012085
5207.05502550255,0.07784630150036018
5208.1317531753175,0.07723510244265187
5209.208480848085,0.07663447208017578
5210.285208520852,0.08257568922610532
5211.36193619362,0.08188271082518954
5212.438663866386,0.08120171522665176
5213.515391539154,0.08053249522698691
5214.592119211921,0.07987484720560076
5215.668846884689,0.08582557633733005
5216.745574557456,0.08507640173325512
5217.822302230224,0.08434018166169513
5218.89902990299,0.08361669211624181
5219.975757575758,0.08290571296394568
5221.052485248525,0.08220702787834078
5222.1292129212925,0.08806841255575798
5223.20594059406,0.08728045541079164
5224.2826682668265,0.08650612341595695
5225.359395939594,0.08574518096869824
5226.436123612361,0.0849973965404399
5227.512851285129,0.09082288587055518
5228.589578957896,0.08998729908902081
5229.666306630663,0.08916616105691291
5230.74303430343,0.08835922193021081
5231.819761976198,0.08756623618513378
5232.896489648965,0.08678696254343371
5233.973217321733,0.08602116389898334
5235.0499449945,0.08526860724563287
5236.126672667267,0.08452906360631493
5237.203400340034,0.08380230796337218
5238.2801280128015,0.08308811919009601
5239.356855685569,0.08238627998344278
5240.433583358336,0.0816965767979165
5241.510311031103,0.08101879978059508
5242.58703870387,0.08035274270727683
5243.663766376638,0.07969820291973703
5244.740494049405,0.07905498126406382
5245.817221722173,0.08499339644771547
5246.89394939494,0.08425861168197683
5247.970677067707,0.0835365326234097
5249.047404740474,0.08282693956822715
5250.124132413242,0.08212961661170481
5251.200860086009,0.08803793644559735
5252.2775877587765,0.08725050628560603
5253.354315431543,0.08647669216325915
5254.43104310431,0.0857162586335718
5255.507770777078,0.08496897432281444
5256.584498449845,0.08423461185811137
5257.661226122613,0.08351294779825946
5258.737953795379,0.0828037625657434
5259.814681468147,0.08210684037992345
5260.891409140914,0.08800588905038004
5261.968136813682,0.0872190130456165
5263.044864486449,0.08644574349618858
5264.121592159217,0.0856858451228075
5265.198319831983,0.08493908671457329
5266.275047504751,0.09072720370302877
5267.351775177518,0.08989327143266386
5268.428502850285,0.08907375930234768
5269.505230523053,0.08826841796276683
5270.581958195819,0.0874770023762921
5271.658685868587,0.0932441343568894
5272.735413541354,0.09897796089369104
5273.812141214122,0.09800135867466796
5274.888868886889,0.09704164360736048
5275.965596559656,0.09609852368353158
5277.042324232423,0.09517171194427232
5278.119051905191,0.09426092639269502
5279.195779577958,0.09336588990812811
5280.2725072507255,0.09905096249324603
5281.349234923493,0.0980730979495393
5282.4259625962595,0.09711214238533931
5283.502690269027,0.10268684609498813
5284.579417941794,0.10164611079714327
5285.656145614562,0.1006233716235424
5286.732873287329,0.09961831738988298
5287.809600960096,0.1052554118254499
5288.886328632863,0.1041702615566609
5289.963056305631,0.10310387542424838
5291.039783978398,0.10205592896364357
5292.116511651166,0.10102610332083478
5293.193239323932,0.10001408515535179
5294.2699669967,0.0990195665449238
5295.346694669467,0.09804224489179447
5296.4234223422345,0.09708182283064833
5297.500150015002,0.09613800813813363
5298.576877687769,0.09521051364394888
5299.653605360536,0.09429905714346756
5300.730333033303,0.09340336131186991
5301.807060706071,0.09252315361976715
5302.883788378838,0.09165816625027706
5303.960516051606,0.0908081360175374
5305.037243724372,0.08997280428662806
5306.11397139714,0.0891519168948747
5307.190699069907,0.09486553325000041
5308.267426742675,0.0939600420608171
5309.344154415442,0.09307020838990585
5310.420882088209,0.09881932042986807
5311.497609760976,0.09784546138050876
5312.5743374337435,0.09688844204868832
5313.651065106511,0.09594797124638832
5314.727792779278,0.09502376282073788
5315.804520452046,0.09411553556694718
5316.881248124812,0.09322301314274731
5317.95797579758,0.09234592398430572
5319.034703470347,0.09148400122360338
5320.111431143115,0.0906369826072329
5321.188158815882,0.08980461041660462
5322.264886488649,0.08898663138953247
5323.341614161416,0.0881827966431722
5324.418341834184,0.08739286159829904
5325.495069506951,0.08661658590488794
5326.5717971797185,0.08585373336898398
5327.648524852485,0.08510407188083739
5328.7252525252525,0.084367373344277935
5329.80198019802,0.08364341360731693
5330.878707870787,0.08293197239394304
5331.955435543555,0.08223283323710043
5333.032163216322,0.08154578341282534
5334.108890889089,0.08087061387552202
5335.185618561856,0.08020711919435518
5336.262346234624,0.0795550974907478
5337.339073907391,0.07891435037695418
5338.415801580159,0.0848023410569742
5339.492529252925,0.08407085997139038
5340.569256925693,0.08335202746659837
