time,lambda
1647.1806580658065,0.14291153467613202
1647.987308730873,0.14189859428175378
1648.7939593959395,0.14089936899490574
1649.6006100610061,0.13991367311445865
1650.4072607260725,0.1389413234536583
1651.2139113911392,0.14593854614654073
1652.0205620562056,0.14488462033185429
1652.827212721272,0.1438449645630237
1653.6338633863386,0.15078656326629322
1654.440514051405,0.1496669958043061
1655.2471647164716,0.14856258716924808
1656.053815381538,0.1474731321121806
1656.8604660466046,0.14639842816321325
1657.667116711671,0.1453382755938779
1658.4737673767377,0.1442924773800081
1659.280418041804,0.1432608391651251
1660.0870687068707,0.14224316922431568
1660.893719371937,0.14123927842860298
1661.7003700370037,0.14024898020979576
1662.5070207020701,0.1392720905258177
1663.3136713671367,0.13830842782650207
1664.1203220322031,0.1373578130198535
1664.9269726972698,0.13642006943876256
1665.7336233623362,0.14342194123836544
1666.5402740274026,0.14240208999224943
1667.3469246924692,0.14937493955749198
1668.1535753575356,0.1482744853336238
1668.9602260226022,0.14718893114542955
1669.7668766876686,0.14611807524797737
1670.5735273527353,0.1450617186279396
1671.3801780178017,0.14401966496660945
1672.1868286828683,0.14299172060341384
1672.9934793479347,0.1419776944999249
1673.8001300130013,0.14097739820435395
1674.6067806780677,0.1399906458165312
1675.4134313431343,0.13901725395335457
1676.2200820082007,0.13805704171471123
1677.0267326732674,0.13710983064985593
1677.8333833383338,0.13617544472424917
1678.6400340034004,0.13525371028683952
1679.4466846684668,0.13434445603779394
1680.2533353335332,0.1334475129966604
1681.0599859985998,0.13256271447096468
1681.8666366636662,0.13168989602523207
1682.6732873287328,0.13082889545042603
1683.4799379937992,0.12997955273380454
1684.2865886588659,0.12914171002918046
1685.0932393239323,0.12831521162758852
1685.899889988999,0.1274999039283457
1686.7065406540653,0.12669563541050727
1687.513191319132,0.12590225660470528
1688.3198419841983,0.12511962006537244
1689.126492649265,0.1243475803433382
1689.9331433143313,0.12358599395879949
1690.739793979398,0.12283471937465403
1691.5464446444644,0.12209361697019797
1692.353095309531,0.12136254901517646
1693.1597459745974,0.12064137964418878
1693.9663966396638,0.119929974831437
1694.7730473047304,0.11922820236581852
1695.5796979697968,0.11853593182635597
1696.3863486348635,0.11785303455795755
1697.1929992999299,0.11717938364750888
1697.9996499649965,0.11651485390028515
1698.8063006300629,0.11585932181668585
1699.6129512951295,0.11521266556928145
1700.419601960196,0.1145747649801739
1701.2262526252625,0.11394550149866062
1702.032903290329,0.11332475817920395
1702.8395539553956,0.11271241965969596
1703.646204620462,0.11210837214002028
1704.4528552855286,0.11151250336090168
1705.259505950595,0.1109247025830444
1706.0661566156616,0.11034486056655066
1706.872807280728,0.1097728695506201
1707.6794579457944,0.10920862323352197
1708.486108610861,0.10865201675283984
1709.2927592759274,0.108102946665984
1710.099409940994,0.10756131093096596
1710.9060606060605,0.1070270088874358
1711.712711271127,0.10649994123797366
1712.5193619361935,0.10598001002963696
1713.3260126012601,0.10546711863575522
1714.1326632663265,0.10496117173797362
1714.9393139313931,0.10446207530853732
1715.7459645964595,0.10396973659281811
1716.5526152615262,0.10348406409207517
1717.3592659265926,0.10300496754645175
1718.1659165916592,0.10253235791819955
1718.9725672567256,0.1020661473751327
1719.7792179217922,0.10160624927430342
1720.5858685868586,0.10115257814590098
1721.392519251925,0.10070504967736657
1722.1991699169917,0.1002635806977247
1723.005820582058,0.10775873306476322
1723.8124712471247,0.10722175794608571
1724.619121912191,0.1066920534146358
1725.4257725772577,0.1061695210274188
1726.232423242324,0.1056540636743484
1727.0390739073907,0.10514558556019821
1727.8457245724571,0.10464399218679984
1728.6523752375238,0.10414919033547967
1729.4590259025902,0.11165184155001354
1730.2656765676568,0.11106215414757553
1731.0723272327232,0.11048045105120186
1731.8789778977898,0.10990662415421897
1732.6856285628562,0.10934056681370705
1733.4922792279228,0.1087821738306797
1734.2989298929892,0.10823134143053448
1735.1055805580556,0.10768796724376577
1735.9122312231223,0.10715195028694044
1736.7188818881887,0.10662319094393095
1737.5255325532553,0.10610159094740124
1738.3321832183217,0.10558705336054522
1739.1388338833883,0.11304599097428243
1739.9454845484547,0.1124374269337198
1740.7521352135213,0.11183710278693702
1741.5587858785877,0.11916845521893579
1742.3654365436544,0.11847699364962433
1743.1720872087208,0.11779489439800576
1743.9787378737874,0.1171220306992724
1744.7853885388538,0.11645827750499964
1745.5920392039204,0.11580351145990478
1746.3986898689868,0.11515761087892357
1747.2053405340534,0.11452045572459411
1748.0119911991198,0.11389192758474996
1748.8186418641862,0.11327190965051258
1749.6252925292529,0.11266028669458347
1750.4319431943193,0.1120569450498303
1751.238593859386,0.11146177258816117
1752.0452445244523,0.11087465869968759
1752.851895189519,0.11029549427216676
1753.6585458545853,0.10972417167072496
1754.465196519652,0.10916058471785278
1755.2718471847184,0.10860462867367393
1756.078497849785,0.10805620021647847
1756.8851485148514,0.1075151974235223
1757.691799179918,0.10698151975208404
1758.4984498449844,0.10645506802078096
1759.305100510051,0.10593574439113526
1760.1117511751174,0.10542345234939254
1760.918401840184,0.1049180966885841
1761.7250525052505,0.10441958349083413
1762.5317031703169,0.10392782010990477
1763.3383538353835,0.10344271515397852
1764.1450045004499,0.10296417846867402
1764.9516551655165,0.10249212112029028
1765.758305830583,0.10202645537927994
1766.5649564956495,0.10156709470394404
1767.371607160716,0.1011139537243497
1768.1782578257826,0.1006669482264636
1768.984908490849,0.10022599513650211
1769.7915591559156,0.09979101250549155
1770.598209820982,0.09936191949403925
1771.4048604860486,0.09893863635730904
1772.211511151115,0.09852108443020205
1773.0181618161816,0.1060650214476504
1773.824812481248,0.10555097900801548
1774.6314631463147,0.1130518952826854
1775.438113811381,0.11244325129840141
1776.2447644764475,0.11184284829032712
1777.051415141514,0.11125057467650207
1777.8580658065805,0.11066632038577438
1778.6647164716471,0.11008997683734356
1779.4713671367135,0.10952143692058244
1780.2780178017802,0.10896059497512994
1781.0846684668466,0.10840734677125595
1781.8913191319132,0.10786158949048942
1782.6979697969796,0.1073232217065113
1783.5046204620462,0.10679214336630376
1784.3112711271126,0.10626825577155699
1785.1179217921792,0.1136804837292369
1785.9245724572456,0.11306332872279962
1786.7312231223123,0.11245452993092611
1787.5378737873787,0.11983408689000438
1788.3445244524453,0.11913361273713449
1789.1511751175117,0.11844262293140098
1789.957825782578,0.11776098905573043
1790.7644764476447,0.11708858443180317
1791.571127112711,0.11642528409651141
1792.3777777777777,0.11577096477873408
1793.1844284428441,0.115125504876429
1793.9910791079108,0.11448878443403226
1794.7977297729772,0.1138606851201665
1795.6043804380438,0.12115853533493764
