r_times,cdf,ref
63.84506004345725,0.0944055944055944,0.09424083769633508
66.81219473872869,0.0944055944055944,0.09424083769633508
66.81219473872869,0.09615384615384616,0.09598603839441536
67.51944819302707,0.09615384615384616,0.09598603839441536
67.51944819302707,0.0979020979020979,0.09773123909249563
69.15876229171268,0.0979020979020979,0.09773123909249563
69.15876229171268,0.09965034965034965,0.09947643979057591
69.29230575337375,0.09965034965034965,0.09947643979057591
69.29230575337375,0.10139860139860139,0.1012216404886562
69.91944529646605,0.10139860139860139,0.1012216404886562
69.91944529646605,0.10314685314685315,0.10296684118673648
71.94471941074073,0.10314685314685315,0.10296684118673648
71.94471941074073,0.1048951048951049,0.10471204188481675
72.3883940629183,0.1048951048951049,0.10471204188481675
72.3883940629183,0.10664335664335664,0.10645724258289703
72.78506706611036,0.10664335664335664,0.10645724258289703
72.78506706611036,0.10839160839160839,0.1082024432809773
75.69572619742507,0.10839160839160839,0.1082024432809773
75.69572619742507,0.11013986013986014,0.1099476439790576
75.9699449122388,0.11013986013986014,0.1099476439790576
75.9699449122388,0.11188811188811189,0.11169284467713787
77.6164745620795,0.11188811188811189,0.11169284467713787
77.6164745620795,0.11363636363636363,0.11343804537521815
78.56376416832946,0.11363636363636363,0.11343804537521815
78.56376416832946,0.11538461538461539,0.11518324607329843
79.64160009800985,0.11538461538461539,0.11518324607329843
79.64160009800985,0.11713286713286714,0.1169284467713787
80.52536883410758,0.11713286713286714,0.1169284467713787
80.52536883410758,0.11888111888111888,0.11867364746945899
81.47891086523235,0.11888111888111888,0.11867364746945899
81.47891086523235,0.12062937062937062,0.12041884816753927
82.03539383217748,0.12062937062937062,0.12041884816753927
82.03539383217748,0.12237762237762238,0.12216404886561955
82.15820060610743,0.12237762237762238,0.12216404886561955
82.15820060610743,0.12412587412587413,0.12390924956369982
84.14798183997348,0.12412587412587413,0.12390924956369982
84.14798183997348,0.1258741258741259,0.1256544502617801
84.45308266989386,0.1258741258741259,0.1256544502617801
84.45308266989386,0.12762237762237763,0.1273996509598604
85.10605386478593,0.12762237762237763,0.1273996509598604
85.10605386478593,0.12937062937062938,0.12914485165794065
85.63593382828512,0.12937062937062938,0.12914485165794065
85.63593382828512,0.13111888111888112,0.13089005235602094
85.99393481246332,0.13111888111888112,0.13089005235602094
85.99393481246332,0.13286713286713286,0.13263525305410123
89.87978767172761,0.13286713286713286,0.13263525305410123
89.87978767172761,0.1346153846153846,0.1343804537521815
91.3678137077231,0.1346153846153846,0.1343804537521815
91.3678137077231,0.13636363636363635,0.13612565445026178
91.73125617149087,0.13636363636363635,0.13612565445026178
91.73125617149087,0.1381118881118881,0.13787085514834205
92.64690518415867,0.1381118881118881,0.13787085514834205
92.64690518415867,0.13986013986013987,0.13961605584642234
95.2412775109839,0.13986013986013987,0.13961605584642234
95.2412775109839,0.14160839160839161,0.14136125654450263
97.69561743609411,0.14160839160839161,0.14136125654450263
97.69561743609411,0.14335664335664336,0.1431064572425829
97.91350009924122,0.14335664335664336,0.1431064572425829
97.91350009924122,0.1451048951048951,0.14485165794066318
100.99522927794446,0.1451048951048951,0.14485165794066318
100.99522927794446,0.14685314685314685,0.14659685863874344
102.30346236814775,0.14685314685314685,0.14659685863874344
102.30346236814775,0.1486013986013986,0.14834205933682373
102.53996994095746,0.1486013986013986,0.14834205933682373
102.53996994095746,0.15034965034965034,0.15008726003490402
104.07925350041734,0.15034965034965034,0.15008726003490402
104.07925350041734,0.1520979020979021,0.1518324607329843
105.01734293922397,0.1520979020979021,0.1518324607329843
105.01734293922397,0.15384615384615385,0.15357766143106458
105.94817298469553,0.15384615384615385,0.15357766143106458
105.94817298469553,0.1555944055944056,0.15532286212914484
106.27033674514723,0.1555944055944056,0.15532286212914484
106.27033674514723,0.15734265734265734,0.15706806282722513
106.49399570134676,0.15734265734265734,0.15706806282722513
106.49399570134676,0.1590909090909091,0.15881326352530542
106.7401358132922,0.1590909090909091,0.15881326352530542
106.7401358132922,0.16083916083916083,0.16055846422338568
107.40969953880466,0.16083916083916083,0.16055846422338568
107.40969953880466,0.16258741258741258,0.16230366492146597
107.68444970807872,0.16258741258741258,0.16230366492146597
107.68444970807872,0.16433566433566432,0.16404886561954624
109.64204541138753,0.16433566433566432,0.16404886561954624
109.64204541138753,0.1660839160839161,0.16579406631762653
110.59457352747101,0.1660839160839161,0.16579406631762653
110.59457352747101,0.16783216783216784,0.16753926701570682
112.62643436188759,0.16783216783216784,0.16753926701570682
112.62643436188759,0.16958041958041958,0.16928446771378708
113.20346636269946,0.16958041958041958,0.16928446771378708
113.20346636269946,0.17132867132867133,0.17102966841186737
113.38299741911885,0.17132867132867133,0.17102966841186737
113.38299741911885,0.17307692307692307,0.17277486910994763
114.16822556298177,0.17307692307692307,0.17277486910994763
114.16822556298177,0.17482517482517482,0.17452006980802792
114.30348346819889,0.17482517482517482,0.17452006980802792
114.30348346819889,0.17657342657342656,0.1762652705061082
115.22847296588984,0.17657342657342656,0.1762652705061082
115.22847296588984,0.17832167832167833,0.17801047120418848
116.71734079342508,0.17832167832167833,0.17801047120418848
116.71734079342508,0.18006993006993008,0.17975567190226877
120.06176543279187,0.18006993006993008,0.17975567190226877
120.06176543279187,0.18181818181818182,0.18150087260034903
120.19143218121764,0.18181818181818182,0.18150087260034903
120.19143218121764,0.18356643356643357,0.18324607329842932
120.56897449716448,0.18356643356643357,0.18324607329842932
120.56897449716448,0.1853146853146853,0.1849912739965096
122.76174491466475,0.1853146853146853,0.1849912739965096
122.76174491466475,0.18706293706293706,0.18673647469458987
124.01779516695962,0.18706293706293706,0.18673647469458987
124.01779516695962,0.1888111888111888,0.18848167539267016
124.59797313205243,0.1888111888111888,0.18848167539267016
124.59797313205243,0.19055944055944055,0.19022687609075042
126.21383227354522,0.19055944055944055,0.19022687609075042
126.21383227354522,0.19230769230769232,0.19197207678883071
127.69718134865232,0.19230769230769232,0.19197207678883071
127.69718134865232,0.19405594405594406,0.193717277486911
128.10915214333468,0.19405594405594406,0.193717277486911
128.10915214333468,0.1958041958041958,0.19546247818499127
129.0641505294846,0.1958041958041958,0.19546247818499127
129.0641505294846,0.19755244755244755,0.19720767888307156
129.29207597165606,0.19755244755244755,0.19720767888307156
129.29207597165606,0.1993006993006993,0.19895287958115182
130.08341035888475,0.1993006993006993,0.19895287958115182
130.08341035888475,0.20104895104895104,0.2006980802792321
130.70435703923198,0.20104895104895104,0.2006980802792321
130.70435703923198,0.20279720279720279,0.2024432809773124
132.52696988887092,0.20279720279720279,0.2024432809773124
132.52696988887092,0.20454545454545456,0.20418848167539266
133.42997971292382,0.20454545454545456,0.20418848167539266
133.42997971292382,0.2062937062937063,0.20593368237347295
133.95457061111054,0.2062937062937063,0.20593368237347295
133.95457061111054,0.20804195804195805,0.20767888307155322
135.60317628567046,0.20804195804195805,0.20767888307155322
135.60317628567046,0.2097902097902098,0.2094240837696335
136.66615400631122,0.2097902097902098,0.2094240837696335
136.66615400631122,0.21153846153846154,0.2111692844677138
137.60589357062747,0.21153846153846154,0.2111692844677138
137.60589357062747,0.21328671328671328,0.21291448516579406
138.18990089386224,0.21328671328671328,0.21291448516579406
138.18990089386224,0.21503496503496503,0.21465968586387435
138.3225968222622,0.21503496503496503,0.21465968586387435
138.3225968222622,0.21678321678321677,0.2164048865619546
139.38534749747632,0.21678321678321677,0.2164048865619546
139.38534749747632,0.21853146853146854,0.2181500872600349
141.20509448592844,0.21853146853146854,0.2181500872600349
141.20509448592844,0.2202797202797203,0.2198952879581152
141.64045665052578,0.2202797202797203,0.2198952879581152
141.64045665052578,0.22202797202797203,0.22164048865619546
142.04619476739754,0.22202797202797203,0.22164048865619546
142.04619476739754,0.22377622377622378,0.22338568935427575
142.51165701053446,0.22377622377622378,0.22338568935427575
142.51165701053446,0.22552447552447552,0.225130890052356
142.82445621397858,0.22552447552447552,0.225130890052356
142.82445621397858,0.22727272727272727,0.2268760907504363
143.13630407451174,0.22727272727272727,0.2268760907504363
143.13630407451174,0.229020979020979,0.2286212914485166
143.5100244512842,0.229020979020979,0.2286212914485166
143.5100244512842,0.23076923076923078,0.23036649214659685
144.75053874607366,0.23076923076923078,0.23036649214659685
144.75053874607366,0.23251748251748253,0.23211169284467714
147.09304447634238,0.23251748251748253,0.23211169284467714
147.09304447634238,0.23426573426573427,0.2338568935427574
147.86811035486554,0.23426573426573427,0.2338568935427574
147.86811035486554,0.23601398601398602,0.2356020942408377
148.9820743376681,0.23601398601398602,0.2356020942408377
148.9820743376681,0.23776223776223776,0.23734729493891799
150.27315390454856,0.23776223776223776,0.23734729493891799
150.27315390454856,0.2395104895104895,0.23909249563699825
151.1866336071754,0.2395104895104895,0.23909249563699825
151.1866336071754,0.24125874125874125,0.24083769633507854
152.23483217931178,0.24125874125874125,0.24083769633507854
152.23483217931178,0.243006993006993,0.2425828970331588
152.55927069296507,0.243006993006993,0.2425828970331588
152.55927069296507,0.24475524475524477,0.2443280977312391
153.76425961433267,0.24475524475524477,0.2443280977312391
153.76425961433267,0.2465034965034965,0.24607329842931938
154.31618573407457,0.2465034965034965,0.24607329842931938
154.31618573407457,0.24825174825174826,0.24781849912739964
154.67875302435272,0.24825174825174826,0.24781849912739964
154.67875302435272,0.25,0.24956369982547993
155.27396316469492,0.25,0.24956369982547993
155.27396316469492,0.2517482517482518,0.2513089005235602
156.59429577442157,0.2517482517482518,0.2513089005235602
156.59429577442157,0.2534965034965035,0.2530541012216405
158.7264812601926,0.2534965034965035,0.2530541012216405
158.7264812601926,0.25524475524475526,0.2547993019197208
159.2646150095302,0.25524475524475526,0.2547993019197208
159.2646150095302,0.256993006993007,0.25654450261780104
160.11317930451068,0.256993006993007,0.25654450261780104
160.11317930451068,0.25874125874125875,0.2582897033158813
160.58613985095582,0.25874125874125875,0.2582897033158813
160.58613985095582,0.26048951048951047,0.2600349040139616
161.01205531419305,0.26048951048951047,0.2600349040139616
161.01205531419305,0.26223776223776224,0.2617801047120419
161.62224274131728,0.26223776223776224,0.2617801047120419
161.62224274131728,0.263986013986014,0.26352530541012215
162.5986831053793,0.263986013986014,0.26352530541012215
162.5986831053793,0.26573426573426573,0.26527050610820246
163.64209332322324,0.26573426573426573,0.26527050610820246
163.64209332322324,0.2674825174825175,0.2670157068062827
164.05618413367742,0.2674825174825175,0.2670157068062827
164.05618413367742,0.2692307692307692,0.268760907504363
164.63401691075663,0.2692307692307692,0.268760907504363
164.63401691075663,0.270979020979021,0.2705061082024433
165.8756282872564,0.270979020979021,0.2705061082024433
165.8756282872564,0.2727272727272727,0.27225130890052357
166.3245842726039,0.2727272727272727,0.27225130890052357
166.3245842726039,0.2744755244755245,0.27399650959860383
168.61015531089464,0.2744755244755245,0.27399650959860383
168.61015531089464,0.2762237762237762,0.2757417102966841
168.8414536965785,0.2762237762237762,0.2757417102966841
168.8414536965785,0.27797202797202797,0.2774869109947644
169.51665189846773,0.27797202797202797,0.2774869109947644
169.51665189846773,0.27972027972027974,0.2792321116928447
169.98808594034222,0.27972027972027974,0.2792321116928447
169.98808594034222,0.28146853146853146,0.28097731239092494
