r_times,cdf,ref
27.267246059063815,0.01669195751138088,0.016679302501895376
27.267246059063815,0.017450682852807285,0.017437452615617893
27.49388081292168,0.017450682852807285,0.017437452615617893
27.49388081292168,0.018209408194233688,0.01819560272934041
28.267569395396265,0.018209408194233688,0.01819560272934041
28.267569395396265,0.01896813353566009,0.018953752843062926
29.42361714542543,0.01896813353566009,0.018953752843062926
29.42361714542543,0.019726858877086494,0.019711902956785442
29.614415011462842,0.019726858877086494,0.019711902956785442
29.614415011462842,0.0204855842185129,0.02047005307050796
29.92265855273042,0.0204855842185129,0.02047005307050796
29.92265855273042,0.021244309559939303,0.02122820318423048
30.219084845078868,0.021244309559939303,0.02122820318423048
30.219084845078868,0.022003034901365705,0.021986353297952996
31.248776518933226,0.022003034901365705,0.021986353297952996
31.248776518933226,0.02276176024279211,0.022744503411675512
32.53442462260675,0.02276176024279211,0.022744503411675512
32.53442462260675,0.023520485584218515,0.02350265352539803
34.29177373501155,0.023520485584218515,0.02350265352539803
34.29177373501155,0.024279210925644917,0.024260803639120546
40.69068107423847,0.024279210925644917,0.024260803639120546
40.69068107423847,0.02503793626707132,0.025018953752843062
41.039710480830905,0.02503793626707132,0.025018953752843062
41.039710480830905,0.025796661608497723,0.02577710386656558
42.65113647462836,0.025796661608497723,0.02577710386656558
42.65113647462836,0.026555386949924126,0.026535253980288095
43.005610047800594,0.026555386949924126,0.026535253980288095
43.005610047800594,0.027314112291350532,0.027293404094010616
43.73116676496638,0.027314112291350532,0.027293404094010616
43.73116676496638,0.028072837632776935,0.028051554207733132
44.15128201668167,0.028072837632776935,0.028051554207733132
44.15128201668167,0.028831562974203338,0.02880970432145565
45.011825242925724,0.028831562974203338,0.02880970432145565
45.011825242925724,0.02959028831562974,0.029567854435178165
46.500719168172935,0.02959028831562974,0.029567854435178165
46.500719168172935,0.030349013657056147,0.030326004548900682
47.259834646973275,0.030349013657056147,0.030326004548900682
47.259834646973275,0.03110773899848255,0.0310841546626232
47.72365122461986,0.03110773899848255,0.0310841546626232
47.72365122461986,0.03186646433990895,0.03184230477634572
48.296351873987646,0.03186646433990895,0.03184230477634572
48.296351873987646,0.032625189681335355,0.032600454890068235
48.867069320180526,0.032625189681335355,0.032600454890068235
48.867069320180526,0.03338391502276176,0.03335860500379075
49.67875747745644,0.03338391502276176,0.03335860500379075
49.67875747745644,0.03414264036418816,0.03411675511751327
56.05608758523863,0.03414264036418816,0.03411675511751327
56.05608758523863,0.03490136570561457,0.034874905231235785
56.4451050797128,0.03490136570561457,0.034874905231235785
56.4451050797128,0.03566009104704097,0.0356330553449583
56.84536359269164,0.03566009104704097,0.0356330553449583
56.84536359269164,0.036418816388467376,0.03639120545868082
60.906116553965944,0.036418816388467376,0.03639120545868082
60.906116553965944,0.03717754172989378,0.037149355572403335
61.40134869576535,0.03717754172989378,0.037149355572403335
61.40134869576535,0.03793626707132018,0.03790750568612585
62.17474861233912,0.03793626707132018,0.03790750568612585
62.17474861233912,0.038694992412746584,0.03866565579984837
62.61233043087417,0.038694992412746584,0.03866565579984837
62.61233043087417,0.03945371775417299,0.039423805913570885
63.260153197590085,0.03945371775417299,0.039423805913570885
63.260153197590085,0.04021244309559939,0.0401819560272934
63.59803295271184,0.04021244309559939,0.0401819560272934
63.59803295271184,0.0409711684370258,0.04094010614101592
65.4897116142086,0.0409711684370258,0.04094010614101592
65.4897116142086,0.0417298937784522,0.04169825625473844
65.81880862410924,0.0417298937784522,0.04169825625473844
65.81880862410924,0.042488619119878605,0.04245640636846096
66.35255078070455,0.042488619119878605,0.04245640636846096
66.35255078070455,0.04324734446130501,0.043214556482183475
67.61999758680929,0.04324734446130501,0.043214556482183475
67.61999758680929,0.04400606980273141,0.04397270659590599
68.29078609046428,0.04400606980273141,0.04397270659590599
68.29078609046428,0.044764795144157814,0.04473085670962851
68.83014577571622,0.044764795144157814,0.04473085670962851
68.83014577571622,0.04552352048558422,0.045489006823351025
70.29372538904695,0.04552352048558422,0.045489006823351025
70.29372538904695,0.04628224582701062,0.04624715693707354
70.8897364225126,0.04628224582701062,0.04624715693707354
70.8897364225126,0.04704097116843703,0.04700530705079606
73.97654795471956,0.04704097116843703,0.04700530705079606
73.97654795471956,0.04779969650986343,0.047763457164518575
75.46986348868896,0.04779969650986343,0.047763457164518575
75.46986348868896,0.048558421851289835,0.04852160727824109
76.58147373208112,0.048558421851289835,0.04852160727824109
76.58147373208112,0.04931714719271624,0.04927975739196361
77.85039054510379,0.04931714719271624,0.04927975739196361
77.85039054510379,0.05007587253414264,0.050037907505686124
80.42766418538497,0.05007587253414264,0.050037907505686124
80.42766418538497,0.05083459787556904,0.05079605761940864
81.38348807443799,0.05083459787556904,0.05079605761940864
81.38348807443799,0.051593323216995446,0.05155420773313116
82.74893234952353,0.051593323216995446,0.05155420773313116
82.74893234952353,0.05235204855842185,0.052312357846853674
83.15692131973958,0.05235204855842185,0.052312357846853674
83.15692131973958,0.05311077389984825,0.05307050796057619
86.07124172728254,0.05311077389984825,0.05307050796057619
86.07124172728254,0.05386949924127466,0.053828658074298714
86.5138365470292,0.05386949924127466,0.053828658074298714
86.5138365470292,0.054628224582701064,0.05458680818802123
88.82388376230016,0.054628224582701064,0.05458680818802123
88.82388376230016,0.05538694992412747,0.05534495830174375
89.04967929058593,0.05538694992412747,0.05534495830174375
89.04967929058593,0.05614567526555387,0.056103108415466264
89.79196526008542,0.05614567526555387,0.056103108415466264
89.79196526008542,0.05690440060698027,0.05686125852918878
90.18007193243017,0.05690440060698027,0.05686125852918878
90.18007193243017,0.057663125948406675,0.0576194086429113
93.60247003216004,0.057663125948406675,0.0576194086429113
93.60247003216004,0.05842185128983308,0.058377558756633814
94.90720993225597,0.05842185128983308,0.058377558756633814
94.90720993225597,0.05918057663125948,0.05913570887035633
95.27473120376715,0.05918057663125948,0.05913570887035633
95.27473120376715,0.05993930197268589,0.05989385898407885
96.1018556067909,0.05993930197268589,0.05989385898407885
96.1018556067909,0.06069802731411229,0.060652009097801364
96.98283749230424,0.06069802731411229,0.060652009097801364
96.98283749230424,0.061456752655538696,0.06141015921152388
97.96388249431298,0.061456752655538696,0.06141015921152388
97.96388249431298,0.0622154779969651,0.0621683093252464
98.826338354916885,0.0622154779969651,0.0621683093252464
98.826338354916885,0.0629742033383915,0.06292645943896892
99.38412373401493,0.0629742033383915,0.06292645943896892
99.38412373401493,0.0637329286798179,0.06368460955269144
99.89577500469991,0.0637329286798179,0.06368460955269144
99.89577500469991,0.06449165402124431,0.06444275966641395
100.34533545545334,0.06449165402124431,0.06444275966641395
100.34533545545334,0.06525037936267071,0.06520090978013647
101.51758431149122,0.06525037936267071,0.06520090978013647
101.51758431149122,0.06600910470409711,0.06595905989385899
102.12427919000507,0.06600910470409711,0.06595905989385899
102.12427919000507,0.06676783004552352,0.0667172100075815
103.52698245003008,0.06676783004552352,0.0667172100075815
103.52698245003008,0.06752655538694992,0.06747536012130402
105.38904109195067,0.06752655538694992,0.06747536012130402
105.38904109195067,0.06828528072837632,0.06823351023502654
106.99225274406159,0.06828528072837632,0.06823351023502654
106.99225274406159,0.06904400606980274,0.06899166034874905
108.11131291824768,0.06904400606980274,0.06899166034874905
108.11131291824768,0.06980273141122914,0.06974981046247157
108.40241246533581,0.06980273141122914,0.06974981046247157
108.40241246533581,0.07056145675265554,0.07050796057619409
109.08918638427708,0.07056145675265554,0.07050796057619409
109.08918638427708,0.07132018209408195,0.0712661106899166
109.71376586623381,0.07132018209408195,0.0712661106899166
109.71376586623381,0.07207890743550835,0.07202426080363912
111.47643014346372,0.07207890743550835,0.07202426080363912
111.47643014346372,0.07283763277693475,0.07278241091736164
112.11457065254976,0.07283763277693475,0.07278241091736164
112.11457065254976,0.07359635811836115,0.07354056103108415
114.55917144417708,0.07359635811836115,0.07354056103108415
114.55917144417708,0.07435508345978756,0.07429871114480667
116.19344070643083,0.07435508345978756,0.07429871114480667
116.19344070643083,0.07511380880121396,0.07505686125852919
116.57876823843907,0.07511380880121396,0.07505686125852919
116.57876823843907,0.07587253414264036,0.0758150113722517
118.5904916606722,0.07587253414264036,0.0758150113722517
118.5904916606722,0.07663125948406677,0.07657316148597422
119.11394373421416,0.07663125948406677,0.07657316148597422
119.11394373421416,0.07738998482549317,0.07733131159969674
119.7695421261866,0.07738998482549317,0.07733131159969674
119.7695421261866,0.07814871016691957,0.07808946171341925
121.74190967430286,0.07814871016691957,0.07808946171341925
121.74190967430286,0.07890743550834597,0.07884761182714177
122.20141273800505,0.07890743550834597,0.07884761182714177
122.20141273800505,0.07966616084977238,0.07960576194086429
124.18068878095953,0.07966616084977238,0.07960576194086429
124.18068878095953,0.08042488619119878,0.0803639120545868
125.07247191429184,0.08042488619119878,0.0803639120545868
125.07247191429184,0.08118361153262518,0.08112206216830932
125.63690392613435,0.08118361153262518,0.08112206216830932
125.63690392613435,0.0819423368740516,0.08188021228203184
129.8445803159056,0.0819423368740516,0.08188021228203184
129.8445803159056,0.082701062215478,0.08263836239575435
130.71570586615817,0.082701062215478,0.08263836239575435
130.71570586615817,0.0834597875569044,0.08339651250947688
130.96167464893256,0.0834597875569044,0.08339651250947688
130.96167464893256,0.08421851289833081,0.0841546626231994
131.29588721639652,0.08421851289833081,0.0841546626231994
131.29588721639652,0.08497723823975721,0.08491281273692192
131.94471257706587,0.08497723823975721,0.08491281273692192
131.94471257706587,0.08573596358118361,0.08567096285064443
132.837854841226,0.08573596358118361,0.08567096285064443
132.837854841226,0.08649468892261002,0.08642911296436695
134.41408188363366,0.08649468892261002,0.08642911296436695
134.41408188363366,0.08725341426403642,0.08718726307808947
134.76845657991188,0.08725341426403642,0.08718726307808947
134.76845657991188,0.08801213960546282,0.08794541319181198
135.1898129170549,0.08801213960546282,0.08794541319181198
135.1898129170549,0.08877086494688922,0.0887035633055345
136.457752507887,0.08877086494688922,0.0887035633055345
136.457752507887,0.08952959028831563,0.08946171341925702
137.57506439963925,0.08952959028831563,0.08946171341925702
137.57506439963925,0.09028831562974203,0.09021986353297953
138.0696819135424,0.09028831562974203,0.09021986353297953
138.0696819135424,0.09104704097116843,0.09097801364670205
139.01319441066738,0.09104704097116843,0.09097801364670205
139.01319441066738,0.09180576631259484,0.09173616376042457
139.72723262147676,0.09180576631259484,0.09173616376042457
139.72723262147676,0.09256449165402124,0.09249431387414708
142.1727452650282,0.09256449165402124,0.09249431387414708
142.1727452650282,0.09332321699544764,0.0932524639878696
146.2432027770999,0.09332321699544764,0.0932524639878696
146.2432027770999,0.09408194233687406,0.09401061410159212
147.14667456358444,0.09408194233687406,0.09401061410159212
147.14667456358444,0.09484066767830046,0.09476876421531463
147.47452478361316,0.09484066767830046,0.09476876421531463
147.47452478361316,0.09559939301972686,0.09552691432903715
148.50524207433938,0.09559939301972686,0.09552691432903715
148.50524207433938,0.09635811836115327,0.09628506444275967
149.08134329741856,0.09635811836115327,0.09628506444275967
149.08134329741856,0.09711684370257967,0.09704321455648218
149.86680066331462,0.09711684370257967,0.09704321455648218
149.86680066331462,0.09787556904400607,0.0978013646702047
150.48680060370322,0.09787556904400607,0.0978013646702047
150.48680060370322,0.09863429438543247,0.09855951478392722
151.28522485425543,0.09863429438543247,0.09855951478392722
151.28522485425543,0.09939301972685888,0.09931766489764973
151.5687788051875,0.09939301972685888,0.09931766489764973
151.5687788051875,0.10015174506828528,0.10007581501137225
153.26849657143813,0.10015174506828528,0.10007581501137225
153.26849657143813,0.10091047040971168,0.10083396512509477
154.1300154203614,0.10091047040971168,0.10083396512509477
154.1300154203614,0.10166919575113809,0.10159211523881728
154.99213512018568,0.10166919575113809,0.10159211523881728
154.99213512018568,0.10242792109256449,0.1023502653525398
156.04734618682465,0.10242792109256449,0.1023502653525398
156.04734618682465,0.10318664643399089,0.10310841546626232
156.42552982892133,0.10318664643399089,0.10310841546626232
156.42552982892133,0.1039453717754173,0.10386656557998483
157.16453543106587,0.1039453717754173,0.10386656557998483
157.16453543106587,0.1047040971168437,0.10462471569370735
157.95093190407573,0.1047040971168437,0.10462471569370735
157.95093190407573,0.1054628224582701,0.10538286580742987
158.58882146547683,0.1054628224582701,0.10538286580742987
158.58882146547683,0.1062215477996965,0.10614101592115238
158.94428442936564,0.1062215477996965,0.10614101592115238
158.94428442936564,0.10698027314112292,0.1068991660348749
159.32975069727414,0.10698027314112292,0.1068991660348749
159.32975069727414,0.10773899848254932,0.10765731614859743
160.24879577819092,0.10773899848254932,0.10765731614859743
160.24879577819092,0.10849772382397573,0.10841546626231995
161.16322518125028,0.10849772382397573,0.10841546626231995
161.16322518125028,0.10925644916540213,0.10917361637604246
162.2968626570139,0.10925644916540213,0.10917361637604246
162.2968626570139,0.11001517450682853,0.10993176648976498
163.17716748733608,0.11001517450682853,0.10993176648976498
163.17716748733608,0.11077389984825493,0.1106899166034875
165.22973804844335,0.11077389984825493,0.1106899166034875
165.22973804844335,0.11153262518968134,0.11144806671721001
166.045251651345,0.11153262518968134,0.11144806671721001
166.045251651345,0.11229135053110774,0.11220621683093253
166.68493847965684,0.11229135053110774,0.11220621683093253
166.68493847965684,0.11305007587253414,0.11296436694465505
167.06782994995234,0.11305007587253414,0.11296436694465505
167.06782994995234,0.11380880121396054,0.11372251705837756
167.4813414004695,0.11380880121396054,0.11372251705837756
167.4813414004695,0.11456752655538695,0.11448066717210008
167.86176564345357,0.11456752655538695,0.11448066717210008
167.86176564345357,0.11532625189681335,0.1152388172858226
169.2783132518976,0.11532625189681335,0.1152388172858226
169.2783132518976,0.11608497723823975,0.11599696739954511
169.897392371793,0.11608497723823975,0.11599696739954511
169.897392371793,0.11684370257966616,0.11675511751326763
172.27285509716637,0.11684370257966616,0.11675511751326763
172.27285509716637,0.11760242792109256,0.11751326762699014
172.53812113003283,0.11760242792109256,0.11751326762699014
172.53812113003283,0.11836115326251896,0.11827141774071266
173.05542926104334,0.11836115326251896,0.11827141774071266
173.05542926104334,0.11911987860394538,0.11902956785443518
173.33377503459565,0.11911987860394538,0.11902956785443518
173.33377503459565,0.11987860394537178,0.1197877179681577
173.79822423520972,0.11987860394537178,0.1197877179681577
173.79822423520972,0.12063732928679818,0.12054586808188021
174.18508298219558,0.12063732928679818,0.12054586808188021
174.18508298219558,0.12139605462822459,0.12130401819560273
174.52197206629074,0.12139605462822459,0.12130401819560273
174.52197206629074,0.12215477996965099,0.12206216830932524
175.10984001648794,0.12215477996965099,0.12206216830932524
175.10984001648794,0.12291350531107739,0.12282031842304776
175.86887015798922,0.12291350531107739,0.12282031842304776
175.86887015798922,0.1236722306525038,0.12357846853677028
176.24005740927362,0.1236722306525038,0.12357846853677028
176.24005740927362,0.1244309559939302,0.1243366186504928
176.58781948648112,0.1244309559939302,0.1243366186504928
176.58781948648112,0.1251896813353566,0.12509476876421532
177.17484458853795,0.1251896813353566,0.12509476876421532
177.17484458853795,0.125948406676783,0.12585291887793784
177.7758943451127,0.125948406676783,0.12585291887793784
177.7758943451127,0.1267071320182094,0.12661106899166036
178.251681424394,0.1267071320182094,0.12661106899166036
178.251681424394,0.1274658573596358,0.12736921910538287
178.74336845766865,0.1274658573596358,0.12736921910538287
178.74336845766865,0.1282245827010622,0.1281273692191054
180.54524142583773,0.1282245827010622,0.1281273692191054
180.54524142583773,0.12898330804248861,0.1288855193328279
180.91527965715565,0.12898330804248861,0.1288855193328279
180.91527965715565,0.12974203338391502,0.12964366944655042
181.6286347450146,0.12974203338391502,0.12964366944655042
181.6286347450146,0.13050075872534142,0.13040181956027294
182.06710614845375,0.13050075872534142,0.13040181956027294
182.06710614845375,0.13125948406676782,0.13115996967399546
182.9563662766014,0.13125948406676782,0.13115996967399546
182.9563662766014,0.13201820940819423,0.13191811978771797
185.96393083314354,0.13201820940819423,0.13191811978771797
185.96393083314354,0.13277693474962063,0.1326762699014405
187.55358588529032,0.13277693474962063,0.1326762699014405
187.55358588529032,0.13353566009104703,0.133434420015163
188.40233795304522,0.13353566009104703,0.133434420015163
188.40233795304522,0.13429438543247343,0.13419257012888552
197.60871187481365,0.13429438543247343,0.13419257012888552
197.60871187481365,0.13505311077389984,0.13495072024260804
197.89866734888616,0.13505311077389984,0.13495072024260804
197.89866734888616,0.13581183611532624,0.13570887035633056
198.36096802019256,0.13581183611532624,0.13570887035633056
198.36096802019256,0.13657056145675264,0.13646702047005307
199.2125903761363,0.13657056145675264,0.13646702047005307
199.2125903761363,0.13732928679817905,0.1372251705837756
200.97265928929022,0.13732928679817905,0.1372251705837756
200.97265928929022,0.13808801213960548,0.1379833206974981
201.1870197800761,0.13808801213960548,0.1379833206974981
201.1870197800761,0.13884673748103188,0.13874147081122062
201.98545121270053,0.13884673748103188,0.13874147081122062
201.98545121270053,0.13960546282245828,0.13949962092494314
203.36108866322513,0.13960546282245828,0.13949962092494314
203.36108866322513,0.14036418816388468,0.14025777103866566
204.60939284179904,0.14036418816388468,0.14025777103866566
204.60939284179904,0.1411229135053111,0.14101592115238817
205.07933985333523,0.1411229135053111,0.14101592115238817
205.07933985333523,0.1418816388467375,0.1417740712661107
205.5114616431174,0.1418816388467375,0.1417740712661107
205.5114616431174,0.1426403641881639,0.1425322213798332
206.4672257406707,0.1426403641881639,0.1425322213798332
206.4672257406707,0.1433990895295903,0.14329037149355572
206.86456746873188,0.1433990895295903,0.14329037149355572
206.86456746873188,0.1441578148710167,0.14404852160727824
207.77218710470905,0.1441578148710167,0.14404852160727824
207.77218710470905,0.1449165402124431,0.14480667172100076
208.55496096313948,0.1449165402124431,0.14480667172100076
208.55496096313948,0.1456752655538695,0.14556482183472327
209.17351399578013,0.1456752655538695,0.14556482183472327
209.17351399578013,0.1464339908952959,0.1463229719484458
211.98219146318417,0.1464339908952959,0.1463229719484458
211.98219146318417,0.1471927162367223,0.1470811220621683
212.76283661037104,0.1471927162367223,0.1470811220621683
212.76283661037104,0.1479514415781487,0.14783927217589082
213.030164214801,0.1479514415781487,0.14783927217589082
213.030164214801,0.14871016691957512,0.14859742228961334
213.4460210465495,0.14871016691957512,0.14859742228961334
213.4460210465495,0.14946889226100152,0.14935557240333586
213.82662885380114,0.14946889226100152,0.14935557240333586
213.82662885380114,0.15022761760242792,0.15011372251705837
215.06301330319405,0.15022761760242792,0.15011372251705837
215.06301330319405,0.15098634294385432,0.1508718726307809
216.039301543265,0.15098634294385432,0.1508718726307809
216.039301543265,0.15174506828528073,0.1516300227445034
216.5810544227265,0.15174506828528073,0.1516300227445034
216.5810544227265,0.15250379362670713,0.15238817285822592
217.18102145708372,0.15250379362670713,0.15238817285822592
217.18102145708372,0.15326251896813353,0.15314632297194844
217.8357357654756,0.15326251896813353,0.15314632297194844
217.8357357654756,0.15402124430955993,0.15390447308567096
218.51343761094847,0.15402124430955993,0.15390447308567096
218.51343761094847,0.15477996965098634,0.15466262319939347
219.86827457594387,0.15477996965098634,0.15466262319939347
219.86827457594387,0.15553869499241274,0.155420773313116
220.5763933956452,0.15553869499241274,0.155420773313116
220.5763933956452,0.15629742033383914,0.1561789234268385
223.53742287110106,0.15629742033383914,0.1561789234268385
223.53742287110106,0.15705614567526555,0.15693707354056102
224.1290009591326,0.15705614567526555,0.15693707354056102
224.1290009591326,0.15781487101669195,0.15769522365428354
226.08545382195996,0.15781487101669195,0.15769522365428354
226.08545382195996,0.15857359635811835,0.15845337376800606
226.76564321601455,0.15857359635811835,0.15845337376800606
226.76564321601455,0.15933232169954475,0.15921152388172857
227.16037763124177,0.15933232169954475,0.15921152388172857
227.16037763124177,0.16009104704097116,0.1599696739954511
227.75059620803125,0.16009104704097116,0.1599696739954511
227.75059620803125,0.16084977238239756,0.1607278241091736
228.94093071084242,0.16084977238239756,0.1607278241091736
228.94093071084242,0.16160849772382396,0.16148597422289612
229.38838769379169,0.16160849772382396,0.16148597422289612
229.38838769379169,0.16236722306525037,0.16224412433661864
233.82143845889553,0.16236722306525037,0.16224412433661864
233.82143845889553,0.1631259484066768,0.16300227445034116
234.46936445198818,0.1631259484066768,0.16300227445034116
234.46936445198818,0.1638846737481032,0.16376042456406367
235.04074467302593,0.1638846737481032,0.16376042456406367
235.04074467302593,0.1646433990895296,0.1645185746777862
235.46381313214943,0.1646433990895296,0.1645185746777862
235.46381313214943,0.165402124430956,0.1652767247915087
235.92118839861305,0.165402124430956,0.1652767247915087
235.92118839861305,0.1661608497723824,0.16603487490523122
236.80773658645887,0.1661608497723824,0.16603487490523122
236.80773658645887,0.1669195751138088,0.16679302501895377
237.58934646114602,0.1669195751138088,0.16679302501895377
237.58934646114602,0.1676783004552352,0.16755117513267628
239.99990397376783,0.1676783004552352,0.16755117513267628
239.99990397376783,0.16843702579666162,0.1683093252463988
240.61798100165953,0.16843702579666162,0.1683093252463988
240.61798100165953,0.16919575113808802,0.16906747536012132
242.38408009696204,0.16919575113808802,0.16906747536012132
242.38408009696204,0.16995447647951442,0.16982562547384383
244.760854921926,0.16995447647951442,0.16982562547384383
244.760854921926,0.17071320182094082,0.17058377558756635
247.31630464596662,0.17071320182094082,0.17058377558756635
247.31630464596662,0.17147192716236723,0.17134192570128887
248.08253097226418,0.17147192716236723,0.17134192570128887
248.08253097226418,0.17223065250379363,0.17210007581501138
248.96190131573013,0.17223065250379363,0.17210007581501138
248.96190131573013,0.17298937784522003,0.1728582259287339
249.39790690183668,0.17298937784522003,0.1728582259287339
249.39790690183668,0.17374810318664644,0.17361637604245642
249.9186853976176,0.17374810318664644,0.17361637604245642
249.9186853976176,0.17450682852807284,0.17437452615617893
250.35496761817055,0.17450682852807284,0.17437452615617893
250.35496761817055,0.17526555386949924,0.17513267626990145
253.78195440307087,0.17526555386949924,0.17513267626990145
253.78195440307087,0.17602427921092564,0.17589082638362397
254.0200906168298,0.17602427921092564,0.17589082638362397
254.0200906168298,0.17678300455235205,0.17664897649734648
254.25977741066,0.17678300455235205,0.17664897649734648
254.25977741066,0.17754172989377845,0.177407126611069
254.50149922252592,0.17754172989377845,0.177407126611069
254.50149922252592,0.17830045523520485,0.17816527672479152
254.82264280489375,0.17830045523520485,0.17816527672479152
254.82264280489375,0.17905918057663125,0.17892342683851403
255.51492120067047,0.17905918057663125,0.17892342683851403
255.51492120067047,0.17981790591805766,0.17968157695223655
257.24713775153464,0.17981790591805766,0.17968157695223655
257.24713775153464,0.18057663125948406,0.18043972706595907
257.59614562399054,0.18057663125948406,0.18043972706595907
257.59614562399054,0.18133535660091046,0.18119787717968158
257.9810134134045,0.18133535660091046,0.18119787717968158
257.9810134134045,0.18209408194233687,0.1819560272934041
258.5585964993039,0.18209408194233687,0.1819560272934041
258.5585964993039,0.18285280728376327,0.18271417740712662
258.99699489552626,0.18285280728376327,0.18271417740712662
258.99699489552626,0.18361153262518967,0.18347232752084913
259.6717349951115,0.18361153262518967,0.18347232752084913
259.6717349951115,0.18437025796661607,0.18423047763457165
260.08998627257046,0.18437025796661607,0.18423047763457165
260.08998627257046,0.18512898330804248,0.18498862774829417
260.88959373069906,0.18512898330804248,0.18498862774829417
260.88959373069906,0.18588770864946888,0.18574677786201668
261.9764417443051,0.18588770864946888,0.18574677786201668
261.9764417443051,0.18664643399089528,0.1865049279757392
262.47634468951435,0.18664643399089528,0.1865049279757392
262.47634468951435,0.18740515933232169,0.18726307808946172
263.39416076279434,0.18740515933232169,0.18726307808946172
263.39416076279434,0.18816388467374812,0.18802122820318423
263.98099031021786,0.18816388467374812,0.18802122820318423
263.98099031021786,0.18892261001517452,0.18877937831690675
264.82457535756504,0.18892261001517452,0.18877937831690675
264.82457535756504,0.18968133535660092,0.18953752843062927
265.29375342726007,0.18968133535660092,0.18953752843062927
265.29375342726007,0.19044006069802732,0.19029567854435178
265.67432639575037,0.19044006069802732,0.19029567854435178
265.67432639575037,0.19119878603945373,0.1910538286580743
266.53358760072376,0.19119878603945373,0.1910538286580743
266.53358760072376,0.19195751138088013,0.19181197877179681
266.9732934992626,0.19195751138088013,0.19181197877179681
266.9732934992626,0.19271623672230653,0.19257012888551933
267.5139264318123,0.19271623672230653,0.19257012888551933
267.5139264318123,0.19347496206373294,0.19332827899924185
268.07178525126653,0.19347496206373294,0.19332827899924185
268.07178525126653,0.19423368740515934,0.19408642911296436
268.8988039821626,0.19423368740515934,0.19408642911296436
268.8988039821626,0.19499241274658574,0.19484457922668688
269.47256142829383,0.19499241274658574,0.19484457922668688
269.47256142829383,0.19575113808801214,0.1956027293404094
269.83916888991666,0.19575113808801214,0.1956027293404094
269.83916888991666,0.19650986342943855,0.19636087945413191
270.17562447801174,0.19650986342943855,0.19636087945413191
270.17562447801174,0.19726858877086495,0.19711902956785443
270.47831307253415,0.19726858877086495,0.19711902956785443
270.47831307253415,0.19802731411229135,0.19787717968157695
270.7432917689264,0.19802731411229135,0.19787717968157695
270.7432917689264,0.19878603945371776,0.19863532979529946
271.18479115113513,0.19878603945371776,0.19863532979529946
