time,lambda
6470.100810081008,0.08832902346387897
6470.924292429243,0.0859862769123694
6471.747774777477,0.08375389772829299
6472.571257125713,0.0816266864777642
6473.394739473947,0.07959968867351869
6474.218221822182,0.07766818323539923
6475.041704170417,0.07582767149450696
6475.865186518652,0.07407386671533538
6476.6886688668865,0.07240268411155196
6477.512151215122,0.07081023133210765
6478.335633563356,0.06929279939557766
6479.1591159115915,0.06784685405155952
6479.982598259826,0.06646902754906467
6480.80608060806,0.06515611079267894
6481.629562956296,0.06390504586826425
6482.45304530453,0.06271291892077523
6483.276527652765,0.061576953367590614
6484.100010001,0.06049450343158574
6484.923492349235,0.05946304797884356
6485.746974697469,0.05848018464669179
6486.570457045705,0.05754362424835137
6487.393939393939,0.05665118544120073
6488.217421742174,0.08918579233412255
6489.040904090409,0.08680268318998066
6489.864386438644,0.08453184290495354
6490.687868786878,0.08236798246542362
6491.511351135114,0.0803060620244988
6492.334833483348,0.0783412791637253
6493.158315831583,0.07646905770775758
6493.981798179818,0.07468503706600677
6494.805280528053,0.07298506207637345
6495.6287628762875,0.07136517332747633
6496.452245224522,0.06982159793677453
6497.275727572757,0.06835074076315387
6498.099209920992,0.06694917603348882
6498.922692269227,0.0656136393636639
6499.746174617461,0.06434102015550981
6500.569656965697,0.06312835435189794
6501.393139313931,0.0619728175331669
6502.216621662166,0.060871718338756584
6503.040104010401,0.059822492198771005
6503.863586358636,0.058822695360829416
6504.68706870687,0.05786999919833242
6505.510551055106,0.056962184786849425
6506.33403340334,0.056097137736030644
6507.157515751575,0.055272843264972955
6507.98099809981,0.05448738150960178
6508.804480448045,0.05373892305110879
6509.6279627962795,0.05302572465505991
6510.451445144515,0.05234612521122173
6511.274927492749,0.05169854186467633
6512.098409840984,0.051081466329188877
6512.921892189219,0.05049346137426091
6513.745374537453,0.04993315747767886
6514.568856885689,0.049399249635755677
6515.392339233923,0.048890494323852014
6516.215821582158,0.04840570660007851
6517.039303930393,0.04794375734545239
6517.862786278628,0.047503570634062395
6518.686268626862,0.04708412122713407
6519.509750975098,0.04668443218514243
6520.333233323332,0.046303572592426075
6521.156715671567,0.04594065538898816
6521.980198019802,0.04559483530444849
6522.803680368037,0.045265306889321316
6523.627162716271,0.044951302639046106
6524.450645064507,0.04465209120638995
6525.274127412741,0.04436697569806965
6526.097609760976,0.04409529205161507
6526.921092109211,0.043836407488703905
6527.744574457445,0.0435897190413557
6528.5680568056805,0.0433546521475602
6529.391539153915,0.04313065931306581
6530.21502150215,0.04291721883620909
6531.038503850385,0.04271383359282146
6531.86198619862,0.04252002987837557
6532.685468546854,0.04233535630468194
6533.50895089509,0.042159382748559134
6534.332433243324,0.041991699350035584
6535.155915591559,0.04183191555774325
6535.979397939794,0.041679659219286
6536.802880288029,0.04153457571445813
6537.626362636263,0.04139632712929987
6538.449844984499,0.041264591469060766
6539.273327332733,0.041139061908243
6540.096809680968,0.041019446075973014
6540.920292029203,0.040905465375041694
6541.743774377438,0.0407968543330226
6542.567256725672,0.04069335998396123
6543.390739073907,0.04059474127919117
6544.214221422142,0.0405007685259081
6545.0377037703765,0.04041122285219265
6545.861186118612,0.04032589569723511
6546.684668466846,0.040244588325577285
6547.5081508150815,0.04016711136423704
6548.331633163316,0.04009328436164045
6549.155115511551,0.04002293536733137
6549.978597859786,0.039955900531482354
6550.802080208021,0.0398920237232714
6551.625562556255,0.03983115616723829
6552.449044904491,0.03977315609677115
6553.272527252725,0.039717888423918365
6554.09600960096,0.039665224424754786
6554.919491949195,0.039615041439571334
6555.74297429743,0.03956722258718783
6556.566456645664,0.039521656492725515
6557.3899389939,0.039478237028203404
6558.213421342134,0.039436863065356056
6559.0369036903685,0.0393974382400954
6559.860386038604,0.039359870728069304
6560.683868386838,0.03932407303079362
6561.5073507350735,0.039289961771859186
6562.330833083308,0.03925745750274019
6563.154315431543,0.0392264845177503
6563.977797779778,0.03919697067771686
6564.801280128013,0.03916884724196129
6565.624762476247,0.03914204870819545
6566.448244824483,0.03911651265996001
6567.271727172717,0.03909217962125053
6568.095209520952,0.03906899291799171
6568.918691869187,0.07242941649927515
6569.742174217422,0.07083570435045679
6570.565656565656,0.06931707237375434
6571.389138913892,0.06786998352375202
6572.212621262126,0.06649106738612173
6573.036103610361,0.06517711232757893
6573.859585958596,0.06392505801568045
6574.68306830683,0.0627319882909945
6575.506550655065,0.06159512437507905
6576.3300330033,0.060511818398433004
6577.153515351535,0.059479547233335234
6577.9769976997695,0.05849590661723798
6578.800480048005,0.05755860555299033
6579.623962396239,0.056665460972885884
6580.4474447444745,0.05581439265407201
6581.270927092709,0.055003418373511116
6582.094409440944,0.05423064929117784
6582.917891789179,0.05349428555076936
6583.741374137414,0.05279261208765362
6584.564856485648,0.05212399463431918
6585.388338833884,0.051486875913996866
6586.211821182118,0.050879772013612726
6587.035303530353,0.08345644697754045
6587.858785878588,0.08134324870519108
6588.682268226823,0.11317783593603073
6589.505750575057,0.10966445570476799
6590.329232923292,0.10631659168210125
6591.152715271527,0.10312644635864734
6591.9761976197615,0.10008658956762212
6592.799679967997,0.0971899411792165
6593.623162316231,0.09442975461029442
6594.4466446644665,0.09179960111090193
6595.270127012701,0.08929335479109146
6596.093609360936,0.08690517835308953
6596.917091709171,0.11880696113223832
6597.740574057406,0.11502839142563431
6598.56405640564,0.11142783106917184
6599.387538753876,0.10799689399848611
6600.21102110211,0.1047275892187865
6601.034503450345,0.10161230219300205
6601.85798579858,0.09864377710679358
6602.681468146815,0.09581509996901055
6603.504950495049,0.09311968250834213
6604.328432843285,0.09055124682855065
6605.151915191519,0.08810381078664883
6605.975397539753,0.08577167405987161
6606.798879887989,0.08354940486906459
6607.622362236223,0.08143182732753529
6608.445844584458,0.11373445296256257
6609.269326932693,0.1101948503659971
6610.092809280928,0.10682199932011616
6610.9162916291625,0.13758739463760525
6611.739773977398,0.13292407407997134
6612.563256325632,0.128480443703126
6613.3867386738675,0.12424615384849824
6614.210221022102,0.12021134243250187
6615.033703370337,0.11636661197672116
6615.857185718572,0.1127030077202816
6616.680668066807,0.1092119967632843
6617.504150415041,0.10588544819286308
6618.327632763277,0.10271561414544603
6619.151115111511,0.09969511176123769
6619.974597459746,0.09681690598877374
6620.798079807981,0.094074293199611
6621.621562156215,0.09146088557488499
6622.44504450445,0.08897059622745282
6623.268526852685,0.08659762502493296
6624.09200920092,0.08433644508059951
6624.9154915491545,0.0821817898807323
6625.73897389739,0.08012864101836098
6626.562456245624,0.07817221650491346
6627.3859385938595,0.07630795963246925
6628.209420942094,0.07453152836074922
6629.032903290329,0.07283878520405408
6629.856385638564,0.07122578759466304
6630.679867986799,0.06968877870018517
6631.503350335033,0.06822417867353621
6632.326832683269,0.0668285763151038
6633.150315031503,0.06549872112773625
6633.973797379738,0.06423151574599786
6634.797279727973,0.06302400872210766
6635.620762076208,0.06187338765171163
6636.444244424442,0.06077697262352316
6637.267726772677,0.09301894277258371
6638.091209120912,0.09045525296657193
6638.914691469146,0.08801233921916642
6639.738173817382,0.0856845117404747
6640.561656165616,0.11715748022470435
6641.385138513851,0.11345661797018239
6642.208620862086,0.10993010424858266
6643.032103210321,0.10656972545754195
6643.8555855585555,0.10336765493954356
6644.679067906791,0.10031643475282122
6645.502550255025,0.09740895830109675
6646.3260326032605,0.09463845378158135
6647.149514951495,0.09199846841279677
6647.97299729973,0.08948285340537884
6648.796479647965,0.08708574964095694
6649.6199619962,0.08480157402566027
6650.443444344434,0.08262500648655643
6651.26692669267,0.08055097758065036
6652.090409040904,0.07857465668766511
6652.913891389138,0.07669144075902881
6653.737373737374,0.07489694359692256
6654.560856085608,0.07318698563839356
6655.384338433843,0.07155758422072218
6656.207820782078,0.07000494430541834
6657.031303130313,0.06852544963918365
6657.8547854785475,0.0671156543313104
6658.678267826783,0.06577227482784519
6659.501750175017,0.09890142221898099
6660.3252325232525,0.09606060735646407
6661.148714871487,0.0933536239822654
6661.972197219722,0.09077416726198059
6662.7956795679565,0.08831622938351935
6663.619161916192,0.08597408556428873
6664.442644264426,0.11786859402691935
6665.2661266126615,0.11413423102591522
6666.089608960896,0.11057579478625662
6666.913091309131,0.10718499735485038
6667.736573657366,0.103953941226131
6668.5600560056,0.10087510094795576
6669.383538353835,0.13218602395509862
6670.20702070207,0.12777716330153452
6671.030503050305,0.12357600515995498
6671.853985398539,0.1530821026574843
6672.677467746775,0.14768882258623584
6673.500950095009,0.14254962126836762
6674.324432443244,0.137652528991177
6675.147914791479,0.13298613993809844
6675.971397139714,0.1285395856233753
6676.7948794879485,0.12430250957831318
6677.618361836184,0.12026504322999154
6678.441844184418,0.11641778291641022
6679.2653265326535,0.11275176798438646
6680.088808880888,0.10925845991933361
6680.912291229123,0.10592972245817608
6681.735773577358,0.1027578026392118
6682.559255925593,0.09973531274466119
6683.382738273827,0.13130280965670485
6684.206220622062,0.12693555744641344
6685.029702970297,0.12277404756408933
6685.853185318531,0.11880858743796407
6686.676667666767,0.11502994111569653
6687.500150015001,0.11142930775295326
6688.323632363236,0.10799830111533065
6689.147114711471,0.10472893004600972
6689.970597059706,0.13489471433022795
6690.79407940794,0.13035824660551265
6691.617561756176,0.16001231454266573
6692.44104410441,0.15429255048150492
6693.264526452645,0.14884224591494202
6694.08800880088,0.14364870653978787
6694.911491149115,0.13869983608458203
6695.7349734973495,0.16832642236962342
6696.558455845585,0.16221497863964832
6697.381938193819,0.1563914465300141
6698.2054205420545,0.1508422624533158
6699.028902890289,0.18011094364356425
6699.852385238523,0.17344432821198894
6700.675867586759,0.16709177867643005
6701.499349934993,0.1610384993151359
6702.322832283228,0.15527039143642618
6703.146314631463,0.18409351878299732
6703.969796979698,0.17723928325505775
6704.793279327932,0.1707079524521291
6705.616761676168,0.19806682633384187
6706.440244024402,0.19055430484335376
6707.263726372637,0.2166902369920294
6708.087208720872,0.2083003620355425
6708.910691069107,0.2340976384019867
6709.7341734173415,0.22488769647488055
6710.557655765577,0.21611163718181628
6711.381138113811,0.24081526602898098
6712.2046204620465,0.23128885500874272
6713.028102810281,0.2222112355595399
6713.851585158516,0.21356126499983308
6714.675067506751,0.23878676246689504
6715.498549854985,0.26317186764874856
6716.32203220322,0.252592231616235
6717.145514551455,0.24251100484466215
6717.96899689969,0.2329047071508884
6718.792479247924,0.22375096450902915
6719.61596159616,0.21502845693903305
6720.439443944394,0.20671686885040205
6721.262926292629,0.19879684172507667
6722.086408640864,0.22508994969979068
6722.909890989099,0.21630436220745392
6723.733373337333,0.20793266590717036
6724.556855685569,0.19995536228285743
6725.380338033803,0.19235387139836607
6726.203820382038,0.18511048862288476
6727.027302730273,0.17820834339515498
6727.850785078508,0.1716313599301865
6728.6742674267425,0.165364219777211
6729.497749774978,0.15939232614142362
6730.321232123212,0.1537017698866465
6731.144714471447,0.148279297139516
6731.968196819682,0.1431122784199099
6732.791679167916,0.13818867922564393
6733.615161516152,0.13349703200287602
6734.438643864386,0.12902640943707247
6735.262126212621,0.12476639900216077
6736.085608560856,0.12070707870875669
6736.909090909091,0.11683899399482334
6737.732573257325,0.11315313570508859
6738.556055605561,0.14334310954652804
6739.379537953795,0.13840863584099689
6740.20302030203,0.16731619151334925
6741.026502650265,0.16125234000799946
6741.8499849985,0.15547415804154613
6742.6734673467345,0.14996818765161876
6743.49694969497,0.14472160488374658
6744.320432043204,0.13972218992313765
6745.1439143914395,0.13495829863346445
6745.967396739674,0.1304188354365528
6746.790879087908,0.16032321805024324
6747.614361436144,0.1545888072482096
6748.437843784378,0.14912454595235822
6749.261326132613,0.1439177073528606
6750.084808480848,0.1389561642030588
6750.908290829083,0.16724203490570005
6751.731773177317,0.16118167693641308
6752.555255525553,0.1554068239246777
6753.378737873787,0.18356144954991338
6754.202220222022,0.17673227993467724
6755.025702570257,0.17022483418312684
6755.849184918492,0.16402395580473839
6756.672667266726,0.1581152023350196
6757.496149614962,0.18610791148662856
6758.319631963196,0.2131314773526932
6759.143114311431,0.20490925643989194
6759.966596659666,0.19707438638073502
6760.790079007901,0.18960861898102463
6761.6135613561355,0.2158871215750412
6762.43704370437,0.20753508158378295
6763.260526052605,0.19957650825493273
6764.08400840084,0.2262366403887117
6764.907490749075,0.21739703201540853
6765.730973097309,0.20897385977117483
6766.554455445545,0.2009475052473179
6767.377937793779,0.19329927426324905
6768.201420142014,0.1860113533258008
6769.024902490249,0.1790667681398912
6769.848384838484,0.2059696814462525
6770.671867186718,0.19808485450369553
6771.495349534954,0.19057148370167432
6772.318831883188,0.2173863624173967
6773.142314231423,0.20896369282054586
6773.965796579658,0.20093781726424742
6774.789278927893,0.1932900426834405
6775.6127612761275,0.18600255664800006
6776.436243624363,0.21339814412495198
6777.259725972597,0.20516336047479625
6778.0832083208315,0.197316519511929
6778.906690669067,0.22324534830553852
6779.730173017301,0.2145466604395115
6780.5536553655365,0.20625776990270672
6781.377137713771,0.19835937104196447
6782.200620062006,0.19083306769816852
6783.024102410241,0.18366133035982582
6783.847584758476,0.21074455238699752
6784.67106710671,0.20263478009761618
6785.494549454946,0.19490706117949883
6786.31803180318,0.2211234096503545
6787.141514151415,0.21252468683733308
6787.96499649965,0.20433105197526774
6788.788478847885,0.19652342127093408
6789.611961196119,0.1890836099733443
6790.435443544355,0.18199429001957854
6791.258925892589,0.1752389496760631
6792.082408240824,0.20186563989435297
6792.905890589059,0.227975564880799
6793.729372937293,0.219054035346111
6794.5528552855285,0.21055280126657674
6795.376337633763,0.20245206241973704
6796.199819981998,0.2279571419046982
6797.023302330233,0.2534022903006583
6797.846784678468,0.24328290146480583
6798.670267026702,0.2679116003602095
6799.493749374938,0.25710867435151297
6800.317231723172,0.246814676849567
6801.140714071407,0.23700563210696685
6801.964196419642,0.22765869387972032
6802.787678767877,0.218752092215979
6803.611161116111,0.24366233573231252
6804.434643464347,0.26854661764368076
6805.258125812581,0.25771377581426635
6806.081608160816,0.24739127183326673
6806.905090509051,0.23755506355888853
6807.728572857286,0.26233670642249685
6808.55205520552,0.25179641504119565
6809.375537553755,0.275813275985797
6810.19901990199,0.2646381000909462
6811.0225022502245,0.2539893894867271
6811.84598459846,0.24384234226352347
6812.669466946694,0.23417332493583856
6813.4929492949295,0.22495981739745913
6814.316431643164,0.21618036046996686
6815.139913991399,0.20781450592208855
6815.963396339634,0.1998427688438029
6816.786878687869,0.1922465822639668
6817.610361036103,0.1850082539060571
6818.433843384339,0.17811092498102624
6819.257325732573,0.171538530921564
6820.080808080808,0.16527576396605645
6820.904290429043,0.15930803750533964
6821.727772777278,0.15362145210897593
6822.551255125512,0.14820276315214648
6823.374737473748,0.14303934996754775
6824.198219821982,0.1381191864506464
6825.0217021702165,0.13343081304964072
6825.845184518452,0.12896331007503947
6826.668666866686,0.12470627226662909
6827.4921492149215,0.1544784234401799
6828.315631563156,0.1490193623527298
6829.139113911391,0.14381747897853406
6829.962596259626,0.13886065761214889
6830.786078607861,0.13413735332197813
6831.609560956095,0.12963656506101925
6832.433043304331,0.12534781004428558
6833.256525652565,0.12126109933339349
6834.0800080008,0.11736691457129056
6834.903490349035,0.11365618581308809
6835.72697269727,0.11012027040122013
6836.550455045504,0.10675093283586429
6837.37393739374,0.10354032559360965
6838.197419741974,0.10048097084982144
6839.020902090209,0.0975657430620129
6839.844384438444,0.09478785237377285
6840.667866786678,0.09214082880048961
6841.491349134913,0.0896185071601216
6842.314831483148,0.0872150127138808
6843.138313831383,0.08492474748336074
6843.9617961796175,0.08274237721230751
6844.785278527853,0.08066281894258433
6845.608760876087,0.07868122917547415
6846.4322432243225,0.07679299259066948
6847.255725572557,0.0749937112967483
6848.079207920792,0.07327919458802946
6848.902690269027,0.07164544918401686
6849.726172617262,0.0700886699286355
6850.549654965496,0.06860523092765776
6851.373137313732,0.06719167710362023
6852.196619661966,0.0658447161486165
6853.020102010201,0.06456121085617114
6853.843584358436,0.06333817181438463
6854.667066706671,0.06217275044328337
6855.490549054905,0.09549406546034477
6856.31403140314,0.09281377201450114
6857.137513751375,0.09025974785346866
6857.9609960996095,0.08782604440012527
6858.784478447845,0.08550699331627246
6859.607960796079,0.08329719330053154
6860.4314431443145,0.08119149750815313
6861.254925492549,0.07918500156352187
6862.078407840784,0.07727303213735742
6862.901890189019,0.07545113606208212
6863.725372537254,0.07371506995993231
6864.548854885488,0.1063751802191856
6865.372337233724,0.10318227477531
6866.195819581958,0.10013978789381645
6867.019301930193,0.09724063331915264
6867.842784278428,0.09447805863102468
6868.666266626663,0.09184562951731066
6869.489748974897,0.08933721478793019
6870.313231323133,0.08694697209466755
6871.136713671367,0.0846693343237819
6871.960196019601,0.0824989966296251
6872.783678367837,0.11467534146953345
6873.607160716071,0.11109141338351494
6874.430643064306,0.10767632503291338
6875.254125412541,0.10442212233618878
6876.077607760776,0.10132122593052831
6876.9010901090105,0.09836641351878309
6877.724572457246,0.0955508030479898
6878.54805480548,0.12658583199088574
6879.3715371537155,0.12244079776096425
6880.19501950195,0.11849103711519635
6881.018501850185,0.11472735066689727
6881.84198419842,0.14467388487016233
6882.665466546655,0.13967671801114895
6883.488948894889,0.13491496891446164
6884.312431243125,0.13037754699128629
6885.135913591359,0.12605388413320126
6885.959395939594,0.12193391009795823
6886.782878287829,0.11800802905492114
6887.606360636063,0.11426709723538694
6888.429842984298,0.11070240163585035
6889.253325332533,0.10730563972456009
6890.076807680768,0.10406890010406691
6890.9002900290025,0.10098464408481957
6891.723772377238,0.09804568812677586
6892.547254725472,0.1297644863174589
6893.3707370737075,0.12546970489880707
6894.194219421942,0.12137725169127653
6895.017701770177,0.1504730678951156
6895.841184118412,0.17933193353163138
6896.664666466647,0.17270201745841546
6897.488148814881,0.16638443836541283
6898.3116311631165,0.19356568483273795
6899.135113511351,0.22020710646534625
6899.958595859586,0.21165155092120097
6900.782078207821,0.2034990497073361
6901.605560556056,0.22874957157910286
6902.42904290429,0.2197915783980975
6903.252525252525,0.21125559848361983
6904.07600760076,0.20312175068666635
6904.899489948994,0.19537109046408926
6905.72297229723,0.18798556575480332
6906.546454645464,0.18094797493480264
6907.369936993699,0.17424192675279668
6908.193419341934,0.16785180215341253
6909.016901690169,0.16176271789879715
6909.8403840384035,0.1559604919041278
6910.663866386639,0.1849173231830104
6911.487348734873,0.17802427802676032
6912.3108310831085,0.17145596592666132
6913.134313431343,0.19854906142183082
6913.957795779578,0.19101382171748862
6914.781278127813,0.18383356901274742
6915.604760476048,0.1769915797825511
6916.428242824282,0.1704719183512608
6917.251725172518,0.16425939977681564
6918.075207520752,0.15833955448354523
6918.898689868986,0.15269859456103493
6919.722172217222,0.14732338165072892
6920.545654565456,0.14220139634539833
6921.369136913691,0.13732070903015167
6922.192619261926,0.13266995209721677
6923.016101610161,0.1282382934696047
6923.839583958395,0.12401541137216257
6924.663066306631,0.11999147029109039
6925.486548654865,0.11615709806608501
6926.3100310031,0.11250336406160799
6927.133513351335,0.1090217583665784
6927.95699569957,0.10570417197390822
6928.7804780478045,0.10254287789384656
6929.60396039604,0.09953051315702006
6930.427442744274,0.09666006166537058
6931.2509250925095,0.09392483785093597
6932.074407440744,0.09131847110452054
6932.897889788979,0.08883489093788643
6933.721372137214,0.08646831284500375
6934.544854485448,0.11793754416362154
6935.368336833683,0.11419993290468403
6936.191819181918,0.11063840143332387
6937.015301530153,0.10724465458734436
6937.838783878387,0.10401078799169919
6938.662266226623,0.10092926964838436
6939.485748574857,0.09799292239369177
6940.309230923092,0.09519490718185147
6941.132713271327,0.09252870715623768
6941.956195619562,0.08998811247093455
6942.7796779677965,0.0875672058274091
6943.603160316032,0.08526034869250984
6944.426642664266,0.08306216816578195
6945.2501250125015,0.08096754446542548
6946.073607360736,0.07897159900383216
6946.897089708971,0.07706968302484951
6947.720572057206,0.0752573667763815
6948.544054405441,0.07353042919303708
6949.367536753675,0.07188484806486375
6950.19101910191,0.07031679066920554
6951.014501450145,0.06882260484391575
6951.837983798379,0.06739881048111125
6952.661466146615,0.06604209142164275
6953.484948494849,0.06474928773144176
6954.308430843084,0.06351738834170684
6955.131913191319,0.0623435240358353
6955.955395539554,0.06122496076672061
6956.778877887788,0.06015909328889417
6957.602360236024,0.059143439090638766
6958.425842584258,0.05817563261198055
6959.249324932493,0.057253419735054725
6960.072807280728,0.05637465253404876
6960.896289628963,0.05553728427246064
6961.7197719771975,0.05473936463605308
6962.543254325433,0.05397903519036966
6963.366736673667,0.0532545250522626
6964.1902190219025,0.052564146765322464
6965.013701370137,0.05190629236963018
6965.837183718371,0.05127942965665255
6966.660666066607,0.05068209860057808
6967.484148414841,0.05011290795777304
6968.307630763076,0.08396791651562074
6969.131113111311,0.08183062278727656
6969.954595459546,0.07979401749322595
6970.77807780778,0.07785335717651826
6971.601560156016,0.07600412184562025
6972.42504250425,0.07424200444692197
6973.248524852485,0.07256290083316277
6974.07200720072,0.07096290020447837
6974.895489548955,0.06943827599974287
6975.7189718971895,0.06798547721705017
6976.542454245425,0.06660112014306276
6977.365936593659,0.06528198047201848
6978.1894189418945,0.06402498579598848
6979.012901290129,0.06282720844894421
6979.836383638364,0.06168585868791995
6980.659865986599,0.06059827819543376
6981.483348334833,0.05956193388799168
6982.306830683068,0.05857441201628763
6983.130313031303,0.05763341254334346
6983.953795379538,0.05673674378748572
6984.777277727772,0.055882317317708735
6985.600760076008,0.05506814308950245
6986.424242424242,0.05429232480984772
6987.247724772477,0.05355305552055347
6988.071207120712,0.052848613389677626
6988.894689468947,0.052177357701202125
6989.718171817181,0.051537725033647876
6990.541654165417,0.05092822561870414
6991.365136513651,0.05034743987141517
6992.188618861886,0.04979401508381977
6993.012101210121,0.049266662274364645
6993.835583558356,0.04876415318573281
6994.6590659065905,0.048285317424114425
6995.482548254826,0.04782903973323838
6996.30603060306,0.04739425739683335
6997.129512951295,0.04697995776345203
6997.95299529953,0.04658517588790639
6998.776477647764,0.04620899228381535
6999.599959996,0.04585053078202617
7000.423442344234,0.04550895648993243
7001.246924692469,0.04518347384692265
7002.070407040704,0.04487332477144326
7002.893889388939,0.044577786895348165
7003.717371737173,0.04429617188143394
7004.540854085409,0.04402782382023125
7005.364336433643,0.04377211770232868
7006.187818781878,0.04352845796266109
7007.011301130113,0.043296277093381436
7007.834783478348,0.04307503432207618
7008.6582658265825,0.04286421435225444
7009.481748174818,0.04266332616316909
7010.305230523052,0.04247190186618229
7011.1287128712875,0.04228949561500443
7011.952195219522,0.04211568256727527
7012.775677567756,0.04195005789506227
7013.599159915992,0.041792235841976604
7014.422642264226,0.04164184882470851
7015.246124612461,0.04149854657688787
7016.069606960696,0.04136199533328022
7016.893089308931,0.041231877052412956
7017.716571657165,0.0411078886758262
7018.540054005401,0.04098974142221827
7019.363536353635,0.040877160114846295
7020.18701870187,0.04076988254061107
7021.010501050105,0.04066765883933762
7021.83398339834,0.040570250921824924
7022.657465746574,0.04047743191531333
7023.48094809481,0.04038898563507441
7024.304430443044,0.040304706080895945
7025.127912791279,0.04022439695728612
7025.951395139514,0.04014787121628249
7026.774877487749,0.04007495062179785
7027.5983598359835,0.07382179478039025
7028.421842184218,0.07216248734758726
7029.245324532453,0.0705813502968918
7030.068806880688,0.06907470100234044
7030.892289228923,0.06763903032737983
7031.715771577157,0.06627099445175096
7032.539253925393,0.06496740708338514
7033.362736273627,0.06372523203722419
7034.186218621862,0.06254157616363079
7035.009700970097,0.06141368260996529
7035.833183318332,0.06033892439959039
7036.656665666566,0.05931479831339035
7037.480148014802,0.05833891905951437
7038.303630363036,0.057409013717802944
7039.127112711271,0.05652291644592135
7039.950595059506,0.05567856343490496
7040.774077407741,0.054873988102334376
7041.5975597559755,0.054107316511976214
7042.421042104211,0.05337676300919151
7043.244524452445,0.05268062606197465
7044.0680068006795,0.05201728429790981
7044.891489148915,0.05138519272783538
7045.714971497149,0.05078287914741196
7046.5384538453845,0.050208940708206765
7047.361936193619,0.04966204065032496
7048.185418541854,0.04914090518895739
7049.008900890089,0.048644320547613494
7049.832383238324,0.048171130131110136
7050.655865586558,0.0477202318317504
7051.479347934794,0.047290575462400605
7052.302830283028,0.04688116031050366
7053.126312631263,0.04649103280731587
7053.949794979498,0.04611928430695378
7054.773277327733,0.04576504897006382
7055.596759675967,0.04542750174719931
7056.420242024203,0.04510585645719488
7057.243724372437,0.044799363956075006
7058.067206720672,0.044507310392220154
7058.890689068907,0.04422901554373781
7059.714171417141,0.043963831234155495
7060.5376537653765,0.04371113982275417
7061.361136113611,0.0434703527660221
7062.184618461846,0.04324090924687636
7063.008100810081,0.043022274868466055
7063.831583158316,0.04281394040950666
7064.65506550655,0.0426154206382548
7065.478547854786,0.04242625318235322
7066.30203020302,0.04224599745192124
7067.125512551255,0.042074233613375214
7067.94899489949,0.04191056161159588
7068.772477247725,0.041754600238158496
7069.595959595959,0.04160598624346187
7070.419441944195,0.041464373490682396
7071.242924292429,0.04132943214958812
7072.066406640664,0.07449015587584334
7072.889888988899,0.07279936178711054
7073.713371337134,0.07118822142460618
7074.536853685368,0.06965298228165985
7075.360336033603,0.06819006863310993
7076.183818381838,0.0667960732070887
7077.0073007300725,0.06546774924915039
7077.830783078308,0.06420200296024547
7078.654265426542,0.06299588629096572
7079.4777477747775,0.0618465900752318
7080.301230123012,0.06075143748747577
7081.124712471247,0.059707877808037116
7081.948194819482,0.05871348048229172
7082.771677167717,0.057765929459638515
7083.595159515951,0.05686301779919521
7084.418641864187,0.05600264252960441
7085.242124212421,0.05518279975101145
7086.065606560656,0.05440157996777412
7086.889088908891,0.05365716364106393
7087.712571257126,0.05294781695097178
7088.53605360536,0.05227188775827491
7089.359535953596,0.05162780175643356
7090.18301830183,0.051014058804879914
7091.0065006500645,0.05042922943503591
7091.8299829983,0.04987195152094062
7092.653465346534,0.049340927106724664
7093.4769476947695,0.04883491938353717
7094.300430043004,0.04835274980889932
7095.123912391239,0.047893295361756794
7095.947394739474,0.04745548592685594
7096.770877087709,0.04703830180233452
7097.594359435943,0.04664077132473819
7098.417841784179,0.04626196860591565
7099.241324132413,0.04590101137653627
7100.064806480648,0.04555705893119343
7100.888288828883,0.07886790174133712
7101.711771177118,0.07697087096594765
7102.535253525352,0.10851334527814285
7103.358735873588,0.10521971035137143
7104.182218221822,0.10208123937774699
7105.005700570057,0.09909062254518855
7105.829182918292,0.1294079662884417
7106.652665266526,0.1251299806162288
7107.476147614761,0.12105353190337392
7108.299629962996,0.1171691256940601
7109.123112311231,0.11346771481860665
7109.9465946594655,0.10994067832174273
7110.770077007701,0.10657980138350939
7111.593559355935,0.1033772561861554
7112.4170417041705,0.13390754469071534
7113.240524052405,0.12941758277101348
7114.06400640064,0.12513914406393192
7114.887488748875,0.12106226365880174
7115.71097109711,0.1171774460943335
7116.534453445344,0.11347564324277656
7117.35793579358,0.10994823323589217
7118.181418141814,0.13965270360701523
7119.004900490049,0.13489208583482004
7119.828382838284,0.13035574193917124
7120.651865186519,0.12603310632246073
7121.475347534753,0.12191411113500697
7122.298829882988,0.15200330079388502
7123.122312231223,0.14666084334431032
7123.9457945794575,0.175690084266485
7124.769276927693,0.1692317366097138
7125.592759275927,0.16307764330277255
7126.4162416241625,0.15721347084824147
7127.239723972397,0.18575771481806747
7128.063206320632,0.17882507860476096
7128.886688668867,0.1722190405920756
7129.710171017102,0.1989342517762804
7130.533653365336,0.19138086565941492
7131.357135713572,0.18418332142410085
7132.180618061806,0.1773248552716137
7133.004100410041,0.17078949314988814
7133.827582758276,0.19792714353615778
7134.651065106511,0.19042120253668643
7135.474547454745,0.18326886826760866
7136.298029802981,0.17645348222869095
7137.121512151215,0.16995917070578154
7137.944994499449,0.16377080779929246
7138.768476847685,0.15787398019449428
7139.591959195919,0.15225495359148578
7140.415441544154,0.1469006407165942
7141.238923892389,0.14179857084085862
7142.062406240624,0.13693686073441047
7142.8858885888585,0.1323041869892905
7143.709370937094,0.12788975964605862
