r_times,cdf,ref
539.0366744766382,0.6605392156862745,0.6597307221542228
540.1610430714331,0.6605392156862745,0.6597307221542228
540.1610430714331,0.6617647058823529,0.6609547123623011
541.5280591903596,0.6617647058823529,0.6609547123623011
541.5280591903596,0.6629901960784313,0.6621787025703795
542.0739040586283,0.6629901960784313,0.6621787025703795
542.0739040586283,0.6642156862745098,0.6634026927784578
543.0674935722271,0.6642156862745098,0.6634026927784578
543.0674935722271,0.6654411764705882,0.6646266829865362
543.3707329018989,0.6654411764705882,0.6646266829865362
543.3707329018989,0.6666666666666666,0.6658506731946144
543.8861749846724,0.6666666666666666,0.6658506731946144
543.8861749846724,0.6678921568627451,0.6670746634026927
544.4553151069513,0.6678921568627451,0.6670746634026927
544.4553151069513,0.6691176470588235,0.6682986536107711
545.2119196237381,0.6691176470588235,0.6682986536107711
545.2119196237381,0.6703431372549019,0.6695226438188494
548.0300913696957,0.6703431372549019,0.6695226438188494
548.0300913696957,0.6715686274509803,0.6707466340269278
548.611402818454,0.6715686274509803,0.6707466340269278
548.611402818454,0.6727941176470589,0.6719706242350061
549.7012766817012,0.6727941176470589,0.6719706242350061
549.7012766817012,0.6740196078431373,0.6731946144430845
550.1142631369046,0.6740196078431373,0.6731946144430845
550.1142631369046,0.6752450980392157,0.6744186046511628
550.7554120980253,0.6752450980392157,0.6744186046511628
550.7554120980253,0.6764705882352942,0.6756425948592412
551.6827928824389,0.6764705882352942,0.6756425948592412
551.6827928824389,0.6776960784313726,0.6768665850673194
552.0556578633809,0.6776960784313726,0.6768665850673194
552.0556578633809,0.678921568627451,0.6780905752753978
552.4839355563114,0.678921568627451,0.6780905752753978
552.4839355563114,0.6801470588235294,0.6793145654834761
553.5087217455083,0.6801470588235294,0.6793145654834761
553.5087217455083,0.6813725490196079,0.6805385556915544
553.7173036415597,0.6813725490196079,0.6805385556915544
553.7173036415597,0.6825980392156863,0.6817625458996328
554.1955559062702,0.6825980392156863,0.6817625458996328
554.1955559062702,0.6838235294117647,0.6829865361077111
555.064500593996,0.6838235294117647,0.6829865361077111
555.064500593996,0.6850490196078431,0.6842105263157895
555.5596599208998,0.6850490196078431,0.6842105263157895
555.5596599208998,0.6862745098039216,0.6854345165238678
556.3014997696703,0.6862745098039216,0.6854345165238678
556.3014997696703,0.6875,0.6866585067319462
558.0137158308521,0.6875,0.6866585067319462
558.0137158308521,0.6887254901960784,0.6878824969400245
558.9178399242898,0.6887254901960784,0.6878824969400245
558.9178399242898,0.6899509803921569,0.6891064871481029
559.7081843382934,0.6899509803921569,0.6891064871481029
559.7081843382934,0.6911764705882353,0.6903304773561811
560.2366428508301,0.6911764705882353,0.6903304773561811
560.2366428508301,0.6924019607843137,0.6915544675642595
560.5837536728326,0.6924019607843137,0.6915544675642595
560.5837536728326,0.6936274509803921,0.6927784577723378
561.5388348805988,0.6936274509803921,0.6927784577723378
561.5388348805988,0.6948529411764706,0.6940024479804161
561.9173645157205,0.6948529411764706,0.6940024479804161
561.9173645157205,0.696078431372549,0.6952264381884945
562.8867699681387,0.696078431372549,0.6952264381884945
562.8867699681387,0.6973039215686274,0.6964504283965728
563.9889282345573,0.6973039215686274,0.6964504283965728
563.9889282345573,0.6985294117647058,0.6976744186046512
564.3661451241979,0.6985294117647058,0.6976744186046512
564.3661451241979,0.6997549019607843,0.6988984088127295
565.4689096486346,0.6997549019607843,0.6988984088127295
565.4689096486346,0.7009803921568627,0.7001223990208079
566.5186363469355,0.7009803921568627,0.7001223990208079
566.5186363469355,0.7022058823529411,0.7013463892288861
566.8739920135882,0.7022058823529411,0.7013463892288861
566.8739920135882,0.7034313725490197,0.7025703794369645
567.7635908491641,0.7034313725490197,0.7025703794369645
567.7635908491641,0.7046568627450981,0.7037943696450428
568.2429291163792,0.7046568627450981,0.7037943696450428
568.2429291163792,0.7058823529411765,0.7050183598531212
570.1500023294869,0.7058823529411765,0.7050183598531212
570.1500023294869,0.7071078431372549,0.7062423500611995
570.5381684707088,0.7071078431372549,0.7062423500611995
570.5381684707088,0.7083333333333334,0.7074663402692778
570.860116696779,0.7083333333333334,0.7074663402692778
570.860116696779,0.7095588235294118,0.7086903304773562
571.5992430951724,0.7095588235294118,0.7086903304773562
571.5992430951724,0.7107843137254902,0.7099143206854345
572.2180298047886,0.7107843137254902,0.7099143206854345
572.2180298047886,0.7120098039215687,0.7111383108935129
572.9044912820881,0.7120098039215687,0.7111383108935129
572.9044912820881,0.7132352941176471,0.7123623011015912
573.8545618979921,0.7132352941176471,0.7123623011015912
573.8545618979921,0.7144607843137255,0.7135862913096696
574.3157977277846,0.7144607843137255,0.7135862913096696
574.3157977277846,0.7156862745098039,0.7148102815177478
574.9671125533315,0.7156862745098039,0.7148102815177478
574.9671125533315,0.7169117647058824,0.7160342717258262
576.2951615740594,0.7169117647058824,0.7160342717258262
576.2951615740594,0.7181372549019608,0.7172582619339045
577.0622654942397,0.7181372549019608,0.7172582619339045
577.0622654942397,0.7193627450980392,0.7184822521419829
577.8320227847989,0.7193627450980392,0.7184822521419829
577.8320227847989,0.7205882352941176,0.7197062423500612
578.6221023279168,0.7205882352941176,0.7197062423500612
578.6221023279168,0.7218137254901961,0.7209302325581395
579.5903778973632,0.7218137254901961,0.7209302325581395
579.5903778973632,0.7230392156862745,0.7221542227662179
580.0241342696985,0.7230392156862745,0.7221542227662179
580.0241342696985,0.7242647058823529,0.7233782129742962
580.5899908763454,0.7242647058823529,0.7233782129742962
580.5899908763454,0.7254901960784313,0.7246022031823746
581.131059945177,0.7254901960784313,0.7246022031823746
581.131059945177,0.7267156862745098,0.7258261933904528
583.7258128762817,0.7267156862745098,0.7258261933904528
583.7258128762817,0.7279411764705882,0.7270501835985312
585.1814710193103,0.7279411764705882,0.7270501835985312
585.1814710193103,0.7291666666666666,0.7282741738066095
585.8381446183572,0.7291666666666666,0.7282741738066095
585.8381446183572,0.7303921568627451,0.7294981640146879
587.5269344623862,0.7303921568627451,0.7294981640146879
587.5269344623862,0.7316176470588235,0.7307221542227662
587.7156284350748,0.7316176470588235,0.7307221542227662
587.7156284350748,0.7328431372549019,0.7319461444308446
589.0643578945056,0.7328431372549019,0.7319461444308446
589.0643578945056,0.7340686274509803,0.7331701346389229
589.6866181579732,0.7340686274509803,0.7331701346389229
589.6866181579732,0.7352941176470589,0.7343941248470012
590.9187487177326,0.7352941176470589,0.7343941248470012
590.9187487177326,0.7365196078431373,0.7356181150550796
591.9046689888637,0.7365196078431373,0.7356181150550796
591.9046689888637,0.7377450980392157,0.7368421052631579
592.3742550575085,0.7377450980392157,0.7368421052631579
592.3742550575085,0.7389705882352942,0.7380660954712362
593.2651031209055,0.7389705882352942,0.7380660954712362
593.2651031209055,0.7401960784313726,0.7392900856793145
593.598403128715,0.7401960784313726,0.7392900856793145
593.598403128715,0.741421568627451,0.7405140758873929
596.1298026482327,0.741421568627451,0.7405140758873929
596.1298026482327,0.7426470588235294,0.7417380660954712
596.5923320041958,0.7426470588235294,0.7417380660954712
596.5923320041958,0.7438725490196079,0.7429620563035496
596.9248182506453,0.7438725490196079,0.7429620563035496
596.9248182506453,0.7450980392156863,0.7441860465116279
597.2685972866441,0.7450980392156863,0.7441860465116279
597.2685972866441,0.7463235294117647,0.7454100367197063
597.7292049954024,0.7463235294117647,0.7454100367197063
597.7292049954024,0.7475490196078431,0.7466340269277846
598.1961004322264,0.7475490196078431,0.7466340269277846
598.1961004322264,0.7487745098039216,0.7478580171358629
600.4761279961532,0.7487745098039216,0.7478580171358629
600.4761279961532,0.75,0.7490820073439413
601.0373089943163,0.75,0.7490820073439413
601.0373089943163,0.7512254901960784,0.7503059975520195
602.2678681320803,0.7512254901960784,0.7503059975520195
602.2678681320803,0.7524509803921569,0.7515299877600979
602.4878452021255,0.7524509803921569,0.7515299877600979
602.4878452021255,0.7536764705882353,0.7527539779681762
604.1223338511643,0.7536764705882353,0.7527539779681762
604.1223338511643,0.7549019607843137,0.7539779681762546
604.5630336226792,0.7549019607843137,0.7539779681762546
604.5630336226792,0.7561274509803921,0.7552019583843329
605.6842348359353,0.7561274509803921,0.7552019583843329
605.6842348359353,0.7573529411764706,0.7564259485924113
605.9648019056295,0.7573529411764706,0.7564259485924113
605.9648019056295,0.758578431372549,0.7576499388004896
606.2520003599319,0.758578431372549,0.7576499388004896
606.2520003599319,0.7598039215686274,0.758873929008568
606.5093090245723,0.7598039215686274,0.758873929008568
606.5093090245723,0.7610294117647058,0.7600979192166463
607.7359140271436,0.7610294117647058,0.7600979192166463
607.7359140271436,0.7622549019607843,0.7613219094247246
608.2518526177205,0.7622549019607843,0.7613219094247246
608.2518526177205,0.7634803921568627,0.762545899632803
609.6815289462145,0.7634803921568627,0.762545899632803
609.6815289462145,0.7647058823529411,0.7637698898408812
611.0413728226441,0.7647058823529411,0.7637698898408812
611.0413728226441,0.7659313725490197,0.7649938800489596
611.4926407112522,0.7659313725490197,0.7649938800489596
611.4926407112522,0.7671568627450981,0.7662178702570379
611.9353205432001,0.7671568627450981,0.7662178702570379
611.9353205432001,0.7683823529411765,0.7674418604651163
615.950114790216,0.7683823529411765,0.7674418604651163
615.950114790216,0.7696078431372549,0.7686658506731946
616.1559346734804,0.7696078431372549,0.7686658506731946
616.1559346734804,0.7708333333333334,0.769889840881273
616.5969927765599,0.7708333333333334,0.769889840881273
616.5969927765599,0.7720588235294118,0.7711138310893513
617.0562024451746,0.7720588235294118,0.7711138310893513
617.0562024451746,0.7732843137254902,0.7723378212974297
617.4319730474098,0.7732843137254902,0.7723378212974297
617.4319730474098,0.7745098039215687,0.773561811505508
617.8780836405791,0.7745098039215687,0.773561811505508
617.8780836405791,0.7757352941176471,0.7747858017135862
618.3005484440213,0.7757352941176471,0.7747858017135862
618.3005484440213,0.7769607843137255,0.7760097919216646
618.7782336652797,0.7769607843137255,0.7760097919216646
618.7782336652797,0.7781862745098039,0.7772337821297429
619.8088924871031,0.7781862745098039,0.7772337821297429
619.8088924871031,0.7794117647058824,0.7784577723378213
620.3445362148053,0.7794117647058824,0.7784577723378213
620.3445362148053,0.7806372549019608,0.7796817625458996
620.98426945464,0.7806372549019608,0.7796817625458996
620.98426945464,0.7818627450980392,0.780905752753978
621.4785231375413,0.7818627450980392,0.780905752753978
621.4785231375413,0.7830882352941176,0.7821297429620563
623.0571667869201,0.7830882352941176,0.7821297429620563
623.0571667869201,0.7843137254901961,0.7833537331701347
623.9829683185973,0.7843137254901961,0.7833537331701347
623.9829683185973,0.7855392156862745,0.784577723378213
627.0980377673675,0.7855392156862745,0.784577723378213
627.0980377673675,0.7867647058823529,0.7858017135862914
629.0987588687445,0.7867647058823529,0.7858017135862914
629.0987588687445,0.7879901960784313,0.7870257037943696
629.5779234287232,0.7879901960784313,0.7870257037943696
629.5779234287232,0.7892156862745098,0.7882496940024479
631.3761290687177,0.7892156862745098,0.7882496940024479
631.3761290687177,0.7904411764705882,0.7894736842105263
633.3205565318084,0.7904411764705882,0.7894736842105263
633.3205565318084,0.7916666666666666,0.7906976744186046
633.7855698733874,0.7916666666666666,0.7906976744186046
633.7855698733874,0.7928921568627451,0.791921664626683
635.278529482064,0.7928921568627451,0.791921664626683
635.278529482064,0.7941176470588235,0.7931456548347613
635.6707988192612,0.7941176470588235,0.7931456548347613
635.6707988192612,0.7953431372549019,0.7943696450428397
637.3537568836688,0.7953431372549019,0.7943696450428397
637.3537568836688,0.7965686274509803,0.795593635250918
637.6943205735465,0.7965686274509803,0.795593635250918
637.6943205735465,0.7977941176470589,0.7968176254589964
638.6824329918298,0.7977941176470589,0.7968176254589964
638.6824329918298,0.7990196078431373,0.7980416156670747
640.293666604806,0.7990196078431373,0.7980416156670747
640.293666604806,0.8002450980392157,0.799265605875153
641.1199574843239,0.8002450980392157,0.799265605875153
641.1199574843239,0.8014705882352942,0.8004895960832313
642.9096730316903,0.8014705882352942,0.8004895960832313
642.9096730316903,0.8026960784313726,0.8017135862913096
643.6426571854388,0.8026960784313726,0.8017135862913096
643.6426571854388,0.803921568627451,0.802937576499388
648.7273715677395,0.803921568627451,0.802937576499388
648.7273715677395,0.8051470588235294,0.8041615667074663
648.8416710283587,0.8051470588235294,0.8041615667074663
648.8416710283587,0.8063725490196079,0.8053855569155447
650.0934721719074,0.8063725490196079,0.8053855569155447
650.0934721719074,0.8075980392156863,0.806609547123623
650.3800067746475,0.8075980392156863,0.806609547123623
650.3800067746475,0.8088235294117647,0.8078335373317014
650.7674970098067,0.8088235294117647,0.8078335373317014
650.7674970098067,0.8100490196078431,0.8090575275397797
651.2193350399396,0.8100490196078431,0.8090575275397797
651.2193350399396,0.8112745098039216,0.8102815177478581
651.5854252057453,0.8112745098039216,0.8102815177478581
651.5854252057453,0.8125,0.8115055079559363
652.0834037896944,0.8125,0.8115055079559363
652.0834037896944,0.8137254901960784,0.8127294981640147
652.8422259953848,0.8137254901960784,0.8127294981640147
652.8422259953848,0.8149509803921569,0.813953488372093
654.5802547839373,0.8149509803921569,0.813953488372093
654.5802547839373,0.8161764705882353,0.8151774785801713
655.3074933023895,0.8161764705882353,0.8151774785801713
655.3074933023895,0.8174019607843137,0.8164014687882497
655.63056487179006,0.8174019607843137,0.8164014687882497
655.63056487179006,0.8186274509803921,0.817625458996328
657.4266714555915,0.8186274509803921,0.817625458996328
657.4266714555915,0.8198529411764706,0.8188494492044064
660.0177623354782,0.8198529411764706,0.8188494492044064
660.0177623354782,0.821078431372549,0.8200734394124847
660.2072544011728,0.821078431372549,0.8200734394124847
660.2072544011728,0.8223039215686274,0.8212974296205631
660.7193249898384,0.8223039215686274,0.8212974296205631
660.7193249898384,0.8235294117647058,0.8225214198286414
661.0593282902944,0.8235294117647058,0.8225214198286414
661.0593282902944,0.8247549019607843,0.8237454100367197
661.4300823231086,0.8247549019607843,0.8237454100367197
661.4300823231086,0.8259803921568627,0.824969400244798
664.5567541733196,0.8259803921568627,0.824969400244798
664.5567541733196,0.8272058823529411,0.8261933904528764
664.9020127170942,0.8272058823529411,0.8261933904528764
664.9020127170942,0.8284313725490197,0.8274173806609547
665.1367015337008,0.8284313725490197,0.8274173806609547
665.1367015337008,0.8296568627450981,0.828641370869033
665.6239697826823,0.8296568627450981,0.828641370869033
665.6239697826823,0.8308823529411765,0.8298653610771114
666.6826488128444,0.8308823529411765,0.8298653610771114
666.6826488128444,0.8321078431372549,0.8310893512851897
667.6852479735875,0.8321078431372549,0.8310893512851897
667.6852479735875,0.8333333333333334,0.8323133414932681
670.0564068736445,0.8333333333333334,0.8323133414932681
670.0564068736445,0.8345588235294118,0.8335373317013464
670.30878423992306,0.8345588235294118,0.8335373317013464
670.30878423992306,0.8357843137254902,0.8347613219094248
673.785049979602,0.8357843137254902,0.8347613219094248
673.785049979602,0.8370098039215687,0.835985312117503
674.9317180027691,0.8370098039215687,0.835985312117503
674.9317180027691,0.8382352941176471,0.8372093023255814
676.5700848186461,0.8382352941176471,0.8372093023255814
676.5700848186461,0.8394607843137255,0.8384332925336597
676.92368681309,0.8394607843137255,0.8384332925336597
676.92368681309,0.8406862745098039,0.8396572827417381
678.0696913258264,0.8406862745098039,0.8396572827417381
678.0696913258264,0.8419117647058824,0.8408812729498164
678.3524236908422,0.8419117647058824,0.8408812729498164
678.3524236908422,0.8431372549019608,0.8421052631578947
684.4562701777149,0.8431372549019608,0.8421052631578947
684.4562701777149,0.8443627450980392,0.8433292533659731
684.8810806922274,0.8443627450980392,0.8433292533659731
684.8810806922274,0.8455882352941176,0.8445532435740514
685.0760030656359,0.8455882352941176,0.8445532435740514
685.0760030656359,0.8468137254901961,0.8457772337821298
685.4158034663083,0.8468137254901961,0.8457772337821298
685.4158034663083,0.8480392156862745,0.847001223990208
687.151320301959,0.8480392156862745,0.847001223990208
687.151320301959,0.8492647058823529,0.8482252141982864
687.9294972912403,0.8492647058823529,0.8482252141982864
687.9294972912403,0.8504901960784313,0.8494492044063647
689.5833343206436,0.8504901960784313,0.8494492044063647
689.5833343206436,0.8517156862745098,0.8506731946144431
692.5569986630702,0.8517156862745098,0.8506731946144431
692.5569986630702,0.8529411764705882,0.8518971848225214
693.2698687882796,0.8529411764705882,0.8518971848225214
693.2698687882796,0.8541666666666666,0.8531211750305998
694.7812023600834,0.8541666666666666,0.8531211750305998
694.7812023600834,0.8553921568627451,0.8543451652386781
696.5059958446273,0.8553921568627451,0.8543451652386781
696.5059958446273,0.8566176470588235,0.8555691554467564
697.6974963080243,0.8566176470588235,0.8555691554467564
697.6974963080243,0.8578431372549019,0.8567931456548348
698.4548338397251,0.8578431372549019,0.8567931456548348
698.4548338397251,0.8590686274509803,0.8580171358629131
698.8404231116667,0.8590686274509803,0.8580171358629131
698.8404231116667,0.8602941176470589,0.8592411260709915
699.3900697115232,0.8602941176470589,0.8592411260709915
699.3900697115232,0.8615196078431373,0.8604651162790697
700.933508116598,0.8615196078431373,0.8604651162790697
700.933508116598,0.8627450980392157,0.8616891064871481
702.1090590212475,0.8627450980392157,0.8616891064871481
702.1090590212475,0.8639705882352942,0.8629130966952264
702.8644435778741,0.8639705882352942,0.8629130966952264
702.8644435778741,0.8651960784313726,0.8641370869033048
705.8037827281335,0.8651960784313726,0.8641370869033048
705.8037827281335,0.866421568627451,0.8653610771113831
706.5548595382284,0.866421568627451,0.8653610771113831
706.5548595382284,0.8676470588235294,0.8665850673194615
707.0276352285272,0.8676470588235294,0.8665850673194615
707.0276352285272,0.8688725490196079,0.8678090575275398
707.7303939669418,0.8688725490196079,0.8678090575275398
707.7303939669418,0.8700980392156863,0.8690330477356181
708.051549620277,0.8700980392156863,0.8690330477356181
708.051549620277,0.8713235294117647,0.8702570379436965
710.1715551231194,0.8713235294117647,0.8702570379436965
710.1715551231194,0.8725490196078431,0.8714810281517748
710.5253266880889,0.8725490196078431,0.8714810281517748
710.5253266880889,0.8737745098039216,0.8727050183598531
711.8555632018279,0.8737745098039216,0.8727050183598531
711.8555632018279,0.875,0.8739290085679314
712.1801429819714,0.875,0.8739290085679314
712.1801429819714,0.8762254901960784,0.8751529987760098
715.6147083880804,0.8762254901960784,0.8751529987760098
715.6147083880804,0.8774509803921569,0.8763769889840881
715.8045610061089,0.8774509803921569,0.8763769889840881
715.8045610061089,0.8786764705882353,0.8776009791921665
716.717564631922,0.8786764705882353,0.8776009791921665
716.717564631922,0.8799019607843137,0.8788249694002448
717.1864261134936,0.8799019607843137,0.8788249694002448
717.1864261134936,0.8811274509803921,0.8800489596083231
718.2682016459678,0.8811274509803921,0.8800489596083231
718.2682016459678,0.8823529411764706,0.8812729498164015
720.1772414242464,0.8823529411764706,0.8812729498164015
720.1772414242464,0.883578431372549,0.8824969400244798
720.9925156757511,0.883578431372549,0.8824969400244798
720.9925156757511,0.8848039215686274,0.8837209302325582
721.3539391381364,0.8848039215686274,0.8837209302325582
721.3539391381364,0.8860294117647058,0.8849449204406364
722.3049487855817,0.8860294117647058,0.8849449204406364
722.3049487855817,0.8872549019607843,0.8861689106487148
723.3449149527105,0.8872549019607843,0.8861689106487148
723.3449149527105,0.8884803921568627,0.8873929008567931
723.6571066392621,0.8884803921568627,0.8873929008567931
723.6571066392621,0.8897058823529411,0.8886168910648715
723.913370162024,0.8897058823529411,0.8886168910648715
723.913370162024,0.8909313725490197,0.8898408812729498
725.6602980181859,0.8909313725490197,0.8898408812729498
725.6602980181859,0.8921568627450981,0.8910648714810282
726.0332253709878,0.8921568627450981,0.8910648714810282
726.0332253709878,0.8933823529411765,0.8922888616891065
729.5200738527741,0.8933823529411765,0.8922888616891065
729.5200738527741,0.8946078431372549,0.8935128518971848
730.5890776947525,0.8946078431372549,0.8935128518971848
730.5890776947525,0.8958333333333334,0.8947368421052632
730.9802999763579,0.8958333333333334,0.8947368421052632
730.9802999763579,0.8970588235294118,0.8959608323133414
731.7746803732014,0.8970588235294118,0.8959608323133414
731.7746803732014,0.8982843137254902,0.8971848225214198
732.0981814340787,0.8982843137254902,0.8971848225214198
732.0981814340787,0.8995098039215687,0.8984088127294981
732.8385949004879,0.8995098039215687,0.8984088127294981
732.8385949004879,0.9007352941176471,0.8996328029375765
733.4253291838936,0.9007352941176471,0.8996328029375765
733.4253291838936,0.9019607843137255,0.9008567931456548
733.8119919142723,0.9019607843137255,0.9008567931456548
733.8119919142723,0.9031862745098039,0.9020807833537332
734.2270487944969,0.9031862745098039,0.9020807833537332
734.2270487944969,0.9044117647058824,0.9033047735618115
738.2977729445729,0.9044117647058824,0.9033047735618115
738.2977729445729,0.9056372549019608,0.9045287637698899
738.7729922081149,0.9056372549019608,0.9045287637698899
738.7729922081149,0.9068627450980392,0.9057527539779682
740.5081897862449,0.9068627450980392,0.9057527539779682
740.5081897862449,0.9080882352941176,0.9069767441860465
740.9083945566185,0.9080882352941176,0.9069767441860465
740.9083945566185,0.9093137254901961,0.9082007343941249
741.6078844697013,0.9093137254901961,0.9082007343941249
741.6078844697013,0.9105392156862745,0.9094247246022031
741.8960848903248,0.9105392156862745,0.9094247246022031
741.8960848903248,0.9117647058823529,0.9106487148102815
742.4466876909524,0.9117647058823529,0.9106487148102815
742.4466876909524,0.9129901960784313,0.9118727050183598
743.4674712919564,0.9129901960784313,0.9118727050183598
743.4674712919564,0.9142156862745098,0.9130966952264382
743.7078969902598,0.9142156862745098,0.9130966952264382
743.7078969902598,0.9154411764705882,0.9143206854345165
743.9568900954389,0.9154411764705882,0.9143206854345165
743.9568900954389,0.9166666666666666,0.9155446756425949
744.2113510891628,0.9166666666666666,0.9155446756425949
744.2113510891628,0.9178921568627451,0.9167686658506732
744.451529291051,0.9178921568627451,0.9167686658506732
744.451529291051,0.9191176470588235,0.9179926560587516
744.8347612273392,0.9191176470588235,0.9179926560587516
744.8347612273392,0.9203431372549019,0.9192166462668299
747.1983907409563,0.9203431372549019,0.9192166462668299
747.1983907409563,0.9215686274509803,0.9204406364749081
748.0148623801638,0.9215686274509803,0.9204406364749081
748.0148623801638,0.9227941176470589,0.9216646266829865
748.6119791596315,0.9227941176470589,0.9216646266829865
748.6119791596315,0.9240196078431373,0.9228886168910648
749.8681683767034,0.9240196078431373,0.9228886168910648
749.8681683767034,0.9252450980392157,0.9241126070991432
750.3038570491526,0.9252450980392157,0.9241126070991432
750.3038570491526,0.9264705882352942,0.9253365973072215
752.4174503222355,0.9264705882352942,0.9253365973072215
752.4174503222355,0.9276960784313726,0.9265605875152999
752.7261378406256,0.9276960784313726,0.9265605875152999
752.7261378406256,0.928921568627451,0.9277845777233782
753.8436550042701,0.928921568627451,0.9277845777233782
753.8436550042701,0.9301470588235294,0.9290085679314566
754.1378696198301,0.9301470588235294,0.9290085679314566
754.1378696198301,0.9313725490196079,0.9302325581395349
755.4398781363046,0.9313725490196079,0.9302325581395349
755.4398781363046,0.9325980392156863,0.9314565483476133
755.826982587317,0.9325980392156863,0.9314565483476133
755.826982587317,0.9338235294117647,0.9326805385556916
756.0514849376705,0.9338235294117647,0.9326805385556916
756.0514849376705,0.9350490196078431,0.9339045287637698
756.3279252284512,0.9350490196078431,0.9339045287637698
756.3279252284512,0.9362745098039216,0.9351285189718482
756.7485691645007,0.9362745098039216,0.9351285189718482
756.7485691645007,0.9375,0.9363525091799265
758.0026393370318,0.9375,0.9363525091799265
758.0026393370318,0.9387254901960784,0.9375764993880049
758.5429254582239,0.9387254901960784,0.9375764993880049
758.5429254582239,0.9399509803921569,0.9388004895960832
758.9916497510633,0.9399509803921569,0.9388004895960832
758.9916497510633,0.9411764705882353,0.9400244798041616
759.4205146089686,0.9411764705882353,0.9400244798041616
759.4205146089686,0.9424019607843137,0.9412484700122399
761.8592548589415,0.9424019607843137,0.9412484700122399
761.8592548589415,0.9436274509803921,0.9424724602203183
762.6592098351903,0.9436274509803921,0.9424724602203183
762.6592098351903,0.9448529411764706,0.9436964504283966
764.6624617396683,0.9448529411764706,0.9436964504283966
764.6624617396683,0.946078431372549,0.944920440636475
765.6088746869486,0.946078431372549,0.944920440636475
765.6088746869486,0.9473039215686274,0.9461444308445532
766.5221517533232,0.9473039215686274,0.9461444308445532
766.5221517533232,0.9485294117647058,0.9473684210526315
767.1826583275404,0.9485294117647058,0.9473684210526315
767.1826583275404,0.9497549019607843,0.9485924112607099
767.9452394418704,0.9497549019607843,0.9485924112607099
767.9452394418704,0.9509803921568627,0.9498164014687882
768.7878748946206,0.9509803921568627,0.9498164014687882
768.7878748946206,0.9522058823529411,0.9510403916768666
769.2668989264489,0.9522058823529411,0.9510403916768666
769.2668989264489,0.9534313725490197,0.9522643818849449
771.4384683851465,0.9534313725490197,0.9522643818849449
771.4384683851465,0.9546568627450981,0.9534883720930233
772.499192524021,0.9546568627450981,0.9534883720930233
772.499192524021,0.9558823529411765,0.9547123623011016
777.8284910782871,0.9558823529411765,0.9547123623011016
777.8284910782871,0.9571078431372549,0.95593635250918
778.578241265275,0.9571078431372549,0.95593635250918
778.578241265275,0.9583333333333334,0.9571603427172583
779.0252990780871,0.9583333333333334,0.9571603427172583
779.0252990780871,0.9595588235294118,0.9583843329253366
780.3767118268383,0.9595588235294118,0.9583843329253366
780.3767118268383,0.9607843137254902,0.9596083231334149
781.3958574045791,0.9607843137254902,0.9596083231334149
781.3958574045791,0.9620098039215687,0.9608323133414932
782.2618597821083,0.9620098039215687,0.9608323133414932
782.2618597821083,0.9632352941176471,0.9620563035495716
783.2959026812325,0.9632352941176471,0.9620563035495716
783.2959026812325,0.9644607843137255,0.9632802937576499
783.9044372193786,0.9644607843137255,0.9632802937576499
783.9044372193786,0.9656862745098039,0.9645042839657283
785.4379083759454,0.9656862745098039,0.9645042839657283
785.4379083759454,0.9669117647058824,0.9657282741738066
786.4316137086489,0.9669117647058824,0.9657282741738066
786.4316137086489,0.9681372549019608,0.966952264381885
787.1677994364493,0.9681372549019608,0.966952264381885
787.1677994364493,0.9693627450980392,0.9681762545899633
790.4376617999596,0.9693627450980392,0.9681762545899633
790.4376617999596,0.9705882352941176,0.9694002447980417
791.625235228003,0.9705882352941176,0.9694002447980417
791.625235228003,0.9718137254901961,0.9706242350061199
791.9986841451426,0.9718137254901961,0.9706242350061199
791.9986841451426,0.9730392156862745,0.9718482252141983
792.4251076108995,0.9730392156862745,0.9718482252141983
792.4251076108995,0.9742647058823529,0.9730722154222766
793.4851043850861,0.9742647058823529,0.9730722154222766
793.4851043850861,0.9754901960784313,0.9742962056303549
794.236050749832,0.9754901960784313,0.9742962056303549
794.236050749832,0.9767156862745098,0.9755201958384333
795.8125752095209,0.9767156862745098,0.9755201958384333
795.8125752095209,0.9779411764705882,0.9767441860465116
796.1227991698531,0.9779411764705882,0.9767441860465116
796.1227991698531,0.9791666666666666,0.97796817625459
797.0577670103507,0.9791666666666666,0.97796817625459
797.0577670103507,0.9803921568627451,0.9791921664626683
797.7173920617278,0.9803921568627451,0.9791921664626683
797.7173920617278,0.9816176470588235,0.9804161566707467
798.0244148993754,0.9816176470588235,0.9804161566707467
798.0244148993754,0.9828431372549019,0.981640146878825
798.5287437129026,0.9828431372549019,0.981640146878825
798.5287437129026,0.9840686274509803,0.9828641370869033
799.274088791602,0.9840686274509803,0.9828641370869033
799.274088791602,0.9852941176470589,0.9840881272949816
799.8311116178186,0.9852941176470589,0.9840881272949816
799.8311116178186,0.9865196078431373,0.98531211750306
800.2967374020943,0.9865196078431373,0.98531211750306
800.2967374020943,0.9877450980392157,0.9865361077111383
800.7405709648074,0.9877450980392157,0.9865361077111383
800.7405709648074,0.9889705882352942,0.9877600979192166
801.0766473197805,0.9889705882352942,0.9877600979192166
801.0766473197805,0.9901960784313726,0.988984088127295
802.2127405119033,0.9901960784313726,0.988984088127295
802.2127405119033,0.991421568627451,0.9902080783353733
803.0914649620468,0.991421568627451,0.9902080783353733
803.0914649620468,0.9926470588235294,0.9914320685434517
809.1312379923332,0.9926470588235294,0.9914320685434517
