time,lambda
548.0900490049005,0.14964307201986732
548.7440944094409,0.14640149791941362
549.3981398139814,0.14327445892681423
550.0521852185218,0.14025790815295874
550.7062306230623,0.13734794169817938
551.3602760276027,0.13454079359998397
552.0143214321432,0.13183283095929357
552.6683668366836,0.12922054923889326
553.3224122412241,0.12670056772799612
553.9764576457645,0.1627887658531296
554.630503050305,0.15908271264025606
555.2845484548454,0.15550760605741484
555.938593859386,0.15205881934429344
556.5926392639263,0.1487318892187177
557.2466846684669,0.14552251010044526
557.9007300730073,0.14242652853906002
558.5547754775478,0.13943993783873782
559.2088208820882,0.13655887287294488
559.8628662866287,0.13377960508234107
560.5169116911691,0.13109853764943116
561.1709570957096,0.12851220084370332
561.82500250025,0.12601724753124594
562.4790479047905,0.12361044884301692
563.1330933093309,0.15926795362986726
563.7871387138714,0.15568630189455726
564.4411841184118,0.1522312012899917
565.0952295229523,0.14889818036280764
565.7492749274927,0.1456829256502925
566.4033203320332,0.14258127609806834
567.0573657365736,0.13958921767502552
567.7114111411141,0.13670287817851956
568.3654565456545,0.1339185222231251
569.019501950195,0.1312325464064452
569.6735473547354,0.12864147464573528
570.327592759276,0.12614195367929218
570.9816381638163,0.12373074872679996
571.6356835683569,0.12140473930300283
572.2897289728973,0.11916091517930116
572.9437743774378,0.11699637248803021
573.5978197819782,0.11490830996439377
574.2518651865187,0.11289402532117593
574.9059105910591,0.11095091175155167
575.5599559955996,0.10907645455545871
576.21400140014,0.10726822788517568
576.8680468046805,0.10552389160588416
577.5220922092209,0.1038411882671621
578.1761376137614,0.10221794018147912
578.8301830183018,0.10065204660592247
579.4842284228423,0.09914148102349724
580.1382738273827,0.09768428852049088
580.7923192319232,0.09627858325649999
581.4463646364636,0.09492254602385275
582.1004100410041,0.0936144218932611
582.7544554455445,0.09235251794266305
583.408500850085,0.09113520106630874
584.0625462546254,0.08996089586126188
584.7165916591659,0.12684183149787
585.3706370637063,0.12440589763931179
586.0246824682467,0.12205603306023671
586.6787278727872,0.11978919665965362
587.3327732773276,0.11760245478832873
587.9868186818682,0.11549297745217109
588.6408640864086,0.11345803464977024
589.2949094909491,0.11149499283933428
589.9489548954895,0.10960131153046809
590.60300030003,0.10777453999636914
591.2570457045704,0.1060123141021974
591.9110911091109,0.10431235324550373
592.5651365136513,0.14164190486641764
593.2191819181918,0.13868303741232912
593.8732273227322,0.1358287161424344
594.5272727272727,0.13307524710801769
595.1813181318131,0.13041906687930477
595.8353635363536,0.12785673793381055
596.489408940894,0.1253849442076384
597.1434543454345,0.12300048680395884
597.7974997499749,0.12070027985312834
598.4515451545154,0.11848134651907671
599.1055905590558,0.11634081514680783
599.7596359635963,0.11427591554601504
600.4136813681367,0.11228397540601456
601.0677267726772,0.11036241683734463
601.7217721772176,0.1085087530355666
602.3758175817582,0.10672058506293916
603.0298629862986,0.10499559874381142
603.6839083908391,0.10333156166970664
604.3379537953795,0.13969543242841403
604.99199919992,0.13680534002734437
605.6460446044604,0.1340173637694233
606.3000900090009,0.1313278955670027
606.9541354135413,0.167512615293432
607.6081808180818,0.1636396534774019
608.2622262226222,0.15990353570243715
608.9162716271627,0.15629942683396392
609.5703170317031,0.15282266257807117
610.2243624362436,0.1494687434451627
610.878407840784,0.14623332892690183
611.5324532453245,0.14311223187889427
612.1864986498649,0.1401014131018572
612.8405440544054,0.13719697611424447
613.4945894589458,0.13439516210957972
614.1486348634863,0.13169234509195502
614.8026802680267,0.12908502718341558
615.4567256725672,0.12656983409714173
616.1107710771076,0.12414351077058536
616.7648164816482,0.12180291715289407
617.4188618861886,0.11954502414118631
618.0729072907291,0.11736690966040376
618.7269526952695,0.11526575488168173
619.38099809981,0.11323884057433001
620.0350435043504,0.11128354358671619
620.6890889088909,0.10939733345148442
621.3431343134313,0.10757776911072842
621.9971797179718,0.10582249575686895
622.6512251225122,0.10412924178515837
623.3052705270527,0.102495815853858
623.9593159315931,0.10092010404829341
624.6133613361336,0.09940006714510799
625.267406740674,0.0979337379731838
625.9214521452145,0.09651921886780501
626.5754975497549,0.09515467921477791
627.2295429542954,0.09383835308132116
627.8835883588358,0.09256853693066791
628.5376337633763,0.09134358741741466
629.1916791679167,0.09016191926077091
629.8457245724572,0.0890220031929504
630.4997699769976,0.08792236398005529
631.1538153815382,0.08686157851288581
631.8078607860785,0.12387028138495729
632.4619061906191,0.12153934182920698
633.1159515951595,0.11929076177077157
633.7699969997,0.11712163118704536
634.4240424042404,0.11502914287576474
635.0780878087809,0.15195228740308653
635.7321332133213,0.14862912138932746
636.3861786178618,0.1454233733848468
637.0402240224022,0.14233089463847104
637.6942694269427,0.1393476829875795
638.3483148314831,0.13646987767866933
639.0023602360236,0.1336937543709183
639.656405640564,0.1310157203162955
640.3104510451045,0.12843230970996614
640.9644964496449,0.1259401792049892
641.6185418541854,0.12353610358548742
642.2725872587258,0.12121697159270503
642.9266326632663,0.11897978189853756
643.5806780678067,0.1168216392213359
644.2347234723472,0.11473975057894523
644.8887688768876,0.11273142167414184
645.54281428142815,0.11079405340777841
646.1968596859685,0.10892513851513627
646.8509050905091,0.10712225832112077
647.5049504950495,0.10538307961011102
648.15899589959,0.10370535160640289
648.8130413041304,0.10208690306134721
649.4670867086709,0.10052563944340417
650.1211321132113,0.09901954022748632
650.7751775177518,0.09756665628007347
651.4292229222922,0.09616510733672393
652.0832683268327,0.0948130795687093
652.7373137313731,0.0935088232356316
653.3913591359136,0.09225065042097721
654.045404540454,0.09103693284768441
654.6994499449945,0.08986609977089051
655.3534953495349,0.1270929134682371
656.0075407540754,0.12464810808625643
656.6615861586158,0.12228968544285684
657.3156315631563,0.1580303496505117
657.9696769676967,0.15449242639428823
658.6237223722372,0.15107950920276497
659.2777677767776,0.14778718121467166
659.9318131813181,0.14461118163047176
660.5858585858585,0.14154740019821052
661.2399039903991,0.13859187189418629
661.8939493949395,0.17464851294590023
662.54799479948,0.17052341720297562
663.2020402040204,0.16654407419350348
663.8560856085609,0.16270533401051476
664.5101310131013,0.1972392137972202
665.1641764176418,0.19231591684761604
665.8182218221822,0.1875665756150964
666.4722672267227,0.18298504369171076
667.1263126312631,0.17856539184162484
667.7803580358036,0.17430190032773404
668.434403440344,0.17018905150941385
669.0884488448845,0.16622152270180354
669.7424942494249,0.16239417928740557
670.3965396539653,0.1587020680710636
671.0505850585058,0.15514041086973698
671.7046304630462,0.1517045983287687
672.3586758675867,0.1483901839566382
673.0127212721271,0.14519287837049424
673.6667666766676,0.14210854374500206
674.320812081208,0.13913318845733946
674.9748574857485,0.13626296192139342
675.6289028902889,0.13349414960448933
676.2829482948295,0.13082316822018694
676.9369936993699,0.12824656109093802
677.5910391039104,0.1257609936745883
678.2450845084508,0.12336324924894967
678.8991299129913,0.12105022474884328
679.5531753175317,0.11881892675023963
680.2072207220722,0.11666646759628538
680.8612661266126,0.11459006166021624
681.5153115311531,0.11258702174030691
682.1693569356935,0.11065475558220464
682.823402340234,0.10879076252413442
683.4774477447744,0.10699263026064479
684.1314931493149,0.10525803172069595
684.7855385538553,0.10358472205605959
685.4395839583958,0.10197053573612358
686.0936293629362,0.10041338374535089
686.7476747674767,0.09891125087975687
687.4017201720171,0.09746219313891469
688.0557655765576,0.0960643352101056
688.709810981098,0.09471586804136592
689.3638563856385,0.1326021753705932
690.0179017901789,0.12996271026878775
690.6719471947195,0.12741650585168193
691.3259925992598,0.12496026692310047
691.9800380038004,0.12259081471661237
692.6340834083408,0.12030508278170168
693.2881288128813,0.11810011301528639
693.9421742174217,0.11597305183346245
694.5962196219622,0.11392114647850632
695.2502650265026,0.11194174145636882
695.9043104310431,0.11003227510003756
696.5583558355835,0.10819027625433274
697.212401240124,0.10641336107783383
697.8664466446644,0.10469922995780975
698.5204920492049,0.10304566453414934
699.1745374537453,0.10145052482845059
699.8285828582858,0.09991174647454366
700.4826282628262,0.09842733804687279
701.1366736673667,0.13559889590518284
701.7907190719071,0.13285354714963268
702.4447644764476,0.13020520028454394
703.098809880988,0.12765042792506007
703.7528552855285,0.164181702737472
704.4069006900689,0.16042643264065967
705.0609460946094,0.15680384816269538
705.7149914991498,0.15330926109927143
706.3690369036904,0.14993814889522508
707.0230823082308,0.146686148791633
707.6771277127713,0.143549052179698
708.3311731173117,0.1405227991541399
708.9852185218522,0.13760347325902383
709.6392639263926,0.17296306305301762
710.2933093309331,0.16889751960761362
710.9473547354735,0.16497562472385907
711.601400140014,0.16119230284185737
712.2554455445544,0.15754265773736514
712.9094909490949,0.15402196618528888
713.5635363536353,0.15062567184708048
714.2175817581758,0.14734937937410086
714.8716271627162,0.18293071979092682
715.5256725672567,0.17851298737678165
716.1797179717971,0.17425134747906534
716.8337633763376,0.17014028485343824
717.487808780878,0.1661744791266618
718.1418541854185,0.16234879791117823
718.7958995899589,0.15865829016298466
719.4499449944994,0.15509817977418433
720.1039903990398,0.15166385939194327
720.7580358035804,0.18712172686204906
721.4120812081208,0.18255591285790046
722.0661266126613,0.17815142356304506
722.7201720172017,0.1739025588631553
723.3742174217422,0.16980382004704292
724.0282628262826,0.16584990269045197
724.6823082308231,0.16203568979127905
725.3363536353635,0.15835624514735877
725.990399039904,0.19308531159554215
726.6444444444444,0.18830878520306452
727.2984898489849,0.18370102865775922
727.9525352535253,0.17925607878493263
728.6065806580658,0.21406333679734757
729.2606260626062,0.2085455901505698
729.9146714671467,0.20322280301658344
730.5687168716871,0.19808808685663315
731.2227622762276,0.23198092908197054
731.876807680768,0.22583009699545797
732.5308530853085,0.21989659334093278
733.1848984898489,0.2530998534555494
733.8389438943894,0.24620282269951643
734.4929892989298,0.23954948594431275
735.1470347034704,0.2331312327069413
735.8010801080108,0.22693975674011962
736.4551255125513,0.22096704528265723
737.1091709170917,0.21520536868966822
737.7632163216322,0.20964727042916506
738.4172617261726,0.24293031217032002
739.0713071307131,0.23639260360524833
739.7253525352535,0.23008589304683116
740.379397939794,0.2240020186018668
741.0334433443344,0.25674348339472064
741.6874887488749,0.24971771162116535
742.3415341534153,0.24294018267745596
742.9955795579558,0.23640212535601948
743.6496249624962,0.23009507836390752
744.3036703670367,0.2240108793725193
744.9577157715771,0.21814165445425032
745.6117611761176,0.2124798078923611
746.265806580658,0.20701801235091163
746.9198519851985,0.24081582704217383
747.5738973897389,0.2343528299520548
748.2279427942794,0.22811819107490258
748.8819881988198,0.22210384178981438
749.5360336033604,0.21630199856588478
750.1900790079007,0.21070515288907898
750.8441244124413,0.2053060615450053
751.4981698169817,0.20009773724504398
752.1522152215222,0.19507343958366946
752.8062606260626,0.19022666631529359
753.4603060306031,0.185551144939312
754.1143514351435,0.1810408245824906
754.7683968396839,0.17668986816816132
755.4224422442244,0.17249264486211263
756.0764876487648,0.2076036370485795
756.7305330533053,0.20231413210922677
757.3845784578457,0.19721152217827312
758.0386238623862,0.19228920366151192
758.6926692669266,0.18754080629069553
759.3467146714671,0.1829601848793815
760.0007600760075,0.17854141137008409
760.654805480548,0.1742787671624122
761.3088508850884,0.1701667357122912
761.9628962896289,0.16619999539266578
762.6169416941693,0.16237341260646806
763.2709870987098,0.15868203514291568
763.9250325032502,0.15512108576856354
764.5790779077907,0.15168595604479354
765.2331233123311,0.18741032278875056
765.8871687168717,0.18283431177396164
766.541214121412,0.17841998576123794
767.1952595259526,0.1741616319059611
767.849304930493,0.17005373921645933
768.5033503350335,0.16609099142189618
769.1573957395739,0.16226826009217046
769.8114411441144,0.15858059800090119
770.4654865486548,0.15502323272292967
771.1195319531953,0.15159156045803251
771.7735773577357,0.14828114007287166
772.4276227622762,0.1830783799106118
773.0816681668166,0.17865543019548644
773.7357135713571,0.21299431328590285
774.3897589758975,0.20751433863488655
775.043804380438,0.20222798889209162
775.6978497849784,0.1971284226745808
776.3518951895189,0.19220904032720001
777.0059405940593,0.22634556471978465
777.6599859985998,0.22039384795348974
778.3140314031402,0.2146524242425524
778.9680768076807,0.20911386326545714
779.6221222122211,0.20377099723754927
780.2761676167617,0.23671527138467596
780.930213021302,0.23039715994885396
781.5842584258426,0.2243022874556914
782.238303830383,0.21842276616436365
782.8923492349235,0.212750987032976
783.5463946394639,0.20727960987125324
784.2004400440044,0.20200155384115043
784.8544854485448,0.1969099882931224
785.5085308530853,0.1919983239261623
