time,lambda
3153.6190519051906,0.09982562742326623
3154.1634363436347,0.09948390630299911
3154.7078207820787,0.09914463194624967
3155.2522052205222,0.09880778683390284
3155.7965896589662,0.09847335357228171
3156.34097409741,0.0981413148922512
3156.885358535854,0.0978116536483242
3157.429742974298,0.09748435281777813
3157.9741274127414,0.09715939549977512
3158.5185118511854,0.10362677460650119
3159.0628962896294,0.10325783682416204
3159.607280728073,0.10289154067985075
3160.151665166517,0.10252786725912691
3160.696049604961,0.10216679778298066
3161.2404340434045,0.10180831360686207
3161.7848184818486,0.10145239621971748
3162.329202920292,0.10109902724303574
3162.873587358736,0.10074818842989683
3163.41797179718,0.10039986166403173
3163.9623562356237,0.10005402895888599
3164.5067406740677,0.09971067245669021
3165.0511251125117,0.1061389674035734
3165.5955095509553,0.10575204202456395
3166.1398939893993,0.10536788707689503
3166.684278427843,0.10498648272395217
3167.228662866287,0.10460780927115215
3167.773047304731,0.10423184716492823
3168.3174317431744,0.10385857699171949
3168.8618161816185,0.1034879794769675
3169.4062006200625,0.10312003548412287
3169.950585058506,0.10275472601365611
3170.49496949695,0.10239203220207573
3171.0393539353936,0.10203193532095625
3171.5837383738376,0.10167441677596875
3172.1281228122816,0.1081086064401239
3172.672507250725,0.10770757821334837
3173.216891689169,0.10730942139596639
3173.761276127613,0.10691411542834842
3174.3056605660568,0.10652163989807434
3174.8500450045008,0.10613197453887832
3175.394429442945,0.10574509922960437
3175.9388138813883,0.10536099399316638
3176.4831983198324,0.11175490417971184
3177.027582758276,0.111327768031141
3177.57196719672,0.11090369022776246
3178.116351635164,0.11048264887146433
3178.6607360736075,0.11006462222092783
3179.2051205120515,0.1096495886905035
3179.7495049504955,0.10923752684909871
3180.293889388939,0.10882841541907001
3180.838273827383,0.10842223327512335
3181.3826582658266,0.1080189594432256
3181.9270427042707,0.10761857309951892
3182.4714271427147,0.10722105356924763
3183.0158115811582,0.11359872941949158
3183.5601960196022,0.11315839126477542
3184.1045804580463,0.11272120598317271
3184.64896489649,0.11228715099974057
3185.193349334934,0.11185620390117418
3185.737733773378,0.11142834243465181
3186.2821182118214,0.11100354450668452
3186.8265026502654,0.11058178818197427
3187.370887088709,0.11016305168228378
3187.915271527153,0.1097473133853091
3188.459655965597,0.10933455182356558
3189.0040404040406,0.1089247456832783
3189.5484248424846,0.1085178738032804
3190.0928092809286,0.10811391517392258
3190.637193719372,0.11446543645989321
3191.181578157816,0.11401889258056366
3191.7259625962597,0.11357554600806799
3192.2703470347037,0.11313537384931147
3192.8147314731477,0.11947974455688265
3193.3591159115913,0.11899729764028025
3193.9035003500353,0.11851830510049158
3194.4478847884793,0.1180427422037717
3194.992269226923,0.1175705843934722
3195.536653665367,0.11710180728877201
3196.0810381038104,0.11663638668342113
3196.6254225422545,0.11617429854448766
3197.1698069806985,0.11571551901111946
3197.714191419142,0.11526002439331087
3198.258575857586,0.11480779117067841
3198.80296029603,0.1143587959912484
3199.3473447344736,0.11391301567025001
3199.8917291729176,0.11347042718891706
3200.4361136113616,0.11303100769330152
3200.980498049805,0.11259473449309229
3201.524882488249,0.11216158506044255
3202.0692669266928,0.11173153702880893
3202.613651365137,0.11130456819179371
3203.158035803581,0.11088065650200067
3203.7024202420243,0.11045978006989556
3204.2468046804684,0.11004191716267467
3204.7911891189124,0.10962704620314487
3205.335573557356,0.10921514576860818
3205.8799579958,0.10880619458975467
3206.4243424342435,0.10840017154956658
3206.9687268726875,0.10799705568222506
3207.5131113111315,0.10759682617203006
3208.057495749575,0.10719946235232439
3208.601880188019,0.10680494370442553
3209.146264626463,0.10641324985656819
3209.6906490649067,0.10602436058285128
3210.2350335033507,0.10563825580219258
3210.7794179417942,0.10525491557729408
3211.3238023802382,0.10487432011360992
3211.8681868186823,0.10449644975832642
3212.412571257126,0.10412128499934639
3212.95695569557,0.10374880646428067
3213.501340134014,0.10337899491944956
3214.0457245724574,0.10301183126888877
3214.5901090109014,0.10264729655336247
3215.1344934493454,0.10228537194938611
3215.678877887789,0.10192603876825351
3216.223262326233,0.10156927845507094
3216.7676467646766,0.10121507258780105
3217.3120312031206,0.1008634028763093
3217.8564156415646,0.10051425116142151
3218.400800080008,0.1001675994139854
3218.945184518452,0.09982342973393861
3219.489568956896,0.09948172434938626
3220.0339533953397,0.09914246561568227
3220.5783378337837,0.09880563601451749
3221.1227222722273,0.09847121815301704
3221.6671067106713,0.09813919476284001
3222.2114911491153,0.0978095486992896
3222.755875587559,0.09748226294042711
3223.300260026003,0.09715732058619211
3223.844644464447,0.09683470485753137
3224.3890289028905,0.09651439909553172
3224.9334133413345,0.09619638676055892
3225.4777977797785,0.09588065143140526
3226.022182218222,0.09556717680444085
3226.566566656666,0.0952559466927709
3227.1109510951096,0.09494694502540174
3227.6553355335536,0.09464015584640886
3228.1997199719976,0.10111829837399346
3228.744104410441,0.10076732157728469
3229.288488848885,0.10041885781582806
3229.832873287329,0.10007288909599511
3230.377257725773,0.0997293975529939
3230.921642164217,0.10615126042299333
3231.4660266026603,0.10576424702451521
3232.0104110411044,0.10538000468760739
3232.5547954795484,0.10499851357114258
3233.099179917992,0.10461975397605829
3233.643564356436,0.10424370634433869
3234.18794879488,0.1038703512580066
3234.7323332333235,0.11025269021124254
3235.2767176717675,0.10983631009183012
3235.821102110211,0.10942291130317355
3236.365486548655,0.10901247249859239
3236.909870987099,0.1086049724842519
3237.4542554255427,0.11498719703606688
3237.9986398639867,0.11453691728948473
3238.5430243024307,0.11408986159898613
3239.0874087408743,0.11364600687994972
3239.6317931793183,0.1199941496288161
3240.1761776177623,0.11950801951123843
3240.720562056206,0.1190253701426286
3241.26494649465,0.11854617660041272
3241.8093309330934,0.11807041414046715
3242.3537153715374,0.11759805819583738
3242.8980998099814,0.11712908437547245
3243.442484248425,0.12346029578707782
3243.986868686869,0.12294934765427099
3244.531253125313,0.12244205797034727
3245.0756375637566,0.1219384005403816
3245.6200220022006,0.12820138896381017
3246.164406440644,0.12765649404477772
3246.708790879088,0.12711550063762034
3247.253175317532,0.12657838080705341
3247.7975597559757,0.1260451068178122
3248.3419441944197,0.12551565113321841
3248.8863286328638,0.12498998641376097
3249.4307130713073,0.12446808551568286
3249.9750975097513,0.12394992148957831
3250.519481948195,0.12343546757900423
3251.063866386639,0.12292469721909502
3251.608250825083,0.12241758403519395
3252.1526352635265,0.12191410184149004
3252.6970197019705,0.12141422463966439
3253.2414041404145,0.12091792661755049
3253.785788578858,0.12042518214779996
3254.330173017302,0.11993596578655799
3254.874557455746,0.11945025227215206
3255.4189418941896,0.11896801652378611
3255.9633263326336,0.11848923364024444
3256.507710771077,0.11801387889860848
3257.052095209521,0.1175419277529772
3257.596479647965,0.11707335583320222
3258.140864086409,0.11660813894362829
3258.685248524853,0.11614625306184276
3259.229632963297,0.11568767433743746
3259.7740174017404,0.11523237909077597
3260.3184018401844,0.11478034381176966
3260.862786278628,0.11433154515866646
3261.407170717072,0.11388595995684248
3261.951555155516,0.11344356519760798
3262.4959395939595,0.1130043380370182
3263.0403240324035,0.11256825579469257
3263.5847084708475,0.1121352959526458
3264.129092909291,0.11170543615412408
3264.673477347735,0.11127865420244948
3265.217861786179,0.11085492805987598
3265.7622462246227,0.11043423584645043
3266.3066306630667,0.11001655583888165
3266.8510151015103,0.10960186646942122
3267.3953995399543,0.10919014632474688
3267.9397839783983,0.10878137414485942
3268.484168416842,0.10837552882198365
3269.028552855286,0.10797258939947757
3269.57293729373,0.10757253507075218
3270.1173217321734,0.1071753451781961
3270.6617061706174,0.10678099921210796
3271.206090609061,0.10638947680963953
3271.750475047505,0.10600075775374168
3272.294859485949,0.1056148219721227
3272.8392439243926,0.10523164953621088
3273.3836283628366,0.10485122066012445
3273.9280128012806,0.10447351569965184
3274.472397239724,0.10409851515123639
3275.016781678168,0.10372619965096819
3275.5611661166117,0.10335654997358654
3276.1055505550557,0.10298954703148458
3276.6499349934998,0.10262517187372591
3277.1943194319433,0.10226340568506505
3277.7387038703873,0.10190422978497501
3278.2830883088313,0.10154762562668448
3278.827472747275,0.10119357479621918
3279.371857185719,0.1008420590114502
3279.916241624163,0.10049306012115174
3280.4606260626065,0.10692384430500743
3281.0050105010505,0.10653129911482886
3281.549394939494,0.10614156459450216
3282.093779377938,0.10575462061929908
3282.638163816382,0.10537044720858778
3283.1825482548256,0.1049890245248001
3283.7269326932696,0.10461033287240626
3284.2713171317137,0.10423435269689978
3284.815701570157,0.10386106458378667
3285.3600860086012,0.10349044925758215
3285.904470447045,0.10312248758081738
3286.448854885489,0.10275716055304882
3286.993239323933,0.10239444930987929
3287.5376237623764,0.10203433512198293
3288.0820082008204,0.10167679939413707
3288.6263926392644,0.10132182366426407
3289.170777077708,0.10096938960247678
3289.715161516152,0.10061947901013144
3290.2595459545955,0.10027207381888986
3290.8039303930395,0.09992715608978409
3291.3483148314835,0.09958470801229223
3291.892699269927,0.09924471190341776
3292.437083708371,0.09890715020677568
3292.981468146815,0.0985720054916876
3293.5258525852587,0.09823926045228089
3294.0702370237027,0.0979088979065941
3294.6146214621467,0.09758090079569157
3295.1590059005903,0.10404163343877842
3295.7033903390343,0.10366972521827907
3296.247774777478,0.10330047990449506
3296.792159215922,0.1029338784306997
3297.336543654366,0.10256990186668723
3297.8809280928094,0.10220853141779433
3298.4253125312534,0.10184974842392885
3298.9696969696975,0.10149353435860797
3299.514081408141,0.10113987082800066
3300.058465846585,0.10758413320636687
3300.6028502850286,0.10718686026979213
3301.1472347234726,0.10679243185429028
3301.6916191619166,0.10640082759275533
3302.23600360036,0.10601202726391218
3302.780388038804,0.11240152731339907
3303.324772477248,0.11196976126693939
3303.8691569156917,0.11154108671628754
3304.4135413541358,0.11111548152596831
3304.9579257925798,0.11069292371900012
3305.5023102310233,0.11027339147575917
3306.0466946694673,0.10985686313285169
3306.591079107911,0.10944331718199775
3307.135463546355,0.10903273226891788
3307.679847984799,0.10862508719223278
3308.2242324232425,0.11498302464639173
3308.7686168616865,0.11453277477461166
3309.3130013001305,0.11408574874500804
3309.857385738574,0.11364192347449112
3310.401770177018,0.1132012760452476
3310.9461546154616,0.11276378370356002
3311.4905390539056,0.11232942385862867
3312.0349234923497,0.11189817408140773
3312.579307930793,0.11147001210344604
3313.1236923692372,0.11104491581573603
3313.6680768076812,0.11062286326757437
3314.212461246125,0.11020383266542733
3314.756845684569,0.10978780237180435
3315.3012301230124,0.10937475090414331
3315.8456145614564,0.10896465693369838
3316.3899989999004,0.10855749928444106
3316.934383438344,0.11491501458439277
3317.478767876788,0.11446525167267652
3318.023152315232,0.11401870911644524
3318.5675367536755,0.11357536385757427
3319.1119211921196,0.11313519300303676
3319.6563056305636,0.11269817382372371
3320.200690069007,0.1122642837532692
3320.745074507451,0.11183350038688411
3321.2894589458947,0.11140580148020168
3321.8338433843387,0.11098116494812597
3322.3782278227827,0.11055956886369406
3322.9226122612263,0.1101409914569426
3323.4669966996703,0.10972541111378277
3324.0113811381143,0.10931280637488613
3324.555765576558,0.10890315593457567
3325.100150015002,0.10849643863972441
3325.6445344534454,0.10809263348866566
3326.1889188918894,0.10769171963010579
3326.7333033303335,0.10729367636204991
3327.277687768777,0.11365637675092015
3327.822072207221,0.11321562583451306
3328.366456645665,0.1127780307466418
3328.9108410841086,0.1123435688912023
3329.4552255225526,0.11867211547776191
3329.999609960996,0.11819545128060352
3330.54399439944,0.1177222000553057
3331.088378837884,0.1172523373645879
3331.6327632763278,0.11678583894614333
3332.1771477147718,0.11632268071138499
3332.721532153216,0.11586283874420425
3333.2659165916593,0.11540628929973451
3333.8103010301033,0.12175272415850405
3334.3546854685474,0.12125400243991863
3334.899069906991,0.12075885162764907
3335.443454345435,0.1202672461535843
3335.9878387838785,0.11977916063268554
3336.5322232223225,0.12607439546138788
3337.0766076607665,0.12554473006665232
3337.62099209921,0.12501885713860286
3338.165376537654,0.12449674952272993
3338.709760976098,0.12397838025895483
3339.2541454145417,0.12346372258023608
3339.7985298529857,0.12295274991118615
3340.342914291429,0.12244543586670212
3340.8872987298732,0.1219417542505998
3341.4316831683172,0.12144167905426409
3341.976067606761,0.12094518445530461
3342.520452045205,0.12045224481622102
3343.064836483649,0.11996283468308189
3343.6092209220924,0.11947692878420879
3344.1536053605364,0.11899450202887035
3344.6979897989804,0.11851552950598904
3345.242374237424,0.11803998648285349
3345.786758675868,0.11756784840384035
3346.3311431143115,0.11709909088914894
3346.8755275527556,0.1166336897335393
3347.4199119911996,0.11617162090508501
3347.964296429643,0.11571286054393107
3348.508680868087,0.11525738496106067
3349.053065306531,0.11480517063707438
3349.5974497449747,0.11435619422097436
3350.1418341834187,0.11391043252895758
3350.6862186218623,0.11346786254322125
3351.2306030603063,0.1130284614107713
3351.7749874987503,0.11259220644224491
3352.319371937194,0.11215907511073772
3352.863756375638,0.1117290450506396
3353.408140814082,0.11130209405648193
3353.9525252525254,0.11087820008178983
3354.4969096909695,0.1172403279128581
3355.041294129413,0.1167739154835041
3355.585678567857,0.1163108426221443
3356.130063006301,0.11585108541707848
3356.6744474447446,0.11539462012781695
3357.2188318831886,0.11494142318385359
3357.7632163216326,0.11449147118345104
3358.307600760076,0.11404474089243113
3358.85198519852,0.11360120924297401
3359.396369636964,0.11316085333242928
3359.9407540754078,0.11272365042213221
3360.485138513852,0.11228957793622849
3361.0295229522953,0.11185861346051103
3361.5739073907394,0.11143073474125967
3362.1182918291834,0.11100591968409461
3362.662676267627,0.11058414635283437
3363.207060706071,0.11016539296836209
3363.751445144515,0.109749637907503
3364.2958295829585,0.10933685970190682
3364.8402140214025,0.1089270370369381
3365.384598459846,0.10852014875057814
3365.92898289829,0.10811617383232941
3366.473367336734,0.10771509142213298
3367.0177517751777,0.10731688080929044
3367.5621362136217,0.10692152143139347
3368.1065206520657,0.10652899287326392
3368.6509050905092,0.10613927486589878
3369.1952895289533,0.10575234728542249
3369.739673967397,0.10536819015205015
3370.284058405841,0.10498678362905312
3370.828442844285,0.10460810802173709
3371.3728272827284,0.10423214377642406
3371.9172117211724,0.10385887147944173
3372.4615961596164,0.10348827185612293
3373.00598059806,0.10312032576980937
3373.550365036504,0.10275501422086256
3374.094749474948,0.10239231834568459
3374.6391339133916,0.10203221941574314
3375.1835183518356,0.10167469883660346
3375.727902790279,0.10131973814697037
3376.272287228723,0.10096731901773257
3376.816671667167,0.10061742325101816
3377.3610561056107,0.10027003277925424
3377.9054405440547,0.09992512966423295
3378.4498249824987,0.099582696096187
3378.9942094209423,0.09924271439286908
3379.5385938593863,0.09890516699863809
3380.08297829783,0.10532745818283179
3380.627362736274,0.10494634330553756
3381.171747174718,0.10456795725570672
3381.7161316131615,0.10419228049461315
3382.2605160516055,0.10381929362342937
3382.8049004900495,0.10344897738222672
3383.349284928493,0.10308131264897996
3383.893669366937,0.1027162804385788
3384.4380538053806,0.10235386190184986
3384.9824382438246,0.10199403832458083
3385.5268226822686,0.10163679112655628
3386.071207120712,0.1012821018605973
3386.615591559156,0.10092995221160808
3387.1599759976,0.10058032399563191
3387.7043604360438,0.10023319915891138
3388.248744874488,0.09988855977695527
3388.793129312932,0.09954638805361463
3389.3375137513754,0.09920666632016306
3389.8818981898194,0.0988693770343835
3390.426282628263,0.09853450277966433
3390.970667066707,0.09820202626409782
3391.515051505151,0.09787193031958918
3392.0594359435945,0.09754419790096917
3392.6038203820385,0.09721881208511317
3393.1482048204825,0.09689575607006895
3393.692589258926,0.0965750131741882
3394.23697369737,0.09625656683526448
3394.7813581358137,0.09594040060967962
3395.3257425742577,0.09562649817155273
3395.8701270127017,0.09531484331189895
3396.4145114511452,0.0950054199377916
3396.9588958895893,0.09469821207153054
3397.5032803280333,0.09439320384981854
3398.047664766477,0.09409037952294155
3398.592049204921,0.09378972345395449
3399.136433643365,0.09349122011787545
3399.6808180818084,0.09319485410088316
3400.2252025202524,0.09290061009952047
3400.769586958696,0.0926084729199057
3401.31397139714,0.09231842747694624
3401.858355835584,0.0920304587935612
3402.4027402740276,0.09174455199990736
3402.9471247124716,0.09146069233261063
3403.4915091509156,0.09117886513400514
3404.035893589359,0.09089905585137562
3404.580278027803,0.09062125003620525
3405.1246624662467,0.09034543334343123
3405.6690469046907,0.09007159153070218
3406.2134313431347,0.09657227233618607
3406.7578157815783,0.09625384562198588
3407.3022002200223,0.09593769888060873
3407.8465846584663,0.0956238157871806
3408.39096909691,0.09531218013371548
3408.935353535354,0.09500277582827772
3409.4797379737975,0.09469558689415283
3410.0241224122415,0.09439059746902043
3410.5685068506855,0.09408779180413705
3411.112891289129,0.09378715426352202
3411.657275727573,0.09348866932314943
3412.201660166017,0.09319232157014795
3412.7460446044606,0.09289809570200419
3413.2904290429046,0.09939850369389461
3413.8348134813486,0.09905984082989724
3414.379197919792,0.09872360283194226
3414.923582358236,0.09838977233770234
3415.46796679668,0.0980583321091675
3416.012351235124,0.09772926503175292
3416.556735673568,0.10417124578560366
3417.1011201120114,0.10379840952541713
3417.6455045504554,0.10342824281681898
3418.1898889888994,0.10306072654550529
3418.734273427343,0.10269584173403287
3419.278657865787,0.10233356954083836
3419.8230423042305,0.1019738912592674
3420.3674267426745,0.10161678831660628
3420.9118111811185,0.10126224227312502
3421.456195619562,0.10091023482112427
3422.000580058006,0.1005607477839891
3422.54496449645,0.10021376311525212
3423.0893489348937,0.09986926289766082
3423.6337333733377,0.09952722934225147
3424.1781178117812,0.0991876447874325
3424.7225022502253,0.09885049169807036
3425.2668866886693,0.09851575266458593
3425.811271127113,0.09818341040205472
3426.355655565557,0.09785344774931352
3426.900040004001,0.09752584766807593
3427.4444244424444,0.0972005932420516
3427.9888088808884,0.09687766767607212
3428.5331933193324,0.09655705429522515
3429.077577757776,0.09623873654399281
3429.62196219622,0.09592269798539578
3430.1663466346636,0.10236782767281205
3430.7107310731076,0.10200790409897606
3431.2551155115516,0.10165055762037176
3431.799499949995,0.10129576978469368
3432.343884388439,0.10771336226164216
3432.888268826883,0.10731516402979234
3433.4326532653267,0.10691981694423933
3433.9770377037707,0.1065273005904388
3434.5214221422143,0.10613759470001825
3435.0658065806583,0.1057506791497278
3435.6101910191023,0.10536653396040341
3436.154575457546,0.1049851392959342
3436.69895989599,0.1046064754622372
3437.243344334434,0.1042305229062424
3437.7877287728775,0.10385726221488202
3438.3321132113215,0.10348667411408724
3438.8764976497655,0.10311873946779476
3439.420882088209,0.1095074808808654
3439.965266526653,0.1090964365481353
3440.5096509650966,0.1086883353412992
3441.0540354035406,0.10828315618722793
3441.5984198419847,0.1078808781636795
3442.142804280428,0.1142514170092826
3442.687188718872,0.11380640553445709
3443.2315731573162,0.11336458039426812
3443.77595759576,0.11292591877418431
3444.320342034204,0.1192712869975873
3444.8647264726474,0.11879033266169126
3445.4091109110914,0.11831282201555507
3445.9534953495354,0.11783873040195436
3446.497879787979,0.11736803334021342
3447.042264226423,0.11690070652493986
3447.586648664867,0.11643672582477188
3448.1310331033105,0.11597606728113119
3448.6754175417545,0.1155187071069845
3449.219801980198,0.11506462168561807
3449.764186418642,0.11461378756941501
3450.308570857086,0.1141661814786474
3450.8529552955297,0.1204997507639447
3451.3973397339737,0.12001000048261784
3451.9417241724177,0.11952375687105776
3452.4861086108613,0.11904099482109581
3453.0304930493053,0.11856168940433964
3453.5748774877493,0.11808581587088823
3454.119261926193,0.11761334964805284
3454.663646364637,0.11714426633908687
3455.2080308030804,0.11667854172192887
3455.7524152415244,0.11621615174794864
3456.2967996799684,0.11575707254070824
3456.841184118412,0.11530128039472773
3457.385568556856,0.1148487517742601
3457.9299529953,0.12119741500966216
3458.4743374337436,0.12070266937006618
3459.0187218721876,0.12021146616759085
3459.563106310631,0.11972378003796949
3460.107490749075,0.11923958579854485
3460.651875187519,0.11875885844697182
3461.1962596259627,0.11828157315992494
3461.7406440644068,0.1178077052918155
3462.2850285028508,0.11733723037352131
3462.8294129412943,0.11687012411112199
3463.3737973797383,0.11640636238464333
3463.918181818182,0.11594592124681449
3464.462566256626,0.1154887769218284
3465.00695069507,0.11503490580411671
3465.5513351335135,0.11458428445712977
3466.0957195719575,0.11413688961212519
3466.6401040104015,0.11369269816696867
3467.184488448845,0.11325168718493993
3467.728872887289,0.11281383389354718
3468.273257325733,0.11237911568335349
3468.8176417641766,0.11194751010680812
3469.3620262026207,0.11151899487708637
3469.906410641064,0.1110935478669413
3470.450795079508,0.11067114710755821
3470.9951795179522,0.11025177078742276
3471.539563956396,0.10983539725119368
3472.08394839484,0.10942200499858339
3472.628332833284,0.10901157268324994
3473.1727172717274,0.10860407911169376
3473.7171017101714,0.10819950324216215
3474.261486148615,0.10779782418356526
3474.805870587059,0.10739902119439451
3475.350255025503,0.107003073681654
3475.8946394639465,0.1066099611997961
3476.4390239023905,0.10621966344966469
3476.9834083408346,0.10583216027744903
3477.527792779278,0.10544743167364204
3478.072177217722,0.10506545777200607
3478.616561656166,0.10468621884854905
3479.1609460946097,0.10430969532050505
3479.7053305330537,0.10393586774532204
3480.2497149714973,0.10356471681966027
3480.7940994099413,0.1031962233783929
3481.3384838483853,0.10283036839361862
3481.882868286829,0.10246713297367807
3482.427252725273,0.10210649836217758
3482.971637163717,0.10174844593702229
3483.5160216021604,0.10139295720945377
3484.0604060406044,0.10104001382309441
3484.604790479048,0.10068959755300157
3485.149174917492,0.1003416903047242
3485.693559355936,0.09999627411337053
3486.2379437943796,0.09965333114267952
3486.7823282328236,0.09931284368409898
3487.3267126712676,0.09897479415587297
3487.871097109711,0.09863916510213291
3488.415481548155,0.09830593919199551
3488.9598659865987,0.09797509921866973
3489.5042504250428,0.09764662809856611
3490.0486348634868,0.09732050887041652
3490.5930193019303,0.09699672469439746
3491.1374037403743,0.09667525885125983
3491.6817881788184,0.09635609474146706
3492.226172617262,0.09603921588433723
3492.770557055706,0.09572460591719127
3493.31494149415,0.09541224859450961
3493.8593259325935,0.09510212778709252
3494.4037103710375,0.09479422748122644
3494.948094809481,0.09448853177785893
3495.492479247925,0.09418502489177563
3496.036863686369,0.0938836911507869
3496.5812481248126,0.09358451499491789
3497.1256325632567,0.0932874809756042
3497.6700170017007,0.09299257375489572
3498.2144014401442,0.09269977810466393
3498.7587858785882,0.09240907890581465
3499.303170317032,0.09212046114750932
3499.847554755476,0.09183390992638771
3500.39193919392,0.09154941044580009
3500.9363236323634,0.09126694801504255
3501.4807080708074,0.09098650804859762
3502.0250925092514,0.09070807606538259
3502.569476947695,0.09043163768800093
3503.113861386139,0.09015717864199935
3503.6582458245825,0.08988468475513221
3504.2026302630265,0.08961414195662792
3504.7470147014706,0.08934553627646397
3505.291399139914,0.08907885384464481
3505.835783578358,0.08881408089048508
3506.380168016802,0.08855120374189976
3506.9245524552457,0.08829020882469761
3507.4689368936897,0.08803108266187953
3508.0133213321337,0.087773811872944
3508.5577057705773,0.08751838317319541
3509.1020902090213,0.08726478337305757
3509.646474647465,0.08701299937739398
3510.190859085909,0.08676301818483009
3510.735243524353,0.08651482688708334
3511.2796279627964,0.08626841266829594
3511.8240124012405,0.08602376280437257
3512.3683968396845,0.0857808646623246
3512.912781278128,0.085539705699617
3513.457165716572,0.08530027346352019
3514.0015501550156,0.08506255559046845
3514.5459345934596,0.08482653980541979
3515.0903190319036,0.08459221392122362
3515.634703470347,0.08435956583799074
3516.179087908791,0.08412858354246801
3516.723472347235,0.08389925510741919
3517.2678567856788,0.08367156869100845
3517.8122412241228,0.08344551253618834
3518.356625662567,0.08322107497009379
3518.9010101010103,0.08299824440343886
3519.4453945394544,0.08277700932991772
3519.989778977898,0.0825573583256117
3520.534163416342,0.08233928004839808
3521.078547854786,0.08212276323736561
3521.6229322932295,0.08190779671223249
3522.1673167316735,0.08169436937276849
3522.7117011701175,0.08148247019822288
3523.256085608561,0.081272088246754845
3523.800470047005,0.08106321265486788
3524.3448544854486,0.08085583263685009
3524.8892389238927,0.08064993748421585
3525.4336233623367,0.08044551656515413
3525.9780078007802,0.08024255932397883
3526.5223922392242,0.08004105528058336
3527.0667766776683,0.07984099402990044
3527.611161116112,0.07964236524136425
3528.155545554556,0.07944515865837659
3528.6999299929994,0.07924936409777834
3529.2443144314434,0.07905497144932236
3529.7886988698874,0.07886197067515255
3530.333083308331,0.07867035180928506
3530.877467746775,0.07848010495709315
3531.421852185219,0.07829122029479729
3531.9662366236626,0.07810368806895734
3532.5106210621066,0.07791749859596848
3533.0550055005506,0.07773264226156212
3533.599389938994,0.07754910952030895
3534.143774377438,0.0773668908951256
3534.6881588158817,0.07718597697678636
3535.2325432543257,0.07700635842343609
3535.7769276927697,0.0768280259601088
3536.3213121312133,0.07665097037824849
3536.8656965696573,0.07647518253523294
3537.4100810081013,0.0763006533539027
3537.954465446545,0.07612737382209181
3538.498849884989,0.07595533499216206
3539.0432343234324,0.08255442606171344
3539.5876187618765,0.08233636877985512
3540.1320032003205,0.08211987281384872
3540.676387638764,0.08190492698448881
3541.220772077208,0.08169152019261386
3541.765156515652,0.08147964141853416
3542.3095409540956,0.08126927972146226
3542.8539253925396,0.08106042423894758
3543.398309830983,0.08085306418631659
3543.942694269427,0.08064718885611465
3544.487078707871,0.08044278761755425
3545.0314631463148,0.08023984991596556
3545.575847584759,0.08681428789031047
3546.120232023203,0.08656572949542662
3546.6646164616463,0.08631895080796093
3547.2090009000904,0.086073939084998
3547.7533853385344,0.08583068167486384
3548.297769776978,0.0855891660164719
3548.842154215422,0.08534937963867395
3549.3865386538655,0.0851113101596174
3549.9309230923095,0.0848749452861044
3550.4753075307535,0.08464027281295843
3551.019691969197,0.0844072806223935
3551.564076407641,0.08417595668338781
3552.108460846085,0.08394628905106366
3552.6528452845287,0.08371826586607008
3553.1972297229727,0.08349187535396987
3553.7416141614162,0.083267105824633
3554.2859985998602,0.08304394567163133
3554.8303830383043,0.0828223833716407
3555.374767476748,0.08260240748384534
3555.919151915192,0.08238400664934648
3556.463536353636,0.08216716959057696
3557.0079207920794,0.08195188511071833
3557.5523052305234,0.08173814209312216
3558.0966896689674,0.08152592950073706
3558.641074107411,0.0813152363755382
3559.185458545855,0.081106051837961
3559.7298429842986,0.08089836508634057
3560.2742274227426,0.08069216539635246
3560.8186118611866,0.08048744212046022
3561.36299629963,0.08028418468736498
3561.907380738074,0.08008238260145911
3562.451765176518,0.0798820254422853
3562.9961496149617,0.07968310286399792
3563.5405340534057,0.07948560459482833
3564.0849184918493,0.0792895204365556
3564.6293029302933,0.07909484026397864
3565.1736873687373,0.07890155402439447
3565.718071807181,0.07870965173707864
3566.262456245625,0.0785191234927694
3566.806840684069,0.07832995945315695
3567.3512251225125,0.07814214985037493
3567.8956095609565,0.07795568498649563
3568.4399939994,0.07777055523303021
3568.984378437844,0.07758675103043039
3569.528762876288,0.0774042628875958
3570.0731473147316,0.07722308138138348
3570.6175317531756,0.07704319715612085
3571.1619161916196,0.07686460092312344
3571.706300630063,0.07668728346021493
3572.250685068507,0.07651123561125038
3572.795069506951,0.0763364482856444
3573.339453945395,0.07616291245790122
3573.883838383839,0.07599061916714828
3574.4282228222824,0.07581955951667449
3574.9726072607264,0.07564972467346971
3575.5169916991704,0.0754811058677696
3576.061376137614,0.07531369439260235
3576.605760576058,0.07514748160333871
3577.150145014502,0.07498245891724639
3577.6945294529455,0.0748186178130465
3578.2389138913895,0.07465594983047305
3578.783298329833,0.07449444656983717
3579.327682768277,0.07433409969159213
3579.872067206721,0.0741749009159038
3580.4164516451647,0.07401684202222261
3580.9608360836087,0.07385991484885873
3581.5052205220527,0.07370411129256135
3582.0496049604963,0.07354942330809991
3582.5939893989403,0.07339584290784823
3583.138373837384,0.07324336216137306
3583.682758275828,0.07309197319502339
3584.227142714272,0.07294166819152492
3584.7715271527154,0.07279243938957596
3585.3159115911594,0.07264427908344621
3585.8602960296034,0.07249717962257976
3586.404680468047,0.07235113341119956
3586.949064906491,0.07220613290791482
3587.493449344935,0.07206217062533239
