time,lambda
4157.715301530153,0.16458861157919724
4158.2310831083105,0.16227362592957317
4158.746864686469,0.16002199583641918
4159.262646264627,0.15783198741144175
4159.778427842784,0.15570191421866314
4160.294209420942,0.15363013597578232
4160.8099909991,0.15161505729105634
4161.325772577257,0.14965512643475448
4161.841554155416,0.14774883414423123
4162.357335733574,0.14589471246171828
4162.873117311731,0.1440913336038899
4163.388898889889,0.142337308862399
4163.9046804680465,0.14063128753448625
4164.420462046204,0.138971955882859
4164.936243624363,0.13735803612403305
4165.45202520252,0.13578828544437524
4165.967806780678,0.1342614950430463
4166.483588358836,0.13277648920116425
4166.999369936993,0.1313321243764284
4167.515151515151,0.12992728832252426
4168.03093309331,0.12856089923262562
4168.546714671467,0.127231904906349
4169.062496249625,0.12593928193948267
4169.578277827783,0.12468203493591451
4170.09405940594,0.12345919574111583
4170.609840984099,0.12226982269660303
4171.1256225622565,0.12111299991481314
4171.641404140414,0.11998783657380384
4172.157185718572,0.11889346623127614
4172.672967296729,0.11782904615736059
4173.188748874887,0.11679375668566541
4173.704530453046,0.11578680058208313
4174.220312031203,0.11480740243088028
4174.736093609361,0.11385480803757078
4175.251875187519,0.11292828384814872
4175.767656765676,0.11202711638420657
4176.283438343834,0.11115061169351471
4176.7992199219925,0.11029809481563563
4177.31500150015,0.10946890926217047
4177.830783078308,0.10866241651121514
4178.3465646564655,0.10787799551566674
4178.862346234623,0.10711504222497903
4179.378127812781,0.10637296912000783
4179.893909390939,0.10565120476058527
4180.409690969097,0.10494919334548211
4180.925472547255,0.10426639428440033
4181.441254125412,0.10360228178169173
4181.95703570357,0.10295634443146293
4182.472817281729,0.10232808482376148
4182.988598859886,0.10171701916154521
4183.504380438044,0.10112267688812324
4184.0201620162015,0.10054460032480396
4184.535943594359,0.09998234431845429
4185.051725172517,0.0994354758987054
4185.567506750675,0.09890357394453902
4186.083288328833,0.0983862288600031
4186.599069906991,0.09788304225879307
4187.114851485148,0.09739362665747461
4187.630633063306,0.09691760517709752
4188.146414641464,0.12976951149023494
4188.662196219622,0.128407440370519
4189.17797779778,0.12708264584202783
4189.693759375938,0.1257941077346423
4190.209540954095,0.12454083379783369
4190.725322532253,0.12332185893656958
4191.2411041104115,0.1552818603861111
4191.756885688569,0.15322157800037078
4192.272667266727,0.15121768055898785
4192.788448844884,0.14926862494245005
4193.304230423042,0.14737291026269286
4193.8200120012,0.17889133312181
4194.335793579358,0.17618491658682242
4194.851575157516,0.17355256812463837
4195.367356735674,0.17099226067129702
4195.883138313831,0.16850202263867858
4196.398919891989,0.1660799363962602
4196.914701470147,0.163724136794427
4197.430483048305,0.19459737089895376
4197.946264626463,0.19146111810838345
4198.4620462046205,0.18841069696900375
4198.977827782778,0.18544375847617822
4199.493609360936,0.18255801791184426
4200.0093909390935,0.17975125308514509
4200.525172517252,0.17702130262120674
4201.04095409541,0.1743660642967706
4201.556735673567,0.1717834934213284
4202.072517251725,0.16927160126260907
4202.588298829883,0.20042796010862485
4203.104080408041,0.19713213819760517
4203.619861986199,0.19392651495855528
4204.1356435643565,0.19080862187203962
4204.651425142514,0.18777605797603308
4205.167206720672,0.18482648801703253
4205.6829882988295,0.18195764065177322
4206.198769876988,0.17916730669815578
4206.714551455146,0.17645333743406447
4207.230333033303,0.17381364294269488
4207.746114611461,0.17124619050321419
4208.261896189619,0.16874900302544082
4208.777677767776,0.1663201575273683
4209.293459345935,0.1639577836543511
4209.809240924093,0.16166006223883772
4210.32502250225,0.15942522389947894
4210.840804080408,0.1572515476786165
4211.356585658566,0.1551373597170395
4211.872367236723,0.15308103196501427
4212.388148814882,0.1510809809285858
4212.903930393039,0.1491356664502081
4213.419711971197,0.1472435905227107
4213.935493549355,0.14540329613575853
4214.451275127512,0.1436133661538645
4214.967056705671,0.1418724222251081
4215.482838283829,0.1401791237197354
4215.998619861986,0.1385321666977762
4216.514401440144,0.13693028290494563
4217.030183018302,0.1353722387960103
4217.545964596459,0.13385683458488543
4218.061746174618,0.13238290332072616
4218.5775277527755,0.13094930998931664
4219.093309330933,0.12955495063902647
4219.609090909091,0.12819875153071308
4220.1248724872485,0.12687966831087646
4220.640654065406,0.12559668520744527
4221.156435643565,0.12434881424757002
4221.672217221722,0.12313509449683449
4222.18799879988,0.12195459131926598
4222.703780378038,0.12080639565761939
4223.219561956195,0.11968962333334704
4223.735343534353,0.11860341436572899
4224.2511251125115,0.1175469323096352
4224.766906690669,0.14979755533452505
4225.282688268827,0.14788736510960349
4225.7984698469845,0.1460294521697229
4226.314251425142,0.1442223858120687
4226.830033003301,0.14246477448869782
4227.345814581458,0.14075526473497701
4227.861596159616,0.1390925401273163
4228.377377737774,0.13747532026945763
4228.893159315931,0.13590235980649074
4229.408940894089,0.13437244746585628
4229.924722472248,0.13288440512459188
4230.440504050405,0.131437086902118
4230.956285628563,0.13002937827782662
4231.472067206721,0.1286601952328449
4231.987848784878,0.12732848341527386
4232.503630363036,0.12603321732827527
4233.019411941194,0.12477339954037608
4233.535193519352,0.15688307831100023
4234.05097509751,0.15477897446455927
4234.566756675667,0.15273245484983572
4235.082538253825,0.15074194352572373
4235.598319831983,0.1488059076808129
4236.114101410141,0.14692285645302927
4236.629882988299,0.14509133978159694
4237.145664566457,0.14330994729038526
4237.661446144614,0.14157730720184952
4238.177227722772,0.13989208528067743
4238.6930093009305,0.13825298380634649
4239.208790879088,0.13665874057381372
4239.724572457246,0.13510812792152604
4240.2403540354035,0.13359995178605966
4240.756135613561,0.1321330507826179
4241.271917191719,0.13070629531069614
4241.787698769877,0.1293185866842203
4242.303480348035,0.12796885628550325
4242.819261926193,0.1603805981759861
4243.33504350435,0.15818077567255862
4243.850825082508,0.15604115698891347
4244.366606660666,0.15396009449215725
4244.882388238824,0.1519359856411191
4245.398169816982,0.14996727175231342
4245.9139513951395,0.14805243679964009
4246.429732973297,0.1461900062469691
4246.945514551455,0.14437854591265686
4247.4612961296125,0.14261666086514158
4247.977077707771,0.14090299434876055
4248.492859285929,0.13923622673897995
4249.008640864086,0.13761507452618799
4249.524422442244,0.1360382893273286
4250.040204020402,0.13450465692456962
4250.55598559856,0.1330129963302809
4251.071767176718,0.13156215887761424
4251.587548754876,0.16339228270787332
4252.103330333033,0.1611100376851214
4252.619111911191,0.15889025218709696
4253.1348934893485,0.15673121684771957
4253.650675067507,0.1546312690821192
4254.166456645665,0.15258879180636226
4254.682238223822,0.15060221219217929
4255.19801980198,0.1486700004558088
4255.713801380138,0.14679066867996993
4256.229582958295,0.14496276966807797
4256.745364536454,0.1431848958298144
4257.261146114612,0.14145567809721143
4257.776927692769,0.13977378487037012
4258.292709270927,0.13813792099206226
4258.808490849085,0.1365468267503795
4259.324272427242,0.1349992769086807
4259.840054005401,0.16664156831606408
4260.3558355835585,0.164270398207369
4260.871617161716,0.16196412128786292
4261.387398739874,0.159720961587957
4261.903180318031,0.15753919174205333
4262.41896189619,0.15541713165836754
4262.934743474348,0.15335314722517385
4263.450525052505,0.15134564905241982
4263.966306630663,0.14939309124781713
4264.482088208821,0.1803891295379061
4264.997869786978,0.1776417219387056
4265.513651365137,0.17496950423855515
4266.0294329432945,0.1723704186718376
4266.545214521452,0.16984246378898835
4267.06099609961,0.16738369291527977
4267.5767776777675,0.1649922126517619
4268.092559255925,0.1626661814172332
4268.608340834084,0.16040380803011037
4269.124122412241,0.1582033503291282
4269.639903990399,0.1560631138317487
4270.155685568557,0.15398145042932532
4270.671467146714,0.18522678495391065
4271.187248724873,0.18234698242994163
4271.703030303031,0.21329998976091835
4272.218811881188,0.20965189154024189
4272.734593459346,0.20610363294184575
4273.2503750375035,0.20265248159681495
4273.766156615661,0.19929577991456113
4274.28193819382,0.196030943036315
4274.797719771977,0.19285545684465516
4275.313501350135,0.1897668760274545
4275.829282928293,0.18676282219486845
4276.34506450645,0.18384098204782826
4276.860846084608,0.1809991055966641
4277.376627662767,0.178235004428475
4277.892409240924,0.17554655002194114
4278.408190819082,0.17293167210820692
4278.92397239724,0.1703883570766717
4279.439753975397,0.1679146464243851
4279.955535553555,0.1655086352478844
4280.4713171317135,0.1631684707763018
4280.987098709871,0.160892350944638
4281.502880288029,0.15867852300604063
4282.018661866186,0.18988996202761693
4282.534443444344,0.18688253962899432
4283.050225022503,0.18395742310541513
4283.56600660066,0.18111235994421626
4284.081788178818,0.17834515927854122
4284.597569756976,0.17565369020026395
4285.113351335133,0.17303588011905846
4285.629132913291,0.17048971316638165
4286.1449144914495,0.16801322864313106
4286.660696069607,0.19871521678353804
4287.176477647765,0.19546626851360935
4287.6922592259225,0.22589858443003136
4288.20804080408,0.22190569315364767
4288.723822382238,0.25102051525579405
4289.239603960396,0.24634009751139718
4289.755385538554,0.2749079300461248
4290.271167116712,0.26957377155089685
4290.786948694869,0.26438559606849693
4291.302730273027,0.2929128380670068
4291.818511851185,0.2870859287993877
4292.334293429343,0.28141848794109153
4292.850075007501,0.27590615122758433
4293.365856585659,0.27054467383366443
4293.881638163816,0.2653299271047358
4294.397419741974,0.2602578953774902
4294.913201320132,0.25532467288760036
4295.42898289829,0.2505264607620848
4295.944764476448,0.24585956409389914
4296.460546054605,0.24132038909667397
4296.976327632763,0.2369054403372784
4297.492109210921,0.2326113180441295
4298.007890789079,0.22843471548916006
4298.523672367237,0.22437241644147188
4299.039453945395,0.2204212926906034
4299.555235523552,0.2165783016376523
4300.07101710171,0.21284048395228733
4300.586798679868,0.24244755811167895
4301.102580258026,0.23800176146334917
4301.618361836184,0.23367763551336218
4302.134143414341,0.22947185042906026
4302.649924992499,0.25886945982165
4303.165706570657,0.25397423545382314
4303.681488148814,0.24921298153369176
4304.197269726973,0.27762764225702435
4304.713051305131,0.30577384429374005
4305.228832883288,0.2995949604009465
4305.744614461446,0.2935851776114276
4306.260396039604,0.32067343968266543
4306.776177617762,0.3140867899113737
4307.29195919592,0.30768040080893494
4307.8077407740775,0.3014493390769445
4308.323522352235,0.2953888064294511
4308.839303930393,0.2894941358979813
4309.3550855085505,0.2837607882376978
4309.870867086709,0.2781843484319026
4310.386648664867,0.2727605222922526
4310.902430243024,0.26748513315192124
4311.418211821182,0.2623541186493579
4311.93399339934,0.25736352760001946
4312.449774977497,0.2525095169537243
4312.965556555656,0.2477883488352685
4313.481338133814,0.24319638766607382
4313.997119711971,0.23873009736452738
4314.512901290129,0.2343860386230232
4315.0286828682865,0.23016086625948362
4315.544464446444,0.22605132664137134
4316.060246024603,0.22205425518019284
4316.57602760276,0.21816657389460647
4317.091809180918,0.21438528904015214
4317.607590759076,0.21070748880391982
4318.123372337233,0.20713034106227407
4318.639153915392,0.20365109119994548
4319.15493549355,0.2002670599888382
4319.670717071707,0.19697564152482944
4320.186498649865,0.19377430122109346
4320.702280228023,0.19066057385631413
4321.21806180618,0.18763206167631832
4321.733843384339,0.18468643254765865
4322.2496249624965,0.18182141816175318
4322.765406540654,0.1790348122881228
4323.281188118812,0.176324469075484
4323.796969696969,0.17368830139931135
4324.312751275127,0.1711242792546282
4324.828532853286,0.16863042819277857
4325.344314431443,0.1662048278010022
4325.860096009601,0.16384561022357702
4326.375877587759,0.16155095872347733
4326.891659165916,0.1593191062833746
4327.407440744074,0.15714833424492944
4327.9232223222325,0.1550369709853196
4328.43900390039,0.1529833906300062
4328.954785478548,0.150986011800692
4329.4705670567055,0.1490432963975814
4329.986348634863,0.14715374841494905
4330.502130213022,0.1453159127891238
4331.017911791179,0.1768944005501689
4331.533693369337,0.17424263522839675
4332.049474947495,0.17166344230793806
4332.565256525652,0.1691548356577468
4333.08103810381,0.16671488350237845
4333.596819681969,0.16434170693440478
4334.112601260126,0.19505184312337276
4334.628382838284,0.19190315252754664
4335.1441644164415,0.22198079310057717
4335.659945994599,0.2180951222943795
4336.175727572757,0.21431579289735708
4336.691509150915,0.2435183853360316
4337.207290729073,0.23904328273728287
4337.723072307231,0.23469065286983082
4338.238853885388,0.23045714395132405
4338.754635463546,0.22633949592958497
4339.270417041704,0.22233453797217684
4339.786198619862,0.21843918602466872
4340.30198019802,0.2146504404357582
4340.817761776178,0.2109653836473217
4341.333543354335,0.20738117794774946
4341.849324932493,0.23684825685251343
4342.3651065106515,0.23255569953298827
4342.880888088809,0.22838061912211555
4343.396669666967,0.22431980056111545
4343.912451245124,0.22037011677959611
4344.428232823282,0.216528526287517
4344.94401440144,0.2127920708330613
4345.459795979598,0.20915787312460127
4345.975577557756,0.20562313461503867
4346.491359135914,0.20218513334671986
4347.007140714071,0.19884122185539302
4347.522922292229,0.19558882513149783
4348.038703870387,0.1924254386372557
4348.554485448545,0.2228287032628723
4349.070267026703,0.2189198272069225
4349.5860486048605,0.21511792763169202
4350.101830183018,0.2114200768497171
4350.617611761176,0.24118999215527787
4351.133393339334,0.23677861204468503
4351.649174917492,0.23248796073506262
4352.16495649565,0.22831473417120535
4352.680738073807,0.22425571872191302
4353.196519651965,0.22030778870529644
4353.712301230123,0.2494868016116356
4354.228082808281,0.24484835789909226
4354.743864386439,0.24033685716895914
4355.2596459645965,0.23594882529891903
4355.775427542754,0.2647653489241453
4356.291209120912,0.2597087683357914
4356.8069906990695,0.2547905741245119
4357.322772277228,0.25000697898996294
4357.838553855386,0.24535429928107294
4358.354335433543,0.2408289521593634
4358.870117011701,0.23642745283998495
4359.385898589859,0.23214641190821877
4359.901680168016,0.26084303723072677
4360.417461746175,0.2558938008239756
4360.933243324333,0.2510800130437601
4361.44902490249,0.24639796698886063
4361.964806480648,0.24184405720698443
4362.480588058806,0.27031259124182794
4362.996369636964,0.26510419605194024
4363.512151215122,0.26003834203748766
4364.027932793279,0.25511112819134635
4364.543714371437,0.2503187602675283
4365.059495949595,0.24565754785937882
4365.575277527752,0.24112390155774488
4366.091059105911,0.23671433018691035
4366.606840684069,0.23242543811621502
4367.122622262226,0.26161149425877434
4367.638403840384,0.2566412270423392
4368.154185418542,0.2518069840148113
4368.669966996699,0.24710504252323
4369.185748574858,0.24253178179463203
4369.7015301530155,0.23808368014787396
4370.217311731173,0.23375731228168134
4370.733093309331,0.2295493466369964
4371.2488748874885,0.2254565428314727
4371.764656465646,0.221475749164189
4372.280438043805,0.21760390018864645
4372.796219621962,0.21383801435222066
4373.31200120012,0.21017519170014903
4373.827782778278,0.2066126116424215
4374.343564356435,0.20314753078175263
4374.859345934594,0.1997772808009975
4375.3751275127515,0.19649926640841353
4375.890909090909,0.19331096333909667
4376.406690669067,0.22377619337577814
4376.9224722472245,0.2198413868077465
4377.438253825382,0.21601426637581506
4377.954035403541,0.2452367284863815
4378.469816981698,0.24071459899287795
4378.985598559856,0.2363162292430061
4379.501380138014,0.2320382322320007
4380.017161716171,0.22787731364922242
4380.532943294329,0.22383026934134426
4381.048724872488,0.2530260119453247
4381.564506450645,0.2482907086085382
4382.080288028803,0.24368499906773233
4382.596069606961,0.27225308100392154
4383.111851185118,0.2669915793039746
4383.627632763276,0.26187407217615105
4384.143414341434,0.2568966188373761
4384.659195919592,0.25205538635429964
4385.17497749775,0.2473466466916583
4385.690759075907,0.24276677384150297
4386.206540654065,0.2383122410309496
4386.722322232224,0.23397961800634798
4387.238103810381,0.2297655683918139
4387.753885388539,0.25896835991678635
4388.269666966697,0.2540704288926293
4388.785448544854,0.2493065423908033
4389.301230123012,0.24467303193703233
4389.8170117011705,0.2401663294542985
4390.332793279328,0.23578296451524267
4390.848574857486,0.23151956166968307
4391.3643564356435,0.22737283784535084
4391.880138013801,0.223339599819722
4392.395919591959,0.21941674176104786
4392.911701170117,0.21560124283667365
4393.427482748275,0.2118901648868461
4393.943264326433,0.20828065016211583
4394.45904590459,0.20476991912272874
4394.974827482748,0.20135526829820916
4395.490609060906,0.1980340682055276
4396.006390639064,0.2283705801071071
4396.522172217222,0.2243100362896599
4397.0379537953795,0.22036061973262716
4397.553735373537,0.2165192891517469
4398.069516951695,0.21278308649534938
4398.585298529853,0.20914913466647628
4399.101080108011,0.20561463530737123
4399.616861686169,0.20217686664454046
4400.132643264326,0.19883318139285228
4400.648424842484,0.1955810047169641
4401.164206420642,0.19241783224854747
4401.6799879988,0.1893412281577707
4402.195769576958,0.1863488232775875
4402.711551155116,0.21699581400638573
4403.227332733273,0.21324657001759628
4403.743114311431,0.20959993376605357
4404.2588958895885,0.20605309712623304
4404.774677467747,0.2360470550239458
4405.290459045905,0.2317764246600899
4405.806240624062,0.22762267111715118
4406.32202220222,0.2235825957593069
4406.837803780378,0.219653087489658
4407.353585358535,0.21583112035450103
4407.869366936694,0.2121137512131578
4408.385148514852,0.2084981174716095
4408.900930093009,0.20498143487809073
4409.416711671167,0.20156099537907712
4409.932493249325,0.19823416503391766
4410.448274827483,0.19499838198653882
4410.964056405641,0.19185115449268672
4411.4798379837985,0.18879005900110243
4411.995619561956,0.1858127382872672
4412.511401140114,0.18291689963819432
4413.027182718271,0.18010031308690477
4413.54296429643,0.1773608096952159
4414.058745874588,0.17469627988354994
4414.574527452745,0.17210467180640404
4415.090309030903,0.16958398977232753
4415.606090609061,0.16713229270711633
4416.121872187218,0.16474769265907124
4416.637653765377,0.1624283533451595
4417.1534353435345,0.16017248873698436
4417.669216921692,0.15797836168541313
4418.18499849985,0.15584428258288627
4418.7007800780075,0.1537686080623153
4419.216561656165,0.1517497397315931
4419.732343234324,0.14978612294273402
4420.248124812481,0.14787624559471688
4420.763906390639,0.14601863696905676
4421.279687968797,0.14421186659727905
4421.795469546954,0.1424545431593704
4422.311251125113,0.14074531341237712
4422.827032703271,0.1390828611483403
4423.342814281428,0.13746590618071935
4423.858595859586,0.13589320335858526
4424.3743774377435,0.13436354160777736
4424.890159015901,0.1328757429983048
4425.40594059406,0.13142866183726817
4425.921722172217,0.13002118378661856
4426.437503750375,0.12865222500503587
4426.953285328533,0.12732073131331723
4427.46906690669,0.12602567738259415
4427.984848484848,0.12476606594476869
4428.500630063007,0.1235409270245558
4429.016411641164,0.15553899482512595
4429.532193219322,0.15347167529188754
4430.04797479748,0.1514609332927082
4430.563756375637,0.18314912058487876
4431.079537953796,0.18032617870809686
4431.5953195319535,0.17758049392080827
4432.111101110111,0.20846826512863953
4432.626882688269,0.2049523995215246
4433.142664266426,0.23503413095294162
4433.658445844584,0.23079122187029316
4434.174227422743,0.2266644309441555
4434.6900090009,0.2226505803015295
4435.205790579058,0.21874657904009015
4435.721572157216,0.2149494208480383
4436.237353735373,0.2112561816890554
4436.753135313531,0.20766401755062258
4437.2689168916895,0.2370886398909126
4437.784698469847,0.23278950386920422
4438.300480048005,0.2614706510754403
4438.8162616261625,0.25650423839618436
4439.33204320432,0.2516737444164785
4439.847824782478,0.2469754493703506
4440.363606360636,0.242405735292816
4440.879387938794,0.23796108323386228
4441.395169516952,0.23363807054860153
4441.910951095109,0.22943336826166372
4442.426732673267,0.22534373850368083
4442.942514251426,0.22136603201792893
4443.458295829583,0.21749718573524224
4443.974077407741,0.21373422041522677
4444.4898589858985,0.210074238352097
4445.005640564056,0.20651442114326435
4445.521422142214,0.236591711960916
4446.037203720372,0.23230617565440248
4446.55298529853,0.2281379241084015
4447.068766876688,0.22408374752276305
4447.584548454845,0.22014052394180894
4448.100330033003,0.21630521685023507
4448.616111611161,0.21257487283481452
4449.131893189319,0.2089466193100889
4449.647674767477,0.20541766230633302
4450.163456345635,0.20198528431799445
4450.679237923792,0.19864684221107945
4451.19501950195,0.19539976518777707
4451.710801080108,0.19224155280679278
4452.226582658266,0.18916977305785548
4452.742364236424,0.18618206048894742
4453.258145814581,0.1832761143847335
4453.773927392739,0.2137153214602639
4454.289708970897,0.21005585661580833
4454.805490549055,0.20649654247061988
4455.321272127213,0.2030346381423715
4455.837053705371,0.19966747776003552
4456.352835283528,0.1963924684110309
4456.868616861686,0.1932070881445208
4457.384398439844,0.19010888402936138
4457.900180018002,0.1870954702651943
4458.41596159616,0.18416452634526076
4458.9317431743175,0.18131379526944216
4459.447524752475,0.17854108180625783
4459.963306330633,0.17584425080240174
4460.4790879087905,0.17322122553854818
4460.994869486949,0.1706699861301506
4461.510651065107,0.16818856797202902
4462.026432643264,0.16577506022548089
4462.542214221422,0.16342760434684034
4463.05799579958,0.16114439265628522
4463.573777377737,0.15892366694581664
4464.089558955896,0.15676371712533127
4464.6053405340535,0.15466287990576583
4465.121122112211,0.15261953751824328
4465.636903690369,0.15063211646831065
4466.1526852685265,0.14869908632425133
4466.668466846685,0.1797382332212099
4467.184248424843,0.1770086390794526
4467.700030003,0.17435374732551676
4468.215811581158,0.17177151353577874
4468.731593159316,0.1692599492375434
4469.247374737473,0.16681712037780239
4469.763156315632,0.19754746082483227
4470.27893789379,0.19433047121028518
4470.794719471947,0.19120152281847044
4471.310501050105,0.22100312000050137
4471.826282628263,0.21714420574172116
4472.34206420642,0.21339090063014687
4472.857845784579,0.20974031439891827
4473.373627362736,0.20618963588080585
4473.889408940894,0.2027361308434068
4474.405190519052,0.2324086715157641
4474.920972097209,0.22823761490601085
4475.436753675367,0.22418071002442852
4475.952535253526,0.22023483281438305
4476.468316831683,0.21639694471713278
4476.984098409841,0.2126640903319169
4477.499879987999,0.24261197353366915
4478.015661566156,0.23816167723302534
4478.531443144315,0.23383317477530668
4479.0472247224725,0.2627578361881382
4479.56300630063,0.2577561963664966
4480.078787878788,0.25289143932606545
4480.5945694569455,0.24815981891629002
4481.110351035103,0.24355769150969325
4481.626132613262,0.27279358289691297
4482.141914191419,0.2675172889678172
4482.657695769577,0.2623853944383689
4483.173477347735,0.25739394744635224
4483.689258925892,0.2525391042824591
4484.20504050405,0.2478171264304061
4484.7208220822085,0.24322437768804755
4485.236603660366,0.2387573213673173
4485.752385238524,0.267360286022215
4486.2681668166815,0.26223268828354307
4486.783948394839,0.25724542048953464
4487.299729972997,0.2854358791235057
4487.815511551155,0.2798135961327939
4488.331293129313,0.27434518142528785
4488.847074707471,0.3025198519798625
4489.362856285628,0.29643002198415963
4489.878637863786,0.29050685590202036
4490.394419441945,0.2847457925453385
4490.910201020102,0.27914239555472126
4491.42598259826,0.2736923499831692
4491.941764176418,0.268391458973353
4492.457545754575,0.26323564052577475
4492.973327332733,0.25822092435538707
4493.489108910891,0.2869414911138974
4494.004890489049,0.28127800316561785
4494.520672067207,0.27576951118053383
4495.036453645364,0.30338779403348826
4495.552235223522,0.2972742105636316
4496.06801680168,0.2913279410824583
4496.583798379838,0.2855444066108787
4497.099579957996,0.279919153485413
4497.615361536154,0.2744478499285458
4498.131143114311,0.269126282713042
4498.646924692469,0.2972643399816526
4499.162706270627,0.29131834063442763
4499.678487848785,0.2855350689038838
4500.194269426943,0.2799100713288674
4500.7100510051005,0.2744390163286519
4501.225832583258,0.26911769086740567
4501.741614161416,0.263941997209895
4502.257395739574,0.29256336490093465
4502.773177317732,0.2867460198683737
4503.28895889589,0.2810878814951712
4503.804740474047,0.2755845926802368
4504.320522052205,0.2702319155657957
4504.836303630363,0.26502572827398746
4505.352085208521,0.25996202173276783
4505.867866786679,0.25503689658872125
4506.3836483648365,0.28367414921034845
4506.899429942994,0.2781000805051316
4507.415211521152,0.2726785605747638
4507.9309930993095,0.26740541452834615
4508.446774677468,0.2622765817316341
4508.962556255626,0.25728811268014495
4509.478337833783,0.2524361659577518
4509.994119411941,0.2477170052786024
4510.509900990099,0.24312699660994874
4511.025682568257,0.23866260537371958
4511.541464146415,0.2343203937247172
4512.057245724573,0.2300970179032264
4512.57302730273,0.22598922566015345
4513.088808880888,0.221993853752594
4513.6045904590455,0.21810782550794888
4514.120372037204,0.214328148454698
4514.636153615362,0.21065191201804662
4515.151935193519,0.20707628527857064
4515.667716771677,0.20359851479226826
4516.183498349835,0.2002159224702385
4516.699279927992,0.1969259035163943
4517.215061506151,0.19372592442161007
4517.730843084309,0.19061352101279228
4518.246624662466,0.18758629655528647
4518.762406240624,0.1846419199072728
4519.278187818782,0.21503612421936813
4519.793969396939,0.2449297699356618
4520.309750975098,0.24041604115504406
4520.8255325532555,0.23602584221087836
4521.341314131413,0.23175579239039495
4521.857095709571,0.2610779790421261
4522.372877287728,0.25612231284641157
4522.888658865887,0.2513022712449837
4523.404440444045,0.27964700713544205
4523.920222022202,0.2741831515657568
4524.43600360036,0.26886882850404503
4524.951785178518,0.26369994560733484
4525.467566756675,0.25867252253018047
4525.983348334834,0.25378268785955277
4526.4991299129915,0.24902667613365626
4527.014911491149,0.24440082494224957
4527.530693069307,0.23990157210640722
4528.0464746474645,0.23552545293542304
4528.562256225622,0.23126909755879294
4529.078037803781,0.2271292283312087
4529.593819381938,0.22310265730860573
4530.109600960096,0.25238812483790757
4530.625382538254,0.2476702789279801
4531.141164116411,0.2764058613476883
4531.656945694569,0.27103070809675384
4532.172727272728,0.26580265978592144
4532.688508850885,0.26071769050889676
4533.204290429043,0.2557718845386734
4533.7200720072005,0.2839665296890627
4534.235853585358,0.2783844592375136
4534.751635163517,0.2729551565492423
4535.267416741674,0.2676744407401851
4535.783198319832,0.262538245346932
4536.29897989799,0.2575426151953475
4536.814761476147,0.25268370335484347
4537.330543054305,0.24795776817601478
4537.846324632464,0.24336117040934024
4538.362106210621,0.23889037040277739
4538.877887788779,0.23454192537597263
4539.393669366937,0.23031248676914912
4539.909450945094,0.22619879766451012
4540.425232523252,0.222197690278219
4540.9410141014105,0.21830608352101227
4541.456795679568,0.2145209806256056
4541.972577257726,0.2108394668389646
4542.488358835883,0.20725870717780048
4543.004140414041,0.2037759442454583
4543.519921992199,0.20038849610855836
4544.035703570357,0.1970937542317433
4544.551485148515,0.19388918146897488
4545.067266726673,0.19077231010974632
4545.58304830483,0.187740739978823
4546.098829882988,0.1847921365879595
4546.6146114611465,0.1819242293382009
4547.130393039304,0.17913480977140717
4547.646174617462,0.20938050904491717
4548.1619561956195,0.20583967752884935
4548.677737773777,0.20239575000487225
4549.193519351935,0.19904607444516678
4549.709300930093,0.1957880714014935
4550.225082508251,0.19261923201888773
4550.740864086409,0.18953711610365823
4551.256645664566,0.18653935024431723
4551.772427242724,0.21725183515945867
4552.288208820882,0.2134955844911139
4552.80399039904,0.20984213331587737
4553.319771977198,0.20628866826034314
4553.8355535553555,0.20283245294630994
4554.351335133513,0.1994708258836338
4554.867116711671,0.22912286435625184
4555.3828982898285,0.22504173233894303
4555.898679867987,0.22107229103126197
4556.414461446145,0.21721148372871868
4556.930243024302,0.21345633738140912
4557.44602460246,0.20980396030461917
4557.961806180618,0.2062515399520493
4558.477587758776,0.20279634074998176
4558.993369336934,0.1994357019907511
4559.509150915092,0.19616703578380557
4560.024932493249,0.22652117590255805
4560.540714071407,0.2225112458038368
4561.056495649565,0.25190789431618466
4561.572277227723,0.2472031911537837
4562.088058805881,0.24262724433463118
4562.603840384038,0.23817653010911044
4563.119621962196,0.23384762116411512
4563.635403540354,0.22963718398380661
4564.151185118511,0.22554197628260986
4564.66696669667,0.22155884450845487
4565.182748274828,0.21768472141438305
4565.698529852985,0.21391662369654357
4566.214311431143,0.2102516496969012
4566.730093009301,0.20668697716878104
4567.245874587458,0.20321986110357182
4567.761656165617,0.2334953334471765
4568.2774377437745,0.22929453752937395
4568.793219321932,0.22520870723265396
4569.30900090009,0.25479680148300693
4569.8247824782475,0.25001303592073043
4570.340564056406,0.2453601904482911
4570.856345634564,0.24083468209958753
4571.372127212721,0.2364330259656079
4571.887908790879,0.2321518325108768
4572.403690369037,0.26084475585214756
4572.919471947194,0.2558954724108947
4573.435253525353,0.28477716995881974
4573.951035103511,0.2791729142443084
4574.466816681668,0.2737220334500577
4574.982598259826,0.26842033007556737
4575.4983798379835,0.26326372149577076
4576.014161416141,0.25824823681717196
4576.5299429943,0.25337001382001445
4577.045724572457,0.24862529598417799
4577.561506150615,0.24401042959638414
4578.077287728773,0.23952186093665595
4578.59306930693,0.2685667841780847
4579.108850885088,0.26340616750382567
4579.624632463247,0.2917407486494399
4580.140414041404,0.2859459166334873
