r_times,cdf,ref
911.7027909752195,0.49009105516871987,0.48982869379014987
912.8608070240689,0.49009105516871987,0.48982869379014987
912.8608070240689,0.49062667380824854,0.49036402569593146
913.6315907577939,0.49062667380824854,0.49036402569593146
913.6315907577939,0.4911622924477772,0.49089935760171305
914.2508958160391,0.4911622924477772,0.49089935760171305
914.2508958160391,0.4916979110873058,0.49143468950749464
915.8783825154783,0.4916979110873058,0.49143468950749464
915.8783825154783,0.4922335297268345,0.4919700214132762
916.9362075452763,0.4922335297268345,0.4919700214132762
916.9362075452763,0.49276914836636315,0.4925053533190578
918.3979661737005,0.49276914836636315,0.4925053533190578
918.3979661737005,0.4933047670058918,0.4930406852248394
919.8192806498278,0.4933047670058918,0.4930406852248394
919.8192806498278,0.4938403856454205,0.493576017130621
920.1255055999447,0.4938403856454205,0.493576017130621
920.1255055999447,0.4943760042849491,0.4941113490364026
920.4828358139814,0.4943760042849491,0.4941113490364026
920.4828358139814,0.49491162292447777,0.49464668094218417
920.8657806140682,0.49491162292447777,0.49464668094218417
920.8657806140682,0.49544724156400644,0.49518201284796576
921.071483356033,0.49544724156400644,0.49518201284796576
921.071483356033,0.4959828602035351,0.49571734475374735
922.360581984985,0.4959828602035351,0.49571734475374735
922.360581984985,0.4965184788430637,0.49625267665952894
923.9323416336338,0.4965184788430637,0.49625267665952894
923.9323416336338,0.4970540974825924,0.49678800856531047
924.9044107842406,0.4970540974825924,0.49678800856531047
924.9044107842406,0.49758971612212105,0.49732334047109206
925.1928686500189,0.49758971612212105,0.49732334047109206
925.1928686500189,0.4981253347616497,0.49785867237687365
925.9177570520364,0.4981253347616497,0.49785867237687365
925.9177570520364,0.4986609534011784,0.49839400428265523
929.016044981418,0.4986609534011784,0.49839400428265523
929.016044981418,0.499196572040707,0.4989293361884368
930.1571628697664,0.499196572040707,0.4989293361884368
930.1571628697664,0.49973219068023567,0.4994646680942184
933.4128549925734,0.49973219068023567,0.4994646680942184
933.4128549925734,0.5002678093197643,0.5
934.8434857473873,0.5002678093197643,0.5
934.8434857473873,0.500803427959293,0.5005353319057816
935.3194025002116,0.500803427959293,0.5005353319057816
935.3194025002116,0.5013390465988217,0.5010706638115632
936.2845517916055,0.5013390465988217,0.5010706638115632
936.2845517916055,0.5018746652383503,0.5016059957173448
936.6055891507066,0.5018746652383503,0.5016059957173448
936.6055891507066,0.502410283877879,0.5021413276231264
937.3156088152527,0.502410283877879,0.5021413276231264
937.3156088152527,0.5029459025174076,0.5026766595289079
937.7283742637178,0.5029459025174076,0.5026766595289079
937.7283742637178,0.5034815211569362,0.5032119914346895
938.2456072534907,0.5034815211569362,0.5032119914346895
938.2456072534907,0.5040171397964649,0.5037473233404711
938.6300844069651,0.5040171397964649,0.5037473233404711
938.6300844069651,0.5045527584359936,0.5042826552462527
939.264677393014,0.5045527584359936,0.5042826552462527
939.264677393014,0.5050883770755222,0.5048179871520343
939.6277799383513,0.5050883770755222,0.5048179871520343
939.6277799383513,0.5056239957150509,0.5053533190578159
940.7101739236981,0.5056239957150509,0.5053533190578159
940.7101739236981,0.5061596143545796,0.5058886509635975
941.633674401792,0.5061596143545796,0.5058886509635975
941.633674401792,0.5066952329941082,0.5064239828693791
944.6409913666557,0.5066952329941082,0.5064239828693791
944.6409913666557,0.5072308516336369,0.5069593147751607
948.2796330288209,0.5072308516336369,0.5069593147751607
948.2796330288209,0.5077664702731655,0.5074946466809421
948.9642946184977,0.5077664702731655,0.5074946466809421
948.9642946184977,0.5083020889126941,0.5080299785867237
949.3152786754429,0.5083020889126941,0.5080299785867237
949.3152786754429,0.5088377075522228,0.5085653104925053
949.830440435705,0.5088377075522228,0.5085653104925053
949.830440435705,0.5093733261917515,0.5091006423982869
950.7629098653082,0.5093733261917515,0.5091006423982869
950.7629098653082,0.5099089448312801,0.5096359743040685
951.153647400834,0.5099089448312801,0.5096359743040685
951.153647400834,0.5104445634708088,0.5101713062098501
951.7245719454227,0.5104445634708088,0.5101713062098501
951.7245719454227,0.5109801821103375,0.5107066381156317
951.9736570241898,0.5109801821103375,0.5107066381156317
951.9736570241898,0.5115158007498661,0.51124197002141325
952.416730612038,0.5115158007498661,0.51124197002141325
952.416730612038,0.5120514193893948,0.5117773019271948
952.6678532805782,0.5120514193893948,0.5117773019271948
952.6678532805782,0.5125870380289234,0.5123126338329764
952.9687426924143,0.5125870380289234,0.5123126338329764
952.9687426924143,0.513122656668452,0.512847965738758
953.3217384402415,0.513122656668452,0.512847965738758
953.3217384402415,0.5136582753079807,0.5133832976445396
953.6921707784879,0.5136582753079807,0.5133832976445396
953.6921707784879,0.5141938939475094,0.5139186295503212
954.0029157090562,0.5141938939475094,0.5139186295503212
954.0029157090562,0.514729512587038,0.5144539614561028
954.6065452031415,0.514729512587038,0.5144539614561028
954.6065452031415,0.5152651312265667,0.5149892933618844
954.9804285025571,0.5152651312265667,0.5149892933618844
954.9804285025571,0.5158007498660954,0.515524625267666
955.4114980049508,0.5158007498660954,0.515524625267666
955.4114980049508,0.516336368505624,0.5160599571734475
955.769032037115,0.516336368505624,0.5160599571734475
955.769032037115,0.5168719871451527,0.5165952890792291
956.0941336081953,0.5168719871451527,0.5165952890792291
956.0941336081953,0.5174076057846813,0.5171306209850107
956.5266430273612,0.5174076057846813,0.5171306209850107
956.5266430273612,0.5179432244242099,0.5176659528907923
956.9230021566448,0.5179432244242099,0.5176659528907923
956.9230021566448,0.5184788430637386,0.5182012847965739
957.7290395113951,0.5184788430637386,0.5182012847965739
957.7290395113951,0.5190144617032673,0.5187366167023555
958.1386812587716,0.5190144617032673,0.5187366167023555
958.1386812587716,0.5195500803427959,0.5192719486081371
958.8176141473855,0.5195500803427959,0.5192719486081371
958.8176141473855,0.5200856989823246,0.5198072805139187
959.9610080229372,0.5200856989823246,0.5198072805139187
959.9610080229372,0.5206213176218533,0.5203426124197003
962.1690717937969,0.5206213176218533,0.5203426124197003
962.1690717937969,0.5211569362613819,0.5208779443254818
964.6365428153639,0.5211569362613819,0.5208779443254818
964.6365428153639,0.5216925549009106,0.5214132762312634
965.8650144894825,0.5216925549009106,0.5214132762312634
965.8650144894825,0.5222281735404392,0.521948608137045
966.7926594977837,0.5222281735404392,0.521948608137045
966.7926594977837,0.5227637921799678,0.5224839400428265
968.5396607520366,0.5227637921799678,0.5224839400428265
968.5396607520366,0.5232994108194965,0.5230192719486081
969.6896048198155,0.5232994108194965,0.5230192719486081
969.6896048198155,0.5238350294590252,0.5235546038543897
970.3213849732376,0.5238350294590252,0.5235546038543897
970.3213849732376,0.5243706480985538,0.5240899357601713
971.0778770872814,0.5243706480985538,0.5240899357601713
971.0778770872814,0.5249062667380825,0.5246252676659529
971.8802150637991,0.5249062667380825,0.5246252676659529
971.8802150637991,0.5254418853776112,0.5251605995717344
972.5011686853505,0.5254418853776112,0.5251605995717344
972.5011686853505,0.5259775040171398,0.525695931477516
973.4033061581862,0.5259775040171398,0.525695931477516
973.4033061581862,0.5265131226566685,0.5262312633832976
974.3799738145292,0.5265131226566685,0.5262312633832976
974.3799738145292,0.527048741296197,0.5267665952890792
976.6841753249134,0.527048741296197,0.5267665952890792
976.6841753249134,0.5275843599357257,0.5273019271948608
978.161627380144,0.5275843599357257,0.5273019271948608
978.161627380144,0.5281199785752544,0.5278372591006424
983.919828266356,0.5281199785752544,0.5278372591006424
983.919828266356,0.5286555972147831,0.528372591006424
987.4849251535406,0.5286555972147831,0.528372591006424
987.4849251535406,0.5291912158543117,0.5289079229122056
988.4190267953456,0.5291912158543117,0.5289079229122056
988.4190267953456,0.5297268344938404,0.5294432548179872
988.9300698289733,0.5297268344938404,0.5294432548179872
988.9300698289733,0.5302624531333691,0.5299785867237687
989.6487874049844,0.5302624531333691,0.5299785867237687
989.6487874049844,0.5307980717728977,0.5305139186295503
991.8940119945848,0.5307980717728977,0.5305139186295503
991.8940119945848,0.5313336904124264,0.5310492505353319
992.8322294179233,0.5313336904124264,0.5310492505353319
992.8322294179233,0.531869309051955,0.5315845824411135
994.8649666391207,0.531869309051955,0.5315845824411135
994.8649666391207,0.5324049276914836,0.5321199143468951
995.3140837972619,0.5324049276914836,0.5321199143468951
995.3140837972619,0.5329405463310123,0.5326552462526767
996.3794464850823,0.5329405463310123,0.5326552462526767
996.3794464850823,0.533476164970541,0.5331905781584583
998.8663031103873,0.533476164970541,0.5331905781584583
998.8663031103873,0.5340117836100696,0.5337259100642399
1000.1104124857311,0.5340117836100696,0.5337259100642399
1000.1104124857311,0.5345474022495983,0.5342612419700214
1000.9257073180696,0.5345474022495983,0.5342612419700214
1000.9257073180696,0.535083020889127,0.534796573875803
1001.7096596669726,0.535083020889127,0.534796573875803
1001.7096596669726,0.5356186395286556,0.5353319057815846
1003.4123542088118,0.5356186395286556,0.5353319057815846
1003.4123542088118,0.5361542581681843,0.5358672376873662
1004.8841378327693,0.5361542581681843,0.5358672376873662
1004.8841378327693,0.536689876807713,0.5364025695931478
1007.1077978176684,0.536689876807713,0.5364025695931478
1007.1077978176684,0.5372254954472415,0.5369379014989293
1007.8245027174776,0.5372254954472415,0.5369379014989293
1007.8245027174776,0.5377611140867702,0.5374732334047109
1008.5839871796563,0.5377611140867702,0.5374732334047109
1008.5839871796563,0.5382967327262989,0.5380085653104925
1009.0080251161855,0.5382967327262989,0.5380085653104925
1009.0080251161855,0.5388323513658275,0.538543897216274
1009.5322065288392,0.5388323513658275,0.538543897216274
1009.5322065288392,0.5393679700053562,0.5390792291220556
1010.6608208221653,0.5393679700053562,0.5390792291220556
1010.6608208221653,0.5399035886448849,0.5396145610278372
1011.0544545433725,0.5399035886448849,0.5396145610278372
1011.0544545433725,0.5404392072844135,0.5401498929336188
1011.752868725905,0.5404392072844135,0.5401498929336188
1011.752868725905,0.5409748259239422,0.5406852248394004
1012.3388415814118,0.5409748259239422,0.5406852248394004
1012.3388415814118,0.5415104445634709,0.541220556745182
1013.1254019607895,0.5415104445634709,0.541220556745182
1013.1254019607895,0.5420460632029994,0.5417558886509636
1014.030445055783,0.5420460632029994,0.5417558886509636
1014.030445055783,0.5425816818425281,0.5422912205567452
1014.6422006246928,0.5425816818425281,0.5422912205567452
1014.6422006246928,0.5431173004820568,0.5428265524625268
1015.332177881538,0.5431173004820568,0.5428265524625268
1015.332177881538,0.5436529191215854,0.5433618843683083
1016.3130994721705,0.5436529191215854,0.5433618843683083
1016.3130994721705,0.5441885377611141,0.5438972162740899
1019.5176178476545,0.5441885377611141,0.5438972162740899
1019.5176178476545,0.5447241564006428,0.5444325481798715
1020.6154435902779,0.5447241564006428,0.5444325481798715
1020.6154435902779,0.5452597750401714,0.5449678800856531
1021.3772954897518,0.5452597750401714,0.5449678800856531
1021.3772954897518,0.5457953936797001,0.5455032119914347
1022.4282362884842,0.5457953936797001,0.5455032119914347
1022.4282362884842,0.5463310123192288,0.5460385438972163
1022.9713097996596,0.5463310123192288,0.5460385438972163
1022.9713097996596,0.5468666309587573,0.5465738758029979
1024.0611297240189,0.5468666309587573,0.5465738758029979
1024.0611297240189,0.547402249598286,0.5471092077087795
1024.4378130613354,0.547402249598286,0.5471092077087795
1024.4378130613354,0.5479378682378147,0.547644539614561
1024.8148411973957,0.5479378682378147,0.547644539614561
1024.8148411973957,0.5484734868773433,0.5481798715203426
1025.3281258649959,0.5484734868773433,0.5481798715203426
1025.3281258649959,0.549009105516872,0.5487152034261242
1026.5382845421923,0.549009105516872,0.5487152034261242
1026.5382845421923,0.5495447241564007,0.5492505353319058
1027.2322136901062,0.5495447241564007,0.5492505353319058
1027.2322136901062,0.5500803427959293,0.5497858672376874
1027.505612184191,0.5500803427959293,0.5497858672376874
1027.505612184191,0.550615961435458,0.550321199143469
1027.7009627229838,0.550615961435458,0.550321199143469
1027.7009627229838,0.5511515800749867,0.5508565310492506
1028.6110502790436,0.5511515800749867,0.5508565310492506
1028.6110502790436,0.5516871987145152,0.5513918629550322
1030.6548925351515,0.5516871987145152,0.5513918629550322
1030.6548925351515,0.5522228173540439,0.5519271948608137
1033.7580436488302,0.5522228173540439,0.5519271948608137
1033.7580436488302,0.55275843599357255,0.5524625267665952
1034.2825927937108,0.55275843599357255,0.5524625267665952
1034.2825927937108,0.5532940546331012,0.5529978586723768
1035.664677245436,0.5532940546331012,0.5529978586723768
1035.664677245436,0.5538296732726299,0.5535331905781584
1036.0986258178436,0.5538296732726299,0.5535331905781584
1036.0986258178436,0.5543652919121586,0.55406852248394
1036.6913412292104,0.5543652919121586,0.55406852248394
1036.6913412292104,0.5549009105516872,0.5546038543897216
1037.4971523529186,0.5549009105516872,0.5546038543897216
1037.4971523529186,0.5554365291912159,0.5551391862955032
1038.0145879768645,0.5554365291912159,0.5551391862955032
1038.0145879768645,0.5559721478307446,0.5556745182012848
1039.44887321256,0.5559721478307446,0.5556745182012848
1039.44887321256,0.5565077664702731,0.5562098501070664
1039.6244461290755,0.5565077664702731,0.5562098501070664
1039.6244461290755,0.5570433851098018,0.556745182012848
1040.000255571838,0.5570433851098018,0.556745182012848
1040.000255571838,0.5575790037493304,0.5572805139186295
1040.6526815997192,0.5575790037493304,0.5572805139186295
1040.6526815997192,0.5581146223888591,0.5578158458244111
1041.3219835702714,0.5581146223888591,0.5578158458244111
1041.3219835702714,0.5586502410283878,0.5583511777301927
1042.524904394942,0.5586502410283878,0.5583511777301927
1042.524904394942,0.5591858596679165,0.5588865096359743
1044.5843825818574,0.5591858596679165,0.5588865096359743
1044.5843825818574,0.5597214783074451,0.5594218415417559
1044.7997665205276,0.5597214783074451,0.5594218415417559
1044.7997665205276,0.5602570969469738,0.5599571734475375
1045.0631893390682,0.5602570969469738,0.5599571734475375
1045.0631893390682,0.5607927155865025,0.5604925053533191
1047.2057238317857,0.5607927155865025,0.5604925053533191
1047.2057238317857,0.561328334226031,0.5610278372591007
1047.4254650739176,0.561328334226031,0.5610278372591007
1047.4254650739176,0.5618639528655597,0.5615631691648822
1048.5517043409832,0.5618639528655597,0.5615631691648822
1048.5517043409832,0.5623995715050883,0.5620985010706638
1049.5081872077799,0.5623995715050883,0.5620985010706638
1049.5081872077799,0.562935190144617,0.5626338329764454
1049.9009049113674,0.562935190144617,0.5626338329764454
1049.9009049113674,0.5634708087841457,0.563169164882227
1052.1897328319624,0.5634708087841457,0.563169164882227
1052.1897328319624,0.5640064274236744,0.5637044967880086
1052.7899067917913,0.5640064274236744,0.5637044967880086
1052.7899067917913,0.564542046063203,0.5642398286937902
1053.852788927683,0.564542046063203,0.5642398286937902
1053.852788927683,0.5650776647027317,0.5647751605995718
1054.2871631104085,0.5650776647027317,0.5647751605995718
1054.2871631104085,0.5656132833422604,0.5653104925053534
1055.210044398688,0.5656132833422604,0.5653104925053534
1055.210044398688,0.566148901981789,0.565845824411135
1055.4734016167547,0.566148901981789,0.565845824411135
1055.4734016167547,0.5666845206213176,0.5663811563169164
1056.025899551476,0.5666845206213176,0.5663811563169164
1056.025899551476,0.5672201392608462,0.566916488222698
1056.421182715671,0.5672201392608462,0.566916488222698
1056.421182715671,0.5677557579003749,0.5674518201284796
1057.1970933600605,0.5677557579003749,0.5674518201284796
1057.1970933600605,0.5682913765399036,0.5679871520342612
1057.6144599015674,0.5682913765399036,0.5679871520342612
1057.6144599015674,0.5688269951794322,0.5685224839400428
1059.0863954052343,0.5688269951794322,0.5685224839400428
1059.0863954052343,0.5693626138189609,0.5690578158458244
1060.7595353850459,0.5693626138189609,0.5690578158458244
1060.7595353850459,0.5698982324584896,0.569593147751606
1062.1100307700133,0.5698982324584896,0.569593147751606
1062.1100307700133,0.5704338510980183,0.5701284796573876
1062.780952008619,0.5704338510980183,0.5701284796573876
1062.780952008619,0.5709694697375469,0.5706638115631691
1063.8910769882793,0.5709694697375469,0.5706638115631691
1063.8910769882793,0.5715050883770755,0.5711991434689507
1064.267795710074,0.5715050883770755,0.5711991434689507
1064.267795710074,0.5720407070166041,0.5717344753747323
1064.6629556273078,0.5720407070166041,0.5717344753747323
1064.6629556273078,0.5725763256561328,0.5722698072805139
1065.6509120734333,0.5725763256561328,0.5722698072805139
1065.6509120734333,0.5731119442956615,0.5728051391862955
1066.1339613726996,0.5731119442956615,0.5728051391862955
1066.1339613726996,0.5736475629351901,0.5733404710920771
1067.1137290663264,0.5736475629351901,0.5733404710920771
1067.1137290663264,0.5741831815747188,0.5738758029978587
1067.3838726792537,0.5741831815747188,0.5738758029978587
1067.3838726792537,0.5747188002142475,0.5744111349036403
1068.1786887029562,0.5747188002142475,0.5744111349036403
1068.1786887029562,0.5752544188537762,0.5749464668094219
1069.056652555185,0.5752544188537762,0.5749464668094219
1069.056652555185,0.5757900374933048,0.5754817987152034
1070.3888501396573,0.5757900374933048,0.5754817987152034
1070.3888501396573,0.5763256561328334,0.576017130620985
1071.2746176477276,0.5763256561328334,0.576017130620985
1071.2746176477276,0.576861274772362,0.5765524625267666
1071.9739394839407,0.576861274772362,0.5765524625267666
1071.9739394839407,0.5773968934118907,0.5770877944325482
1073.953039658208,0.5773968934118907,0.5770877944325482
1073.953039658208,0.5779325120514194,0.5776231263383298
1075.0505475592868,0.5779325120514194,0.5776231263383298
1075.0505475592868,0.578468130690948,0.5781584582441114
1082.3428977796439,0.578468130690948,0.5781584582441114
1082.3428977796439,0.5790037493304767,0.578693790149893
1084.355779844379,0.5790037493304767,0.578693790149893
1084.355779844379,0.5795393679700054,0.5792291220556746
1085.375664872411,0.5795393679700054,0.5792291220556746
1085.375664872411,0.580074986609534,0.5797644539614561
1086.8041764949658,0.580074986609534,0.5797644539614561
1086.8041764949658,0.5806106052490627,0.5802997858672377
1087.86225187956,0.5806106052490627,0.5802997858672377
1087.86225187956,0.5811462238885913,0.5808351177730193
1088.7878270085375,0.5811462238885913,0.5808351177730193
1088.7878270085375,0.5816818425281199,0.5813704496788008
1089.7502905128445,0.5816818425281199,0.5813704496788008
1089.7502905128445,0.5822174611676486,0.5819057815845824
1090.3644312181675,0.5822174611676486,0.5819057815845824
1090.3644312181675,0.5827530798071773,0.582441113490364
1091.5529365099887,0.5827530798071773,0.582441113490364
1091.5529365099887,0.5832886984467059,0.5829764453961456
1092.552125599002,0.5832886984467059,0.5829764453961456
1092.552125599002,0.5838243170862346,0.5835117773019272
1092.9743772521404,0.5838243170862346,0.5835117773019272
1092.9743772521404,0.5843599357257633,0.5840471092077087
1095.1478136842775,0.5843599357257633,0.5840471092077087
1095.1478136842775,0.584895554365292,0.5845824411134903
1096.3798797182592,0.584895554365292,0.5845824411134903
1096.3798797182592,0.5854311730048206,0.5851177730192719
1098.6454164372055,0.5854311730048206,0.5851177730192719
1098.6454164372055,0.5859667916443492,0.5856531049250535
1099.9855677440632,0.5859667916443492,0.5856531049250535
1099.9855677440632,0.5865024102838778,0.5861884368308351
1100.911849895684,0.5865024102838778,0.5861884368308351
1100.911849895684,0.5870380289234065,0.5867237687366167
1101.5685866823385,0.5870380289234065,0.5867237687366167
1101.5685866823385,0.5875736475629352,0.5872591006423983
1102.8276142171803,0.5875736475629352,0.5872591006423983
1102.8276142171803,0.5881092662024638,0.5877944325481799
1104.5457981406457,0.5881092662024638,0.5877944325481799
1104.5457981406457,0.5886448848419925,0.5883297644539615
1105.4457286962645,0.5886448848419925,0.5883297644539615
1105.4457286962645,0.5891805034815212,0.588865096359743
1105.8335244337272,0.5891805034815212,0.588865096359743
1105.8335244337272,0.5897161221210498,0.5894004282655246
1106.543405548587,0.5897161221210498,0.5894004282655246
1106.543405548587,0.5902517407605785,0.5899357601713062
1108.5601324771917,0.5902517407605785,0.5899357601713062
1108.5601324771917,0.5907873594001071,0.5904710920770878
1108.904337054314,0.5907873594001071,0.5904710920770878
1108.904337054314,0.5913229780396357,0.5910064239828694
1109.5592670464478,0.5913229780396357,0.5910064239828694
1109.5592670464478,0.5918585966791644,0.591541755888651
1110.2472112122414,0.5918585966791644,0.591541755888651
1110.2472112122414,0.5923942153186931,0.5920770877944326
1112.914294953127,0.5923942153186931,0.5920770877944326
1112.914294953127,0.5929298339582217,0.5926124197002142
1113.5178478900768,0.5929298339582217,0.5926124197002142
1113.5178478900768,0.5934654525977504,0.5931477516059958
1114.7552514567046,0.5934654525977504,0.5931477516059958
1114.7552514567046,0.5940010712372791,0.5936830835117773
1115.2670079299992,0.5940010712372791,0.5936830835117773
1115.2670079299992,0.5945366898768077,0.5942184154175589
1116.3489649935264,0.5945366898768077,0.5942184154175589
1116.3489649935264,0.5950723085163364,0.5947537473233405
1116.874910201463,0.5950723085163364,0.5947537473233405
1116.874910201463,0.595607927155865,0.5952890792291221
1117.267082024297,0.595607927155865,0.5952890792291221
1117.267082024297,0.5961435457953936,0.5958244111349036
1118.4959553825297,0.5961435457953936,0.5958244111349036
1118.4959553825297,0.5966791644349223,0.5963597430406852
1119.3245490746124,0.5966791644349223,0.5963597430406852
1119.3245490746124,0.597214783074451,0.5968950749464668
1121.0532314868537,0.597214783074451,0.5968950749464668
1121.0532314868537,0.5977504017139796,0.5974304068522484
1122.9477050494465,0.5977504017139796,0.5974304068522484
1122.9477050494465,0.5982860203535083,0.5979657387580299
1123.0834186716825,0.5982860203535083,0.5979657387580299
1123.0834186716825,0.598821638993037,0.5985010706638115
1123.4311801625443,0.598821638993037,0.5985010706638115
1123.4311801625443,0.5993572576325656,0.5990364025695931
1125.1615253163927,0.5993572576325656,0.5990364025695931
1125.1615253163927,0.5998928762720943,0.5995717344753747
1127.7201050151407,0.5998928762720943,0.5995717344753747
1127.7201050151407,0.600428494911623,0.6001070663811563
1129.025682663238,0.600428494911623,0.6001070663811563
1129.025682663238,0.6009641135511515,0.6006423982869379
1129.5371415633658,0.6009641135511515,0.6006423982869379
1129.5371415633658,0.6014997321906802,0.6011777301927195
1130.358293586573,0.6014997321906802,0.6011777301927195
1130.358293586573,0.6020353508302089,0.6017130620985011
1130.770342510094,0.6020353508302089,0.6017130620985011
1130.770342510094,0.6025709694697375,0.60224839400428265
1131.2612051890314,0.6025709694697375,0.60224839400428265
1131.2612051890314,0.6031065881092662,0.6027837259100642
1131.856904561981,0.6031065881092662,0.6027837259100642
1131.856904561981,0.6036422067487949,0.6033190578158458
1132.5310297386104,0.6036422067487949,0.6033190578158458
1132.5310297386104,0.6041778253883235,0.6038543897216274
1133.4922659758797,0.6041778253883235,0.6038543897216274
1133.4922659758797,0.6047134440278522,0.604389721627409
1134.2446282007818,0.6047134440278522,0.604389721627409
1134.2446282007818,0.6052490626673809,0.6049250535331906
1134.987139973959,0.6052490626673809,0.6049250535331906
1134.987139973959,0.6057846813069094,0.6054603854389722
1136.239686317695,0.6057846813069094,0.6054603854389722
1136.239686317695,0.6063202999464381,0.6059957173447538
1136.8692870159905,0.6063202999464381,0.6059957173447538
1136.8692870159905,0.6068559185859668,0.6065310492505354
1137.6627258107028,0.6068559185859668,0.6065310492505354
1137.6627258107028,0.6073915372254954,0.607066381156317
1140.8996282132673,0.6073915372254954,0.607066381156317
1140.8996282132673,0.6079271558650241,0.6076017130620985
1142.1634430227716,0.6079271558650241,0.6076017130620985
1142.1634430227716,0.6084627745045528,0.6081370449678801
1142.8388383597892,0.6084627745045528,0.6081370449678801
1142.8388383597892,0.6089983931440814,0.6086723768736617
1143.9084281356977,0.6089983931440814,0.6086723768736617
1143.9084281356977,0.6095340117836101,0.6092077087794433
1144.8638936347054,0.6095340117836101,0.6092077087794433
1144.8638936347054,0.6100696304231388,0.6097430406852249
1145.0656090194332,0.6100696304231388,0.6097430406852249
1145.0656090194332,0.6106052490626673,0.6102783725910065
1145.5535704946815,0.6106052490626673,0.6102783725910065
1145.5535704946815,0.611140867702196,0.610813704496788
1148.8987586425214,0.611140867702196,0.610813704496788
1148.8987586425214,0.6116764863417247,0.6113490364025695
1149.9724246324781,0.6116764863417247,0.6113490364025695
1149.9724246324781,0.6122121049812533,0.6118843683083511
1150.4423157240733,0.6122121049812533,0.6118843683083511
1150.4423157240733,0.612747723620782,0.6124197002141327
1150.8281160912036,0.612747723620782,0.6124197002141327
1150.8281160912036,0.6132833422603107,0.6129550321199143
1151.2169005509845,0.6132833422603107,0.6129550321199143
1151.2169005509845,0.6138189608998393,0.6134903640256959
1151.7392549964438,0.6138189608998393,0.6134903640256959
1151.7392549964438,0.614354579539368,0.6140256959314775
1151.973514879941,0.614354579539368,0.6140256959314775
1151.973514879941,0.6148901981788967,0.6145610278372591
1153.2007587549274,0.6148901981788967,0.6145610278372591
1153.2007587549274,0.6154258168184252,0.6150963597430407
1154.090873872544,0.6154258168184252,0.6150963597430407
1154.090873872544,0.6159614354579539,0.6156316916488223
1155.5690177467263,0.6159614354579539,0.6156316916488223
1155.5690177467263,0.6164970540974826,0.6161670235546038
1156.95215870689,0.6164970540974826,0.6161670235546038
1156.95215870689,0.6170326727370112,0.6167023554603854
1159.3313446100988,0.6170326727370112,0.6167023554603854
1159.3313446100988,0.6175682913765399,0.617237687366167
1160.808861479749,0.6175682913765399,0.617237687366167
1160.808861479749,0.6181039100160686,0.6177730192719486
1161.0428886692573,0.6181039100160686,0.6177730192719486
1161.0428886692573,0.6186395286555972,0.6183083511777302
1162.3896870310234,0.6186395286555972,0.6183083511777302
1162.3896870310234,0.6191751472951259,0.6188436830835118
1163.4539655799508,0.6191751472951259,0.6188436830835118
1163.4539655799508,0.6197107659346546,0.6193790149892934
1163.871175425478,0.6197107659346546,0.6193790149892934
1163.871175425478,0.6202463845741831,0.619914346895075
1164.4690447941525,0.6202463845741831,0.619914346895075
1164.4690447941525,0.6207820032137118,0.6204496788008566
1164.9074789854851,0.6207820032137118,0.6204496788008566
1164.9074789854851,0.6213176218532405,0.6209850107066381
1165.2857266113042,0.6213176218532405,0.6209850107066381
1165.2857266113042,0.6218532404927691,0.6215203426124197
1165.5647698601908,0.6218532404927691,0.6215203426124197
1165.5647698601908,0.6223888591322978,0.6220556745182013
1165.8292874519457,0.6223888591322978,0.6220556745182013
1165.8292874519457,0.6229244777718265,0.6225910064239829
1166.7168534111752,0.6229244777718265,0.6225910064239829
1166.7168534111752,0.6234600964113551,0.6231263383297645
1167.1711255049963,0.6234600964113551,0.6231263383297645
1167.1711255049963,0.6239957150508838,0.6236616702355461
1169.2317687035131,0.6239957150508838,0.6236616702355461
1169.2317687035131,0.6245313336904125,0.6241970021413277
1170.039859371682,0.6245313336904125,0.6241970021413277
1170.039859371682,0.625066952329941,0.6247323340471093
1172.664060042209,0.625066952329941,0.6247323340471093
1172.664060042209,0.6256025709694697,0.6252676659528907
1174.5722956466807,0.6256025709694697,0.6252676659528907
1174.5722956466807,0.6261381896089984,0.6258029978586723
1174.985754303147,0.6261381896089984,0.6258029978586723
1174.985754303147,0.626673808248527,0.6263383297644539
1175.2631928085564,0.626673808248527,0.6263383297644539
1175.2631928085564,0.6272094268880557,0.6268736616702355
1177.3707387539412,0.6272094268880557,0.6268736616702355
1177.3707387539412,0.6277450455275844,0.6274089935760171
1178.3193137188364,0.6277450455275844,0.6274089935760171
1178.3193137188364,0.628280664167113,0.6279443254817987
1178.7708362922067,0.628280664167113,0.6279443254817987
1178.7708362922067,0.6288162828066417,0.6284796573875803
1179.492004886225,0.6288162828066417,0.6284796573875803
1179.492004886225,0.6293519014461704,0.6290149892933619
1184.550704967343,0.6293519014461704,0.6290149892933619
1184.550704967343,0.629887520085699,0.6295503211991434
1185.5875163554501,0.629887520085699,0.6295503211991434
1185.5875163554501,0.6304231387252276,0.630085653104925
1186.2453655885088,0.6304231387252276,0.630085653104925
1186.2453655885088,0.6309587573647563,0.6306209850107066
1186.9266917433058,0.6309587573647563,0.6306209850107066
1186.9266917433058,0.6314943760042849,0.6311563169164882
1187.4198790623661,0.6314943760042849,0.6311563169164882
1187.4198790623661,0.6320299946438136,0.6316916488222698
1187.9260620383716,0.6320299946438136,0.6316916488222698
1187.9260620383716,0.6325656132833423,0.6322269807280514
