r_times,cdf,ref
263.4575291284249,0.2441016333938294,0.24388032638259294
263.4575291284249,0.24500907441016334,0.24478694469628287
264.27914108383504,0.24500907441016334,0.24478694469628287
264.27914108383504,0.24591651542649728,0.2456935630099728
265.4051260466914,0.24591651542649728,0.2456935630099728
265.4051260466914,0.24682395644283123,0.24660018132366274
265.74429247882847,0.24682395644283123,0.24660018132366274
265.74429247882847,0.24773139745916514,0.24750679963735267
267.43804768036694,0.24773139745916514,0.24750679963735267
267.43804768036694,0.24863883847549909,0.2484134179510426
267.75152485753944,0.24863883847549909,0.2484134179510426
267.75152485753944,0.24954627949183303,0.24932003626473254
268.09591141516745,0.24954627949183303,0.24932003626473254
268.09591141516745,0.25045372050816694,0.25022665457842247
268.4689647743351,0.25045372050816694,0.25022665457842247
268.4689647743351,0.2513611615245009,0.2511332728921124
270.31818847929344,0.2513611615245009,0.2511332728921124
270.31818847929344,0.25226860254083483,0.25203989120580234
271.3918070458609,0.25226860254083483,0.25203989120580234
271.3918070458609,0.2531760435571688,0.25294650951949227
271.7864368885165,0.2531760435571688,0.25294650951949227
271.7864368885165,0.2540834845735027,0.25385312783318226
273.1019676273814,0.2540834845735027,0.25385312783318226
273.1019676273814,0.25499092558983666,0.2547597461468722
273.48010497020056,0.25499092558983666,0.2547597461468722
273.48010497020056,0.2558983666061706,0.2556663644605621
275.9932479801469,0.2558983666061706,0.2556663644605621
275.9932479801469,0.25680580762250454,0.25657298277425206
276.5723009904461,0.25680580762250454,0.25657298277425206
276.5723009904461,0.2577132486388385,0.257479601087942
277.3796795174324,0.2577132486388385,0.257479601087942
277.3796795174324,0.25862068965517243,0.2583862194016319
278.56229732086774,0.25862068965517243,0.2583862194016319
278.56229732086774,0.2595281306715064,0.25929283771532186
279.06498705503975,0.2595281306715064,0.25929283771532186
279.06498705503975,0.2604355716878403,0.2601994560290118
279.2649522528169,0.2604355716878403,0.2601994560290118
279.2649522528169,0.2613430127041742,0.2611060743427017
279.5397499791817,0.2613430127041742,0.2611060743427017
279.5397499791817,0.26225045372050815,0.26201269265639165
280.8433481058036,0.26225045372050815,0.26201269265639165
280.8433481058036,0.2631578947368421,0.2629193109700816
281.6574305718176,0.2631578947368421,0.2629193109700816
281.6574305718176,0.26406533575317603,0.2638259292837715
282.479474834609,0.26406533575317603,0.2638259292837715
282.479474834609,0.26497277676951,0.26473254759746145
284.6733918782961,0.26497277676951,0.26473254759746145
284.6733918782961,0.2658802177858439,0.2656391659111514
285.21681817376714,0.2658802177858439,0.2656391659111514
285.21681817376714,0.26678765880217786,0.2665457842248413
286.38656154270234,0.26678765880217786,0.2665457842248413
286.38656154270234,0.2676950998185118,0.26745240253853125
287.2833278724597,0.2676950998185118,0.26745240253853125
287.2833278724597,0.26860254083484575,0.26835902085222124
287.48384742614275,0.26860254083484575,0.26835902085222124
287.48384742614275,0.2695099818511797,0.2692656391659112
287.7050504765698,0.2695099818511797,0.2692656391659112
287.7050504765698,0.27041742286751363,0.2701722574796011
289.7462294220545,0.27041742286751363,0.2701722574796011
289.7462294220545,0.2713248638838475,0.27107887579329104
290.08018869887155,0.2713248638838475,0.27107887579329104
290.08018869887155,0.27223230490018147,0.271985494106981
290.70668322891754,0.27223230490018147,0.271985494106981
290.70668322891754,0.2731397459165154,0.2728921124206709
291.7986101020097,0.2731397459165154,0.2728921124206709
291.7986101020097,0.27404718693284935,0.27379873073436084
292.2435272446077,0.27404718693284935,0.27379873073436084
292.2435272446077,0.2749546279491833,0.2747053490480508
292.54105326347053,0.2749546279491833,0.2747053490480508
292.54105326347053,0.27586206896551724,0.2756119673617407
292.89125342822956,0.27586206896551724,0.2756119673617407
292.89125342822956,0.2767695099818512,0.27651858567543064
293.3281576412385,0.2767695099818512,0.27651858567543064
293.3281576412385,0.2776769509981851,0.2774252039891206
293.78496186882575,0.2776769509981851,0.2774252039891206
293.78496186882575,0.27858439201451907,0.2783318223028105
294.94326010987174,0.27858439201451907,0.2783318223028105
294.94326010987174,0.279491833030853,0.27923844061650044
295.89874090142985,0.279491833030853,0.27923844061650044
295.89874090142985,0.28039927404718695,0.28014505893019037
300.8600679081818,0.28039927404718695,0.28014505893019037
300.8600679081818,0.2813067150635209,0.2810516772438803
303.7147755232371,0.2813067150635209,0.2810516772438803
303.7147755232371,0.2822141560798548,0.28195829555757024
304.33638190585503,0.2822141560798548,0.28195829555757024
304.33638190585503,0.2831215970961887,0.2828649138712602
304.70561160837656,0.2831215970961887,0.2828649138712602
304.70561160837656,0.28402903811252267,0.28377153218495016
305.00469635208594,0.28402903811252267,0.28377153218495016
305.00469635208594,0.2849364791288566,0.2846781504986401
305.1626423751734,0.2849364791288566,0.2846781504986401
305.1626423751734,0.28584392014519056,0.28558476881233
305.3149526736458,0.28584392014519056,0.28558476881233
305.3149526736458,0.2867513611615245,0.28649138712601996
305.5393318732035,0.2867513611615245,0.28649138712601996
305.5393318732035,0.28765880217785844,0.2873980054397099
306.5258241290584,0.28765880217785844,0.2873980054397099
306.5258241290584,0.2885662431941924,0.2883046237533998
307.05629532548915,0.2885662431941924,0.2883046237533998
307.05629532548915,0.2894736842105263,0.28921124206708976
307.6973669699622,0.2894736842105263,0.28921124206708976
307.6973669699622,0.29038112522686027,0.2901178603807797
310.7951115363806,0.29038112522686027,0.2901178603807797
310.7951115363806,0.2912885662431942,0.2910244786944696
312.31423528660656,0.2912885662431942,0.2910244786944696
312.31423528660656,0.29219600725952816,0.29193109700815956
312.4930212470258,0.29219600725952816,0.29193109700815956
312.4930212470258,0.29310344827586204,0.2928377153218495
314.12854049645125,0.29310344827586204,0.2928377153218495
314.12854049645125,0.294010889292196,0.2937443336355394
314.8087278393313,0.294010889292196,0.2937443336355394
314.8087278393313,0.29491833030852993,0.29465095194922936
315.4971804485283,0.29491833030852993,0.29465095194922936
315.4971804485283,0.2958257713248639,0.2955575702629193
319.05801454529626,0.2958257713248639,0.2955575702629193
319.05801454529626,0.2967332123411978,0.2964641885766092
319.3155897086782,0.2967332123411978,0.2964641885766092
319.3155897086782,0.29764065335753176,0.2973708068902992
321.8231430827545,0.29764065335753176,0.2973708068902992
321.8231430827545,0.2985480943738657,0.29827742520398914
323.373664954918,0.2985480943738657,0.29827742520398914
323.373664954918,0.29945553539019965,0.2991840435176791
323.84339844276707,0.29945553539019965,0.2991840435176791
323.84339844276707,0.3003629764065336,0.300090661831369
324.4228369300437,0.3003629764065336,0.300090661831369
324.4228369300437,0.30127041742286753,0.30099728014505894
325.7702725345278,0.30127041742286753,0.30099728014505894
325.7702725345278,0.3021778584392015,0.3019038984587489
326.2564775020251,0.3021778584392015,0.3019038984587489
326.2564775020251,0.3030852994555354,0.3028105167724388
326.5687914412726,0.3030852994555354,0.3028105167724388
326.5687914412726,0.3039927404718693,0.30371713508612874
327.3070970255643,0.3039927404718693,0.30371713508612874
327.3070970255643,0.30490018148820325,0.3046237533998187
327.9380206360662,0.30490018148820325,0.3046237533998187
327.9380206360662,0.3058076225045372,0.3055303717135086
332.21152769226626,0.3058076225045372,0.3055303717135086
332.21152769226626,0.30671506352087113,0.30643699002719854
332.6508116570392,0.30671506352087113,0.30643699002719854
332.6508116570392,0.3076225045372051,0.3073436083408885
333.28246197980775,0.3076225045372051,0.3073436083408885
333.28246197980775,0.308529945553539,0.3082502266545784
333.49892248374636,0.308529945553539,0.3082502266545784
333.49892248374636,0.30943738656987296,0.30915684496826834
338.7192708931007,0.30943738656987296,0.30915684496826834
338.7192708931007,0.3103448275862069,0.3100634632819583
339.31126881971534,0.3103448275862069,0.3100634632819583
339.31126881971534,0.31125226860254085,0.3109700815956482
339.8645220190042,0.31125226860254085,0.3109700815956482
339.8645220190042,0.3121597096188748,0.3118766999093382
340.3232752805629,0.3121597096188748,0.3118766999093382
340.3232752805629,0.31306715063520874,0.31278331822302813
340.7793691820707,0.31306715063520874,0.31278331822302813
340.7793691820707,0.3139745916515426,0.31368993653671806
341.15814318626417,0.3139745916515426,0.31368993653671806
341.15814318626417,0.31488203266787657,0.314596554850408
345.48514091945805,0.31488203266787657,0.314596554850408
345.48514091945805,0.3157894736842105,0.3155031731640979
345.75290056774463,0.3157894736842105,0.3155031731640979
345.75290056774463,0.31669691470054445,0.31640979147778786
346.117961848998,0.31669691470054445,0.31640979147778786
346.117961848998,0.3176043557168784,0.3173164097914778
347.07187271457826,0.3176043557168784,0.3173164097914778
347.07187271457826,0.31851179673321234,0.3182230281051677
347.3548539049132,0.31851179673321234,0.3182230281051677
347.3548539049132,0.3194192377495463,0.31912964641885766
348.1381884018674,0.3194192377495463,0.31912964641885766
348.1381884018674,0.3203266787658802,0.3200362647325476
349.430744901618,0.3203266787658802,0.3200362647325476
349.430744901618,0.32123411978221417,0.3209428830462375
349.97811505931566,0.32123411978221417,0.3209428830462375
349.97811505931566,0.3221415607985481,0.32184950135992746
350.5159868322486,0.3221415607985481,0.32184950135992746
350.5159868322486,0.32304900181488205,0.3227561196736174
351.24993511833645,0.32304900181488205,0.3227561196736174
351.24993511833645,0.323956442831216,0.3236627379873073
351.4848892544011,0.323956442831216,0.3236627379873073
351.4848892544011,0.3248638838475499,0.32456935630099726
351.71369445280686,0.3248638838475499,0.32456935630099726
351.71369445280686,0.3257713248638838,0.3254759746146872
352.3780269614206,0.3257713248638838,0.3254759746146872
352.3780269614206,0.32667876588021777,0.3263825929283772
353.70863193528464,0.32667876588021777,0.3263825929283772
353.70863193528464,0.3275862068965517,0.3272892112420671
354.9140428161602,0.3275862068965517,0.3272892112420671
354.9140428161602,0.32849364791288566,0.32819582955575705
355.766815361196,0.32849364791288566,0.32819582955575705
355.766815361196,0.3294010889292196,0.329102447869447
356.4384579208273,0.3294010889292196,0.329102447869447
356.4384579208273,0.33030852994555354,0.3300090661831369
358.94754491535406,0.33030852994555354,0.3300090661831369
358.94754491535406,0.3312159709618875,0.33091568449682685
360.3409992555643,0.3312159709618875,0.33091568449682685
360.3409992555643,0.33212341197822143,0.3318223028105168
361.01481794415326,0.33212341197822143,0.3318223028105168
361.01481794415326,0.33303085299455537,0.3327289211242067
361.67638987059036,0.33303085299455537,0.3327289211242067
361.67638987059036,0.3339382940108893,0.33363553943789664
362.3439163958441,0.3339382940108893,0.33363553943789664
362.3439163958441,0.33484573502722326,0.3345421577515866
363.4916142337291,0.33484573502722326,0.3345421577515866
363.4916142337291,0.33575317604355714,0.3354487760652765
364.90073211095614,0.33575317604355714,0.3354487760652765
364.90073211095614,0.3366606170598911,0.33635539437896644
365.8506442478,0.3366606170598911,0.33635539437896644
365.8506442478,0.33756805807622503,0.3372620126926564
366.2223995472915,0.33756805807622503,0.3372620126926564
366.2223995472915,0.338475499092559,0.3381686310063463
367.16639054147265,0.338475499092559,0.3381686310063463
367.16639054147265,0.3393829401088929,0.33907524932003624
368.08694767013685,0.3393829401088929,0.33907524932003624
368.08694767013685,0.34029038112522686,0.3399818676337262
368.612357965887,0.34029038112522686,0.3399818676337262
368.612357965887,0.3411978221415608,0.34088848594741616
369.0385731321063,0.3411978221415608,0.34088848594741616
369.0385731321063,0.34210526315789475,0.3417951042611061
371.4390788585267,0.34210526315789475,0.3417951042611061
371.4390788585267,0.3430127041742287,0.34270172257479603
371.81088079085816,0.3430127041742287,0.34270172257479603
371.81088079085816,0.34392014519056263,0.34360834088848596
372.6640724595121,0.34392014519056263,0.34360834088848596
372.6640724595121,0.3448275862068966,0.3445149592021759
372.9973330617205,0.3448275862068966,0.3445149592021759
372.9973330617205,0.3457350272232305,0.34542157751586583
374.65874595949634,0.3457350272232305,0.34542157751586583
374.65874595949634,0.3466424682395644,0.34632819582955576
374.9108746491137,0.3466424682395644,0.34632819582955576
374.9108746491137,0.34754990925589835,0.3472348141432457
376.92246529708086,0.34754990925589835,0.3472348141432457
376.92246529708086,0.3484573502722323,0.34814143245693563
377.4581430823483,0.3484573502722323,0.34814143245693563
377.4581430823483,0.34936479128856623,0.34904805077062556
377.8337858747262,0.34936479128856623,0.34904805077062556
377.8337858747262,0.3502722323049002,0.3499546690843155
378.5207556764017,0.3502722323049002,0.3499546690843155
378.5207556764017,0.3511796733212341,0.35086128739800543
378.8007229703527,0.3511796733212341,0.35086128739800543
378.8007229703527,0.35208711433756806,0.35176790571169536
379.2498576383248,0.35208711433756806,0.35176790571169536
379.2498576383248,0.352994555353902,0.3526745240253853
379.6299267776994,0.352994555353902,0.3526745240253853
379.6299267776994,0.35390199637023595,0.3535811423390752
380.53734829437565,0.35390199637023595,0.3535811423390752
380.53734829437565,0.3548094373865699,0.35448776065276516
381.4672464240746,0.3548094373865699,0.35448776065276516
381.4672464240746,0.35571687840290384,0.35539437896645515
383.2073557105351,0.35571687840290384,0.35539437896645515
383.2073557105351,0.3566243194192377,0.3563009972801451
383.8146621573498,0.3566243194192377,0.3563009972801451
383.8146621573498,0.35753176043557167,0.357207615593835
385.5549009215282,0.35753176043557167,0.357207615593835
385.5549009215282,0.3584392014519056,0.35811423390752495
386.2194780378958,0.3584392014519056,0.35811423390752495
386.2194780378958,0.35934664246823955,0.3590208522212149
387.9890636660406,0.35934664246823955,0.3590208522212149
387.9890636660406,0.3602540834845735,0.3599274705349048
391.9927243156775,0.3602540834845735,0.3599274705349048
391.9927243156775,0.36116152450090744,0.36083408884859475
393.69493074915977,0.36116152450090744,0.36083408884859475
393.69493074915977,0.3620689655172414,0.3617407071622847
393.96217117610314,0.3620689655172414,0.3617407071622847
393.96217117610314,0.3629764065335753,0.3626473254759746
394.6856344552974,0.3629764065335753,0.3626473254759746
394.6856344552974,0.36388384754990927,0.36355394378966455
395.64579935607117,0.36388384754990927,0.36355394378966455
395.64579935607117,0.3647912885662432,0.3644605621033545
395.88642097542754,0.3647912885662432,0.3644605621033545
395.88642097542754,0.36569872958257715,0.3653671804170444
398.3947537691006,0.36569872958257715,0.3653671804170444
398.3947537691006,0.3666061705989111,0.36627379873073435
400.2040014104903,0.3666061705989111,0.36627379873073435
400.2040014104903,0.367513611615245,0.3671804170444243
400.5869707214487,0.367513611615245,0.3671804170444243
400.5869707214487,0.3684210526315789,0.3680870353581142
401.0740635801811,0.3684210526315789,0.3680870353581142
401.0740635801811,0.36932849364791287,0.36899365367180414
403.15638150456994,0.36932849364791287,0.36899365367180414
403.15638150456994,0.3702359346642468,0.36990027198549413
403.72230601164745,0.3702359346642468,0.36990027198549413
403.72230601164745,0.37114337568058076,0.37080689029918407
404.09557888603695,0.37114337568058076,0.37080689029918407
404.09557888603695,0.3720508166969147,0.371713508612874
404.9547527786616,0.3720508166969147,0.371713508612874
404.9547527786616,0.37295825771324864,0.37262012692656393
405.56748013664657,0.37295825771324864,0.37262012692656393
405.56748013664657,0.3738656987295826,0.37352674524025387
406.16950997817173,0.3738656987295826,0.37352674524025387
406.16950997817173,0.37477313974591653,0.3744333635539438
408.3950419781954,0.37477313974591653,0.3744333635539438
408.3950419781954,0.37568058076225047,0.37533998186763373
408.6258923423435,0.37568058076225047,0.37533998186763373
408.6258923423435,0.3765880217785844,0.37624660018132366
408.79168505391823,0.3765880217785844,0.37624660018132366
408.79168505391823,0.37749546279491836,0.3771532184950136
408.9242698772198,0.37749546279491836,0.3771532184950136
408.9242698772198,0.37840290381125224,0.37805983680870353
410.5378354263529,0.37840290381125224,0.37805983680870353
410.5378354263529,0.3793103448275862,0.37896645512239346
411.7241282256589,0.3793103448275862,0.37896645512239346
411.7241282256589,0.38021778584392013,0.3798730734360834
412.22591064196166,0.38021778584392013,0.3798730734360834
412.22591064196166,0.3811252268602541,0.38077969174977333
415.685380718778,0.3811252268602541,0.38077969174977333
415.685380718778,0.382032667876588,0.38168631006346326
415.9700628560039,0.382032667876588,0.38168631006346326
415.9700628560039,0.38294010889292196,0.3825929283771532
416.49562144810307,0.38294010889292196,0.3825929283771532
416.49562144810307,0.3838475499092559,0.38349954669084313
416.9503254267583,0.3838475499092559,0.38349954669084313
416.9503254267583,0.38475499092558985,0.3844061650045331
417.8500013069694,0.38475499092558985,0.3844061650045331
417.8500013069694,0.3856624319419238,0.38531278331822305
419.1233465718013,0.3856624319419238,0.38531278331822305
419.1233465718013,0.38656987295825773,0.386219401631913
419.5486412446322,0.38656987295825773,0.386219401631913
419.5486412446322,0.3874773139745917,0.3871260199456029
420.2234997162232,0.3874773139745917,0.3871260199456029
420.2234997162232,0.38838475499092556,0.38803263825929285
422.2710754862092,0.38838475499092556,0.38803263825929285
422.2710754862092,0.3892921960072595,0.3889392565729828
422.6117576656551,0.3892921960072595,0.3889392565729828
422.6117576656551,0.39019963702359345,0.3898458748866727
424.4857287864735,0.39019963702359345,0.3898458748866727
424.4857287864735,0.3911070780399274,0.39075249320036265
425.4812114996804,0.3911070780399274,0.39075249320036265
425.4812114996804,0.39201451905626133,0.3916591115140526
426.9430656423835,0.39201451905626133,0.3916591115140526
426.9430656423835,0.3929219600725953,0.3925657298277425
428.8414946550271,0.3929219600725953,0.3925657298277425
428.8414946550271,0.3938294010889292,0.39347234814143245
429.94235490253243,0.3938294010889292,0.39347234814143245
429.94235490253243,0.39473684210526316,0.3943789664551224
431.1018465498339,0.39473684210526316,0.3943789664551224
431.1018465498339,0.3956442831215971,0.3952855847688123
431.7016275404677,0.3956442831215971,0.3952855847688123
431.7016275404677,0.39655172413793105,0.39619220308250225
432.4044459893455,0.39655172413793105,0.39619220308250225
432.4044459893455,0.397459165154265,0.3970988213961922
433.5023507633136,0.397459165154265,0.3970988213961922
433.5023507633136,0.39836660617059894,0.3980054397098821
435.1965179446994,0.39836660617059894,0.3980054397098821
435.1965179446994,0.3992740471869328,0.3989120580235721
435.48642269145705,0.3992740471869328,0.3989120580235721
435.48642269145705,0.40018148820326677,0.39981867633726204
436.396815772638,0.40018148820326677,0.39981867633726204
436.396815772638,0.4010889292196007,0.40072529465095197
439.4273236616085,0.4010889292196007,0.40072529465095197
439.4273236616085,0.40199637023593465,0.4016319129646419
442.33379061942367,0.40199637023593465,0.4016319129646419
442.33379061942367,0.4029038112522686,0.40253853127833183
444.9650819390646,0.4029038112522686,0.40253853127833183
444.9650819390646,0.40381125226860254,0.40344514959202177
447.6905424314664,0.40381125226860254,0.40344514959202177
447.6905424314664,0.4047186932849365,0.4043517679057117
450.09776488490775,0.4047186932849365,0.4043517679057117
450.09776488490775,0.4056261343012704,0.40525838621940163
450.34863169624293,0.4056261343012704,0.40525838621940163
450.34863169624293,0.40653357531760437,0.40616500453309157
450.75761557844595,0.40653357531760437,0.40616500453309157
450.75761557844595,0.4074410163339383,0.4070716228467815
450.9873863082673,0.4074410163339383,0.4070716228467815
450.9873863082673,0.40834845735027225,0.40797824116047143
451.5229529856679,0.40834845735027225,0.40797824116047143
451.5229529856679,0.4092558983666062,0.40888485947416137
451.8712999750615,0.4092558983666062,0.40888485947416137
451.8712999750615,0.4101633393829401,0.4097914777878513
452.1362110153153,0.4101633393829401,0.4097914777878513
452.1362110153153,0.411070780399274,0.41069809610154123
454.1712613415974,0.411070780399274,0.41069809610154123
454.1712613415974,0.41197822141560797,0.41160471441523117
455.43082989894026,0.41197822141560797,0.41160471441523117
455.43082989894026,0.4128856624319419,0.4125113327289211
456.3270239461239,0.4128856624319419,0.4125113327289211
456.3270239461239,0.41379310344827586,0.4134179510426111
461.1445384152735,0.41379310344827586,0.4134179510426111
461.1445384152735,0.4147005444646098,0.414324569356301
461.44544118222336,0.4147005444646098,0.414324569356301
461.44544118222336,0.41560798548094374,0.41523118766999095
462.24254524072535,0.41560798548094374,0.41523118766999095
462.24254524072535,0.4165154264972777,0.4161378059836809
464.53462491932737,0.4165154264972777,0.4161378059836809
464.53462491932737,0.41742286751361163,0.4170444242973708
465.38337398074975,0.41742286751361163,0.4170444242973708
465.38337398074975,0.41833030852994557,0.41795104261106075
467.3667939465114,0.41833030852994557,0.41795104261106075
467.3667939465114,0.4192377495462795,0.4188576609247507
468.294244764754,0.4192377495462795,0.4188576609247507
468.294244764754,0.42014519056261346,0.4197642792384406
470.84067495605234,0.42014519056261346,0.4197642792384406
470.84067495605234,0.42105263157894735,0.42067089755213055
471.3842134861686,0.42105263157894735,0.42067089755213055
471.3842134861686,0.4219600725952813,0.4215775158658205
472.80540622250726,0.4219600725952813,0.4215775158658205
472.80540622250726,0.42286751361161523,0.4224841341795104
473.205955411645,0.42286751361161523,0.4224841341795104
473.205955411645,0.4237749546279492,0.42339075249320035
473.53644919852456,0.4237749546279492,0.42339075249320035
473.53644919852456,0.4246823956442831,0.4242973708068903
474.1046791098842,0.4246823956442831,0.4242973708068903
474.1046791098842,0.42558983666061706,0.4252039891205802
476.07991119629963,0.42558983666061706,0.4252039891205802
476.07991119629963,0.426497277676951,0.42611060743427015
477.1371246716715,0.426497277676951,0.42611060743427015
477.1371246716715,0.42740471869328495,0.4270172257479601
477.7120923182778,0.42740471869328495,0.4270172257479601
477.7120923182778,0.4283121597096189,0.42792384406165007
478.29127986736944,0.4283121597096189,0.42792384406165007
478.29127986736944,0.42921960072595283,0.42883046237534
478.9712768252722,0.42921960072595283,0.42883046237534
478.9712768252722,0.4301270417422868,0.42973708068902994
479.83139387210804,0.4301270417422868,0.42973708068902994
479.83139387210804,0.43103448275862066,0.43064369900271987
480.7475699448241,0.43103448275862066,0.43064369900271987
480.7475699448241,0.4319419237749546,0.4315503173164098
481.47337618268364,0.4319419237749546,0.4315503173164098
481.47337618268364,0.43284936479128855,0.43245693563009974
483.5932713706077,0.43284936479128855,0.43245693563009974
483.5932713706077,0.4337568058076225,0.43336355394378967
484.01358157957674,0.4337568058076225,0.43336355394378967
484.01358157957674,0.43466424682395643,0.4342701722574796
485.0819958990283,0.43466424682395643,0.4342701722574796
485.0819958990283,0.4355716878402904,0.43517679057116954
485.5783567212957,0.4355716878402904,0.43517679057116954
485.5783567212957,0.4364791288566243,0.43608340888485947
486.24665701708875,0.4364791288566243,0.43608340888485947
486.24665701708875,0.43738656987295826,0.4369900271985494
486.5776489745475,0.43738656987295826,0.4369900271985494
486.5776489745475,0.4382940108892922,0.43789664551223934
488.46922015137693,0.4382940108892922,0.43789664551223934
488.46922015137693,0.43920145190562615,0.43880326382592927
488.8070627388157,0.43920145190562615,0.43880326382592927
488.8070627388157,0.4401088929219601,0.4397098821396192
491.14505776114436,0.4401088929219601,0.4397098821396192
491.14505776114436,0.44101633393829404,0.44061650045330913
499.44472243401714,0.44101633393829404,0.44061650045330913
499.44472243401714,0.4419237749546279,0.44152311876699907
500.25081046233106,0.4419237749546279,0.44152311876699907
500.25081046233106,0.44283121597096187,0.44242973708068906
500.69199164133545,0.44283121597096187,0.44242973708068906
500.69199164133545,0.4437386569872958,0.443336355394379
501.3539468561195,0.4437386569872958,0.443336355394379
501.3539468561195,0.44464609800362975,0.4442429737080689
506.6565014671795,0.44464609800362975,0.4442429737080689
506.6565014671795,0.4455535390199637,0.44514959202175886
506.89709180926957,0.4455535390199637,0.44514959202175886
506.89709180926957,0.44646098003629764,0.4460562103354488
507.1789979655613,0.44646098003629764,0.4460562103354488
507.1789979655613,0.4473684210526316,0.4469628286491387
507.7414209875484,0.4473684210526316,0.4469628286491387
507.7414209875484,0.4482758620689655,0.44786944696282865
508.3038989292221,0.4482758620689655,0.44786944696282865
508.3038989292221,0.44918330308529947,0.4487760652765186
509.8404741800823,0.44918330308529947,0.4487760652765186
509.8404741800823,0.4500907441016334,0.4496826835902085
510.1132179872388,0.4500907441016334,0.4496826835902085
510.1132179872388,0.45099818511796735,0.45058930190389845
510.56777013556683,0.45099818511796735,0.45058930190389845
510.56777013556683,0.4519056261343013,0.4514959202175884
511.3666586860864,0.4519056261343013,0.4514959202175884
511.3666586860864,0.4528130671506352,0.4524025385312783
512.5261652934748,0.4528130671506352,0.4524025385312783
512.5261652934748,0.4537205081669691,0.45330915684496825
514.4720614906614,0.4537205081669691,0.45330915684496825
514.4720614906614,0.45462794918330307,0.4542157751586582
515.1332163829836,0.45462794918330307,0.4542157751586582
515.1332163829836,0.455535390199637,0.4551223934723481
517.9973934950607,0.455535390199637,0.4551223934723481
517.9973934950607,0.45644283121597096,0.45602901178603805
518.218870547788,0.45644283121597096,0.45602901178603805
518.218870547788,0.4573502722323049,0.45693563009972804
518.8848972720934,0.4573502722323049,0.45693563009972804
518.8848972720934,0.45825771324863884,0.457842248413418
519.3983324552626,0.45825771324863884,0.457842248413418
519.3983324552626,0.4591651542649728,0.4587488667271079
519.8228594566973,0.4591651542649728,0.4587488667271079
519.8228594566973,0.46007259528130673,0.45965548504079784
520.4204911228569,0.46007259528130673,0.45965548504079784
520.4204911228569,0.46098003629764067,0.4605621033544878
520.753453243319,0.46098003629764067,0.4605621033544878
520.753453243319,0.4618874773139746,0.4614687216681777
521.3522894940918,0.4618874773139746,0.4614687216681777
521.3522894940918,0.4627949183303085,0.46237533998186764
522.4453575112485,0.4627949183303085,0.46237533998186764
522.4453575112485,0.46370235934664245,0.46328195829555757
522.9711808574483,0.46370235934664245,0.46328195829555757
522.9711808574483,0.4646098003629764,0.4641885766092475
523.9812468712339,0.4646098003629764,0.4641885766092475
523.9812468712339,0.46551724137931033,0.46509519492293744
527.3999313102894,0.46551724137931033,0.46509519492293744
527.3999313102894,0.4664246823956443,0.46600181323662737
527.8844722153572,0.4664246823956443,0.46600181323662737
527.8844722153572,0.4673321234119782,0.4669084315503173
529.4862973394875,0.4673321234119782,0.4669084315503173
529.4862973394875,0.46823956442831216,0.46781504986400724
530.3657273399839,0.46823956442831216,0.46781504986400724
530.3657273399839,0.4691470054446461,0.46872166817769717
531.0014146689076,0.4691470054446461,0.46872166817769717
531.0014146689076,0.47005444646098005,0.4696282864913871
531.6118819045163,0.47005444646098005,0.4696282864913871
531.6118819045163,0.470961887477314,0.47053490480507704
532.1455907582233,0.470961887477314,0.47053490480507704
532.1455907582233,0.47186932849364793,0.471441523118767
534.5799492338367,0.47186932849364793,0.471441523118767
534.5799492338367,0.4727767695099819,0.47234814143245696
535.3637754185941,0.4727767695099819,0.47234814143245696
535.3637754185941,0.47368421052631576,0.4732547597461469
536.5318207277381,0.47368421052631576,0.4732547597461469
536.5318207277381,0.4745916515426497,0.4741613780598368
537.0255204564643,0.4745916515426497,0.4741613780598368
537.0255204564643,0.47549909255898365,0.47506799637352676
537.4944091251734,0.47549909255898365,0.47506799637352676
537.4944091251734,0.4764065335753176,0.4759746146872167
538.2475063368767,0.4764065335753176,0.4759746146872167
538.2475063368767,0.47731397459165154,0.4768812330009066
539.0893486241523,0.47731397459165154,0.4768812330009066
539.0893486241523,0.4782214156079855,0.47778785131459656
539.8502897056862,0.4782214156079855,0.47778785131459656
539.8502897056862,0.4791288566243194,0.4786944696282865
540.4362686027303,0.4791288566243194,0.4786944696282865
540.4362686027303,0.48003629764065336,0.4796010879419764
542.2152672212587,0.48003629764065336,0.4796010879419764
542.2152672212587,0.4809437386569873,0.48050770625566636
543.3699486489741,0.4809437386569873,0.48050770625566636
543.3699486489741,0.48185117967332125,0.4814143245693563
543.87998866347,0.48185117967332125,0.4814143245693563
543.87998866347,0.4827586206896552,0.4823209428830462
545.1616616579443,0.4827586206896552,0.4823209428830462
545.1616616579443,0.48366606170598914,0.48322756119673616
545.7031943064326,0.48366606170598914,0.48322756119673616
545.7031943064326,0.484573502722323,0.4841341795104261
547.5119943796481,0.484573502722323,0.4841341795104261
547.5119943796481,0.48548094373865697,0.485040797824116
548.5136928812453,0.48548094373865697,0.485040797824116
548.5136928812453,0.4863883847549909,0.485947416137806
549.2746636126037,0.4863883847549909,0.485947416137806
549.2746636126037,0.48729582577132485,0.48685403445149594
550.0396064964759,0.48729582577132485,0.48685403445149594
550.0396064964759,0.4882032667876588,0.4877606527651859
551.625079516038,0.4882032667876588,0.4877606527651859
551.625079516038,0.48911070780399274,0.4886672710788758
554.2526095582522,0.48911070780399274,0.4886672710788758
