time,lambda
5145.527612761276,0.04238568796310606
5146.1627062706275,0.04168149664162122
5146.797799779978,0.04099935869996135
5147.4328932893295,0.04033858348553221
5148.06798679868,0.03969850197512657
5148.703080308031,0.03907846609754344
5149.338173817382,0.03847784807743036
5149.973267326733,0.03789603979967444
5150.608360836084,0.0373324521936906
5151.243454345435,0.03678651463700473
5151.878547854785,0.0362576743775028
5152.513641364137,0.035745395973781624
5153.148734873487,0.03524916075302609
5153.783828382839,0.034768466285856954
5154.418921892189,0.03430282587763574
5155.054015401541,0.033851768075689466
5155.689108910891,0.03341483619197855
5156.324202420242,0.03299158784070362
5156.959295929593,0.03258159449039981
5157.594389438944,0.03218444103005787
5158.229482948295,0.03179972534882754
5158.864576457646,0.03142705792889203
5159.499669966997,0.031066061451083683
5160.134763476348,0.03071637041285928
5160.769856985698,0.030377630758231522
5161.40495049505,0.06577780069504438
5162.0400440044,0.06434103126414131
5162.675137513752,0.06294925759079883
5163.3102310231025,0.061601070528810656
5163.945324532453,0.06029510506263696
5164.5804180418045,0.05903003892535664
5165.215511551155,0.0578045912599006
5165.8506050605065,0.05661752132219411
5166.485698569857,0.05546762722493939
5167.1207920792085,0.05435374472071245
5167.755885588559,0.05327474602319632
5168.39097909791,0.052229538665306094
5169.026072607261,0.0512170643930903
5169.661166116612,0.05023629809427173
5170.296259625963,0.04928624676032925
5170.931353135314,0.04836594848110559
5171.566446644664,0.04747447147088066
5172.201540154016,0.046610913124959213
5172.836633663366,0.045774399105803235
5173.471727172718,0.04496408245777194
5174.106820682068,0.044179142749603884
5174.74191419142,0.04341878524373548
5175.37700770077,0.0426822400916523
5176.012101210121,0.041968761554423376
5176.647194719472,0.04127762724765714
5177.282288228823,0.040608137410102836
5177.917381738174,0.03995961419514778
5178.552475247525,0.03933140098451733
5179.187568756875,0.038722861723453975
5179.822662266227,0.03813338027672601
5180.457755775577,0.037562359804803935
5181.092849284929,0.0370092221595652
5181.727942794279,0.03647340729893593
5182.363036303631,0.03595437271985197
5182.9981298129815,0.03545159290899022
5183.633223322332,0.03496455881069048
5184.2683168316835,0.034492777311547915
5184.903410341034,0.03403577074114637
5185.5385038503855,0.03359307638842088
5186.173597359736,0.03316424603317613
5186.8086908690875,0.03274884549226637
5187.443784378438,0.03234645417999758
5188.078877887789,0.03195666468228769
5188.71397139714,0.03157908234416887
5189.349064906491,0.03121332487020796
5189.984158415842,0.030859021937435314
5190.619251925193,0.03051581482040357
5191.254345434543,0.030183356027980876
5191.889438943895,0.029861308951523863
5192.524532453245,0.029549347524068677
5193.159625962597,0.029247155890190744
5193.794719471947,0.028954428086210328
5194.429812981299,0.02867086773040625
5195.064906490649,0.028396187722937997
5195.7,0.028130109955159348
5196.335093509351,0.0631910788381261
5196.970187018702,0.06183531858451497
5197.605280528053,0.06052201709872676
5198.240374037404,0.059249844686255895
5198.875467546754,0.058017513295049894
5199.510561056106,0.056823775211385354
5200.145654565456,0.05566742179658478
5200.780748074808,0.054547282263279456
5201.415841584158,0.053462222490021256
5202.05093509351,0.05241114387299185
5202.6860286028605,0.051392982213698285
5203.321122112211,0.05040670664148013
5203.9562156215625,0.04945131856977593
5204.591309130913,0.04852585068507591
5205.2264026402645,0.04762936596752462
5205.861496149615,0.046760956742215656
5206.4965896589665,0.045919743760176435
5207.131683168317,0.04510487530815427
5207.766776677668,0.04431552634626318
5208.401870187019,0.043550897672649413
5209.03696369637,0.042810215114316805
5209.672057205721,0.042092728743282765
5210.307150715072,0.04139771211729798
5210.942244224422,0.040724461544329155
5211.577337733774,0.040072295370086566
5212.212431243124,0.03944055328786382
5212.847524752476,0.038828595669982466
5213.482618261826,0.038235802920187634
5214.117711771178,0.037661574846310684
5214.752805280528,0.03710533005259213
5215.387898789879,0.03656650535102285
5216.02299229923,0.0360445551911288
5216.658085808581,0.03553895110761294
5217.293179317932,0.0350491811852883
5217.928272827283,0.03457474954077868
5218.563366336633,0.03411517582044062
5219.198459845985,0.03366999471401595
5219.833553355335,0.033238755483515264
5220.468646864687,0.032821021506849235
5221.103740374037,0.032416369835761454
5221.738833883389,0.03202439076759599
5222.3739273927395,0.031644687430485346
5223.00902090209,0.03127687538152077
5223.6441144114415,0.030920582217512333
5224.279207920792,0.030575447197938782
5224.9143014301435,0.030241120879700586
5225.549394939494,0.029917264763318966
5226.1844884488455,0.0296035509502073
5226.819581958196,0.02929966181068335
5227.454675467547,0.02900528966237164
5228.089768976898,0.02872013645868189
5228.724862486249,0.02844391348704331
5229.3599559956,0.028176341076585378
5229.995049504951,0.027917148314979226
5230.630143014301,0.02766607277414097
5231.265236523653,0.02742286024452912
5231.900330033003,0.02718726447776293
5232.535423542355,0.026959046937297847
5233.170517051705,0.02673797655691418
5233.805610561057,0.02652382950676404
5234.440704070407,0.026316388966750093
5235.075797579758,0.026115444906996896
5235.710891089109,0.025920793875200323
5236.34598459846,0.025732238790636502
5236.981078107811,0.025549588744619135
5237.616171617162,0.025372658807210006
5238.251265126512,0.02520126983997882
5238.886358635864,0.02503524831462956
5239.521452145214,0.02487442613730681
5240.156545654566,0.024718640478402075
5240.791639163916,0.02456773360769351
5241.426732673268,0.024421552734645108
5242.0618261826185,0.024279949853710667
5242.696919691969,0.024142781594479367
5243.3320132013205,0.024009909076516376
5243.967106710671,0.023881197768749446
5244.6022002200225,0.02375651735325724
5245.237293729373,0.023635741593326237
5245.872387238724,0.023518748205637013
5246.507480748075,0.023405418736455123
5247.142574257426,0.02329563844169924
5247.777667766777,0.02318929617076369
5248.412761276128,0.023086284253981675
5249.047854785479,0.02298649839361044
5249.68294829483,0.02288983755823282
5250.31804180418,0.02279620388046372
5250.953135313532,0.022705502557861558
5251.588228822882,0.02261764175694284
5252.223322332234,0.022532532520201497
5252.858415841584,0.02245008867604198
5253.493509350936,0.022370226751531067
5254.128602860286,0.022292865887883952
5254.763696369637,0.02221792775859534
5255.398789878988,0.022145336490135607
5256.033883388339,0.022075018585130488
5256.66897689769,0.022006902847945563
5257.304070407041,0.021940920312602762
5257.939163916391,0.021877004172952817
5258.574257425743,0.021815089715035544
5259.209350935093,0.021755114251558343
5259.844444444445,0.02169701705842582
5260.479537953795,0.021640739313258394
5261.114631463147,0.021586224035835027
5261.7497249724975,0.021533416030402378
5262.384818481848,0.021482261829789562
5263.0199119911995,0.021432709641273796
5263.65500550055,0.02138470929414141
5264.2900990099015,0.021338212188890385
5264.925192519252,0.02129317124802477
5265.560286028603,0.021249540868389087
5266.195379537954,0.021207276874996135
5266.830473047305,0.021166336476300784
5267.465566556656,0.02112667822087387
5268.100660066007,0.02108826195543383
5268.735753575358,0.02105104878419175
5269.370847084709,0.021015001029470508
5270.005940594059,0.02098008219355644
5270.641034103411,0.02094625692174618
5271.276127612761,0.020913490966550815
5271.911221122113,0.020881751153020565
5272.546314631463,0.020851005345156107
5273.181408140815,0.020821222413371077
5273.816501650165,0.020792372202974283
5274.451595159516,0.020764425503638287
5275.086688668867,0.020737354019824628
5275.721782178218,0.020711130342135176
5276.356875687569,0.055789608162757395
5276.99196919692,0.0546656420808151
5277.62706270627,0.0896250168784133
5278.262156215622,0.0874414167209832
5278.897249724972,0.08532620105252428
5279.532343234324,0.0832772282546048
5280.167436743674,0.08129242377853893
5280.802530253026,0.07936977804491938
5281.4376237623765,0.07750734440897658
5282.072717271727,0.07570323718961586
5282.7078107810785,0.07395562976020727
5283.342904290429,0.07226275269916566
5283.9779977997805,0.07062289199842525
5284.613091309131,0.06903438732805628
5285.248184818482,0.06749563035519364
5285.883278327833,0.06600506311563573
5286.518371837184,0.06456117643643933
5287.153465346535,0.06316250840789396
5287.788558855886,0.061807642903380734
5288.423652365237,0.06049520814555312
5289.058745874588,0.059223875317452275
5289.693839383938,0.05799235721709003
5290.32893289329,0.05679940695418556
5290.96402640264,0.055643816687715966
5291.599119911992,0.054524416402986685
5292.234213421342,0.0534400727270257
5292.869306930693,0.05238968778105201
5293.504400440044,0.05137219806889786
5294.139493949395,0.05038657340024187
5294.774587458746,0.04943181584754944
5295.409680968097,0.048506958735700115
5296.044774477448,0.04761106566323518
5296.679867986799,0.04674322955427836
5297.314961496149,0.04590257174012846
5297.950055005501,0.04508824106962689
5298.585148514851,0.04429941304738548
5299.220242024203,0.043535288998991485
5299.855335533553,0.04279509526237284
5300.490429042905,0.04207808240447029
5301.1255225522555,0.041383524462458174
5301.760616061606,0.040710718208712623
5302.3957095709575,0.040058982438809246
5303.030803080308,0.03942765728181843
5303.6658965896595,0.038816103532191136
5304.30099009901,0.03822370200258195
5304.936083608361,0.03764985289692657
5305.571177117712,0.03709397520316168
5306.206270627063,0.03655550610496282
5306.841364136414,0.036033900411897225
5307.476457645765,0.035528630007434434
5308.111551155116,0.035039183314231614
5308.746644664467,0.03456506477617634
5309.381738173817,0.03410579435663987
5310.016831683169,0.03366090705245075
5310.651925192519,0.03322995242308912
5311.287018701871,0.03281249413461927
5311.922112211221,0.03240810951791423
5312.557205720572,0.03201638914070644
5313.192299229923,0.031636936393046766
5313.827392739274,0.03126936708574549
5314.462486248625,0.030913309061383787
5315.097579757976,0.030568401817515113
5315.732673267327,0.030234296141658824
5316.367766776678,0.029910653757732636
5317.002860286028,0.0295971469835507
5317.63795379538,0.02929345839905271
5318.27304730473,0.028999280524922906
5318.908140814082,0.02871431551126977
5319.543234323432,0.028438274836061574
5320.178327832784,0.028170879012999715
5320.8134213421345,0.02791185730854693
5321.448514851485,0.02766094746781167
5322.0836083608365,0.02741789544902088
5322.718701870187,0.027182455166308173
5323.3537953795385,0.026954388240553847
5323.988888888889,0.026733463758032944
5324.62398239824,0.026519458036616875
5325.259075907591,0.026312154399300243
5325.894169416942,0.026111342954820073
5326.529262926293,0.025916820385142553
5327.164356435644,0.025728389739609427
5327.799449944995,0.025545860235526723
5328.434543454346,0.025369047065002787
5329.069636963696,0.025197771207831742
5329.704730473048,0.025031859250239492
5330.339823982398,0.02487114320930605
5330.97491749175,0.024715460362884124
5331.6100110011,0.024564653084847697
5332.245104510451,0.024418568685496776
5332.880198019802,0.024277059256962465
5333.515291529153,0.024139981523453452
5334.150385038504,0.0240071966961904
5334.785478547855,0.023878570332886328
5335.420572057206,0.023753972201624677
5336.055665566557,0.02363327614900325
5336.690759075907,0.023516359972404862
5337.325852585259,0.023403105296269936
5337.960946094609,0.02329339745224377
5338.596039603961,0.02318712536307578
5339.231133113311,0.023084181430156968
5339.866226622662,0.022984461424577166
5340.5013201320135,0.022887864381595614
5341.136413641364,0.022794292498416295
5341.7715071507155,0.022703651035163423
5342.406600660066,0.02261584821896004
5343.0416941694175,0.022530795151008563
5343.676787678768,0.022448405716583356
5344.311881188119,0.022368596497840204
5344.94697469747,0.022291286689357617
5345.582068206821,0.02221639801632309
5346.217161716172,0.022143854655280463
5346.852255225523,0.02207358315736089
5347.487348734874,0.022005512373916302
5348.122442244225,0.02193957338448349
5348.757535753575,0.02187569942700266
5349.392629262927,0.057385527273482895
5350.027722772277,0.05621158129368704
5350.662816281629,0.05507440014724577
5351.297909790979,0.05397283245837933
5351.93300330033,0.05290576290929851
5352.568096809681,0.05187211111097018
5353.203190319032,0.05087083050924683
5353.838283828383,0.04990090732523868
5354.473377337734,0.04896135952889206
5355.108470847085,0.048051235844690156
5355.743564356436,0.04716961478851424
5356.378657865786,0.04631560373464801
5357.013751375138,0.04548833801201401
5357.648844884488,0.04468698002871278
5358.28393839384,0.04391071842396771
5358.91903190319,0.043158767246645816
5359.554125412541,0.04243036515948823
5360.1892189218925,0.04172477466827321
5360.824312431243,0.04104128137511912
5361.4594059405945,0.04037919325516233
5362.094499449945,0.03973783995590202
5362.7295929592965,0.07498001732226262
5363.364686468647,0.07325505919560188
5363.999779977998,0.07158412212200879
5364.634873487349,0.06996551430726913
5365.2699669967,0.06839759693962394
5365.905060506051,0.06687878253048565
5366.540154015402,0.0654075333071519
5367.175247524753,0.0639823596558205
5367.810341034104,0.06260181861339867
5368.445434543454,0.06126451240651406
5369.080528052806,0.05996908703630024
5369.715621562156,0.058714230907502225
5370.350715071508,0.057498673500496554
5370.985808580858,0.056321184084927124
5371.620902090209,0.055180570473600095
5372.25599559956,0.05407567781542094
5372.891089108911,0.053005387426132665
5373.526182618262,0.051968615655656865
5374.161276127613,0.05096431279092943
5374.796369636964,0.049991461993072805
5375.431463146315,0.04904907826787609
5376.066556655665,0.04813620746849601
5376.701650165017,0.047251925329404476
5377.336743674367,0.046395336530589706
5377.971837183719,0.04556557379105179
5378.606930693069,0.044761796990705885
5379.24202420242,0.04398319231976702
5379.8771177117715,0.04322897145478587
5380.512211221122,0.04249837076048826
5381.1473047304735,0.041790650516600546
5381.782398239824,0.04110509416890423
5382.4174917491755,0.04044100760372944
5383.052585258526,0.03979771844518498
5383.687678767877,0.03917457537438286
5384.322772277228,0.03857094746999247
5384.957865786579,0.03798622356944639
5385.59295929593,0.03741981165014306
5386.228052805281,0.03687113823004112
5386.863146314631,0.03633964778701326
5387.498239823983,0.03582480219639238
5388.133333333333,0.035326080186132064
5388.768426842685,0.03484297680902272
5389.403520352035,0.0343750029314472
5390.038613861387,0.03392168473813608
5390.673707370737,0.033482563252443545
5391.308800880088,0.033057193871636976
5391.943894389439,0.03264514591674664
5392.57898789879,0.0322460021965125
5393.214081408141,0.03185935858498139
5393.849174917492,0.03148482361234122
5394.484268426843,0.031122018068560277
5395.119361936194,0.030770574619448064
5395.754455445544,0.03043013743473226
5396.389548954896,0.03010036182778851
5397.024642464246,0.029780913906652655
5397.659735973598,0.029471470235957753
5398.294829482948,0.029171717509465178
5398.929922992299,0.02888135223284443
5399.5650165016505,0.0286000804163919
5400.200110011001,0.028327617277372673
5400.8352035203525,0.028063686951680218
5401.470297029703,0.027808022214532012
5402.1053905390545,0.027560364209906145
5402.740484048405,0.02732046218845711
5403.375577557756,0.027088073253634024
5404.010671067107,0.026862962115753272
5404.645764576458,0.026644900853772788
5405.280858085809,0.026433668684523813
5405.91595159516,0.02622905173917433
5406.55104510451,0.026030842846688516
5407.186138613862,0.025838841324070702
5407.821232123212,0.02565285277317815
5408.456325632564,0.025472688883894486
5409.091419141914,0.025298167243471174
5409.726512651266,0.025129111151835762
5410.361606160616,0.024965349442688196
5410.996699669967,0.024806716310196247
5411.631793179318,0.024653051141120805
5412.266886688669,0.02450419835219845
5412.90198019802,0.024360007232614618
5413.537073707371,0.024220331791413283
5414.172167216722,0.02408503060968204
5414.807260726073,0.023953966697369558
5415.442354235423,0.023827007354584217
5416.077447744775,0.023704024037238418
5416.712541254125,0.02358489222690046
5417.347634763477,0.023469491304720636
5417.982728272827,0.023357704429308124
5418.617821782178,0.02324941841843
5419.2529152915295,0.023144523634416728
5419.88800880088,0.023042913873156396
5420.5231023102315,0.022944486256563906
5421.158195819582,0.02284914112841987
5421.7932893289335,0.022756781953469352
5422.428382838284,0.057821341745477484
5423.063476347635,0.056633747227577774
5423.698569856986,0.0554833449785685
5424.333663366337,0.054368970236537605
5424.968756875688,0.05328949471677965
5425.603850385039,0.052243825469440376
5426.238943894389,0.0512309037729133
5426.874037403741,0.05024970406190768
5427.509130913091,0.04929923288908588
5428.144224422443,0.04837852791920574
5428.779317931793,0.04748665695478407
5429.414411441145,0.04662271699225269
5430.049504950495,0.045785833307693466
5430.684598459846,0.044975158571187106
5431.319691969197,0.04418987198891049
5431.954785478548,0.04342917847210062
5432.589878987899,0.042692307832033614
5433.22497249725,0.041978514000230865
5433.8600660066,0.041287074273070545
5434.495159515952,0.04061728858006622
5435.130253025302,0.039968478775060656
5435.765346534654,0.03933998794960813
5436.400440044004,0.03873117976787378
5437.035533553356,0.038141437822347565
5437.670627062706,0.03757016500974958
5438.305720572057,0.037016782926467554
5438.9408140814085,0.03648073128293611
5439.575907590759,0.03596146733635564
5440.2110011001105,0.03545846534116957
5440.846094609461,0.03497121601676218
5441.4811881188125,0.034499226031815274
5442.116281628163,0.03404201750482453
5442.751375137514,0.033599127520248115
5443.386468646865,0.03317010765981507
5444.021562156216,0.03275452354851144
5444.656655665567,0.03235195441477906
5445.291749174918,0.03196199266449652
5445.926842684268,0.03158424346829328
5446.56193619362,0.031218324361793705
5447.19702970297,0.030863864858380167
5447.832123212322,0.03052050607407827
5448.467216721672,0.03018790036419723
5449.102310231024,0.029865710971341865
5449.737403740374,0.02955361168445548
5450.372497249725,0.029251286508533682
5451.007590759076,0.028958429344686516
5451.642684268427,0.028674743680219897
5452.277777777778,0.028399942288418883
5452.912871287129,0.02813374693773897
5453.547964796479,0.02787588811009877
5454.183058305831,0.02762610472799896
5454.818151815181,0.027384143890186965
5455.453245324533,0.027149760615596444
5456.088338833883,0.026922717595311056
5456.723432343235,0.0267027849522907
5457.358525852585,0.02648974000862769
5457.993619361936,0.02628336706008707
5458.6287128712875,0.026083457157710904
5459.263806380638,0.025889807896261947
5459.8988998899895,0.025702223209289964
5460.53399339934,0.025520513170620113
5461.1690869086915,0.02534449380205394
5461.804180418042,0.025173986887096763
5462.439273927393,0.02500881979051485
5463.074367436744,0.024848825283546087
5463.709460946095,0.02469384137458449
5464.344554455446,0.024543711145164945
5464.979647964797,0.024398282591087863
5465.614741474147,0.02425740846851606
5466.249834983499,0.024120946144893667
5466.884928492849,0.023988757454533747
5467.520022002201,0.02386070855872663
5468.155115511551,0.023736669810232106
5468.790209020903,0.02361651562201241
5469.425302530253,0.023500124340079018
5470.060396039604,0.02338737812031887
5470.695489548955,0.02327816280917989
5471.330583058306,0.023172367828092934
5471.965676567657,0.023069886061511894
5472.600770077008,0.022970613748462283
5473.235863586358,0.022874450377484087
5473.87095709571,0.02278129858486612
5474.50605060506,0.022691064056067377
5475.141144114412,0.022603655430224318
5475.776237623762,0.02251898420765063
5476.411331133114,0.022436964660231873
5477.046424642464,0.022357513744628233
5477.681518151815,0.022280551018193803
5478.3166116611665,0.022205998557530183
5478.951705170517,0.02213378087959071
5479.5867986798685,0.022063824865254503
5480.221892189219,0.021996059685295444
5480.85698569857,0.02193041672866814
5481.492079207921,0.021866829533040782
5482.127172717272,0.021805233717503453
5482.762266226623,0.02174556691738297
5483.397359735974,0.021687768721100464
5484.032453245325,0.021631780609005044
5484.667546754676,0.021577545894124348
5485.302640264026,0.021525009664769414
5485.937733773378,0.021474118728937824
5486.572827282728,0.021424821560457948
5487.20792079208,0.0213770682468191
5487.84301430143,0.021330810438636577
5488.478107810782,0.021286001300698215
5489.113201320132,0.021242595464545086
5489.748294829483,0.021200548982536288
5490.383388338834,0.021159819283352935
5491.018481848185,0.021120365128895632
5491.653575357536,0.0210821465725312
5492.288668866887,0.021045124918647882
5492.923762376237,0.05617142778626665
5493.558855885589,0.055035504139773754
5494.193949394939,0.05393515456933656
5494.829042904291,0.05286926499048771
5495.464136413641,0.05183675620889758
5496.099229922993,0.05083658282769692
5496.734323432343,0.049867732189042904
5497.369416941694,0.04892922334881078
5498.0045104510455,0.048020106083409855
5498.639603960396,0.04713945992770259
5499.2746974697475,0.04628639324304099
5499.909790979098,0.04546004231450829
5500.544884488449,0.04465957047641425
5501.1799779978,0.0438841672651898
5501.815071507151,0.04313304759881023
5502.450165016502,0.04240545098190572
5503.085258525853,0.041700640735782
5503.720352035204,0.04101790325253775
5504.355445544555,0.040356547272557386
5504.990539053905,0.03971590318461599
5505.625632563257,0.039095322347912846
5506.260726072607,0.03849417643533665
5506.895819581959,0.03791185679728928
5507.530913091309,0.03734777384544577
5508.166006600661,0.03680135645579985
5508.801100110011,0.03627205139041749
5509.436193619362,0.03575932273728773
5510.071287128713,0.035262651367723705
5510.706380638064,0.034781534410756085
5511.341474147415,0.03431548474398019
5511.976567656766,0.03386403050035867
5512.611661166116,0.033426714590459775
5513.246754675468,0.0330030942396645
5513.881848184818,0.03259274053986682
5514.51694169417,0.03219523801520765
5515.15203520352,0.03181018420141758
5515.787128712872,0.03143718923832438
5516.422222222222,0.031075875475130865
5517.057315731573,0.03072587708804642
5517.6924092409245,0.030386839709898493
5518.327502750275,0.030058420071343545
5518.9625962596265,0.029740285653309516
5519.597689768977,0.02943211435032994
5520.232783278328,0.029133594144414625
5520.867876787679,0.028844422789138388
5521.50297029703,0.028564307503623078
5522.138063806381,0.028292964676099267
5522.773157315732,0.028030119576757544
5523.408250825083,0.02777550607958635
5524.043344334434,0.02752886639292711
5524.678437843784,0.02728995079846215
5525.313531353136,0.02705851739838049
5525.948624862486,0.026834331870461497
5526.583718371838,0.02661716723082553
5527.218811881188,0.026406803604119327
5527.853905390539,0.026203028000893903
5528.48899889989,0.026005634101957473
5529.124092409241,0.06080028677207873
5529.759185918592,0.05951939970122744
5530.394279427943,0.0582786265713245
5531.029372937294,0.05707671112153362
5531.664466446645,0.055912436433738846
5532.299559955995,0.05478462370042435
5532.934653465347,0.05369213103115804
5533.569746974697,0.05263385229645219
5534.204840484049,0.05160871600781609
5534.839933993399,0.05061568423290501
5535.475027502751,0.04965375154462036
5536.110121012101,0.04872194400314392
5536.745214521452,0.047819318169831246
5537.3803080308035,0.04694496015200108
5538.015401540154,0.04609798467763873
5538.6504950495055,0.045277534199065175
5539.285588558856,0.044482778024694934
5539.920682068207,0.0437129114779672
5540.555775577558,0.042967155082628744
5541.190869086909,0.042244753773531096
5541.82596259626,0.04154497613213299
5542.461056105611,0.04086711364596036
5543.096149614962,0.04021047999124197
5543.731243124313,0.039574410338026514
5544.366336633663,0.038958260677047385
5545.001430143015,0.03836140716767766
5545.636523652365,0.03778324550630492
5546.271617161717,0.03722319031447867
5546.906710671067,0.03668067454623158
5547.541804180418,0.036155148913949844
5548.176897689769,0.0356460813322317
5548.81199119912,0.03515295637916245
5549.447084708471,0.034675274774453875
5550.082178217822,0.03421255287393736
5550.717271727173,0.03376432217987737
5551.352365236524,0.03333012886663097
5551.987458745874,0.06866915823914946
5552.622552255226,0.06714183925987345
5553.257645764576,0.06566235180668448
5553.892739273928,0.0642291979247184
5554.527832783278,0.06284092657104023
5555.16292629263,0.06149613214547234
5555.79801980198,0.06019345306746513
5556.433113311331,0.05893157039750718
5557.0682068206825,0.05770920650172837
5557.703300330033,0.05652512375832318
5558.3383938393845,0.05537812330446842
5558.973487348735,0.05426704382250938
5559.608580858086,0.053190760364134684
5560.243674367437,0.052148183211391134
5560.878767876788,0.051138256773367856
5561.513861386139,0.050159958517418834
5562.14895489549,0.049212297933878296
5562.784048404841,0.048294315533175994
5563.419141914192,0.04740508187438184
5564.054235423542,0.04654369662415413
5564.689328932894,0.045709287645172084
5565.324422442244,0.044901010113115654
5565.959515951596,0.04411804566128757
5566.594609460946,0.07892777417580862
5567.229702970297,0.07707918291325466
5567.864796479648,0.07528848456134415
5568.499889988999,0.07355386606969572
5569.13498349835,0.07187357116778378
5569.770077007701,0.10585781407072342
5570.405170517052,0.10316584632743142
5571.040264026403,0.10055818377977035
5571.675357535753,0.09803218621556163
5572.310451045105,0.09558529610697741
5572.945544554455,0.1292298143144749
5573.580638063807,0.12580589833084463
5574.215731573157,0.12248921019477794
5574.850825082509,0.11927639181823194
5575.485918591859,0.11616419027947544
5576.12101210121,0.11314945452953078
5576.7561056105615,0.11022913220180691
5577.391199119912,0.10740026652164418
5578.0262926292635,0.10465999331260331
5578.661386138614,0.10200553809657002
5579.296479647965,0.09943421328461709
5579.931573157316,0.09694341545588059
5580.566666666667,0.09453062272165236
5581.201760176018,0.09219339217198776
5581.836853685369,0.08992935740233024
5582.47194719472,0.0877362261175417
5583.107040704071,0.08561177781102033
5583.742134213421,0.08355386151645466
5584.377227722773,0.0815603936300181
5585.012321232123,0.0796293558007651
5585.647414741475,0.07775879288706679
5586.282508250825,0.07594681097708678
5586.917601760176,0.07419157547121
5587.552695269527,0.07249130922455146
5588.187788778878,0.07084429074763551
5588.822882288229,0.06924885246340123
5589.45797579758,0.06770337901882918
5590.093069306931,0.06620630564940669
5590.728162816282,0.06475611659484926
5591.363256325632,0.06335134356440483
5591.998349834984,0.06199056425024222
5592.633443344334,0.0606724008873951
5593.268536853686,0.0593955188587859
5593.903630363036,0.05815862534396473
5594.538723872387,0.05696046801013858
5595.173817381738,0.055799833744212345
5595.808910891089,0.05467554742453795
5596.4440044004405,0.05358647073111303
5597.079097909791,0.05253150099306493
5597.7141914191425,0.051509570072203484
5598.349284928493,0.050519643281562096
5598.984378437844,0.049560718337785165
5599.619471947195,0.048631824346338476
5600.254565456546,0.04773202081849947
5600.889658965897,0.046860396719119894
5601.524752475248,0.04601606954422907
5602.159845984599,0.04519818442750436
5602.79493949395,0.044405913274743705
5603.4300330033,0.043638453925426715
5604.065126512652,0.04289502934054495
5604.700220022002,0.042174886815866716
5605.335313531354,0.04147729721983002
5605.970407040704,0.040801554255317986
5606.605500550055,0.040146973744538475
5607.240594059406,0.0395128929363093
5607.875687568757,0.03889866983503698
5608.510781078108,0.038303682550701254
5609.145874587459,0.03772732866920955
5609.78096809681,0.03716902464245648
5610.416061606161,0.03662820519749836
5611.051155115511,0.036104322764218696
5611.686248624863,0.03559684692092563
5612.321342134213,0.03510526385731144
5612.956435643565,0.034629075854223694
5613.591529152915,0.03416780077973899
5614.226622662266,0.03372097160100815
5614.861716171617,0.03328813591139583
5615.496809680968,0.03286885547242861
5616.1319031903195,0.03246270577008195
5616.76699669967,0.03206927558497212
5617.4020902090215,0.031688166575999155
5618.037183718372,0.03131899287703807
5618.672277227723,0.03096138070625238
5619.307370737074,0.030614967987648293
5619.942464246425,0.03027940398448062
5620.577557755776,0.029954348944134554
5621.212651265127,0.029639473754136066
5621.847744774478,0.029334459608927558
5622.482838283829,0.029038997687086544
5623.117931793179,0.0287527888386463
5623.753025302531,0.028475543282213196
5624.388118811881,0.02820698031156929
5625.023212321233,0.027946828011459528
5625.658305830583,0.027694822982285396
5626.293399339934,0.0274507100734149
5626.928492849285,0.027214242124848187
5627.563586358636,0.026985179716973423
5628.198679867987,0.02676329092815631
5628.833773377338,0.026548351099926173
5629.468866886689,0.026340142609510682
5630.10396039604,0.026138454649499102
5630.73905390539,0.02594308301440144
5631.374147414742,0.025753829893894912
5632.009240924092,0.025570503672545264
5632.644334433444,0.025392918735797673
5633.279427942794,0.02522089528204739
5633.914521452145,0.02505425914059199
5634.549614961496,0.024892841595287433
5635.184708470847,0.024736479213726605
5635.8198019801985,0.024585013681765286
5636.454895489549,0.024438291643233693
5637.0899889989005,0.02429616454466433
5637.725082508251,0.024158488484885905
5638.360176017602,0.02402512406932451
5638.995269526953,0.023895936268869714
5639.630363036304,0.023770794283160514
5640.265456545655,0.02364957140815099
5640.900550055006,0.02353214490782615
5641.535643564356,0.023418395889932653
5642.170737073708,0.02330820918560305
5642.805830583058,0.023201473232749792
5643.44092409241,0.0230980799631095
5644.07601760176,0.02299792469282699
5644.711111111112,0.022900906016463527
5645.346204620462,0.02280692570432678
5645.981298129813,0.022715888603013983
5646.616391639164,0.022627702539071263
5647.251485148515,0.02254227822567
5647.886578657866,0.022459529172204607
5648.521672167217,0.022379371596723326
5649.156765676568,0.02230172434109951
5649.791859185919,0.022226508788861406
5650.426952695269,0.02215364878559354
5651.062046204621,0.02208307056183211
5651.697139713971,0.02201470265837497
5652.332233223323,0.021948475853929762
5652.967326732673,0.021884323095029374
5653.602420242024,0.0218221794281408
5654.237513751375,0.021761981933901157
5654.872607260726,0.02170366966341318
5655.5077007700775,0.02164718357653494
5656.142794279428,0.021592466482103417
5656.7778877887795,0.021539462980028824
5657.41298129813,0.0214881194052036
5658.048074807481,0.021438383773166928
5658.683168316832,0.021390205727471606
5659.318261826183,0.021343536488699244
5659.953355335534,0.021298328805071483
5660.588448844885,0.021254536904608937
5661.223542354235,0.021212116448787427
5661.858635863587,0.021171024487646205
5662.493729372937,0.021131219416302048
5663.128822882289,0.02109266093282464
5663.763916391639,0.021055309997432048
5664.399009900991,0.02101912879296318
5665.034103410341,0.02098408068658901
