r_times,cdf,ref
45.55920443304254,0.05115830115830116,0.05110896817743491
45.55920443304254,0.052123552123552123,0.052073288331726135
46.31895705577271,0.052123552123552123,0.052073288331726135
46.31895705577271,0.05308880308880309,0.05303760848601736
46.52165570674666,0.05308880308880309,0.05303760848601736
46.52165570674666,0.05405405405405406,0.05400192864030858
48.96053159877637,0.05405405405405406,0.05400192864030858
48.96053159877637,0.05501930501930502,0.054966248794599805
50.830929892941484,0.05501930501930502,0.054966248794599805
50.830929892941484,0.055984555984555984,0.055930568948891035
51.83155316905861,0.055984555984555984,0.055930568948891035
51.83155316905861,0.05694980694980695,0.05689488910318226
52.31185945753781,0.05694980694980695,0.05689488910318226
52.31185945753781,0.05791505791505792,0.05785920925747348
52.745901144861534,0.05791505791505792,0.05785920925747348
52.745901144861534,0.05888030888030888,0.058823529411764705
53.32494194865056,0.05888030888030888,0.058823529411764705
53.32494194865056,0.059845559845559844,0.05978784956605593
54.115285207273885,0.059845559845559844,0.05978784956605593
54.115285207273885,0.060810810810810814,0.06075216972034716
55.45911618836669,0.060810810810810814,0.06075216972034716
55.45911618836669,0.06177606177606178,0.06171648987463838
58.89575781515989,0.06177606177606178,0.06171648987463838
58.89575781515989,0.06274131274131274,0.0626808100289296
59.08363688946227,0.06274131274131274,0.0626808100289296
59.08363688946227,0.0637065637065637,0.06364513018322084
59.28207982099636,0.0637065637065637,0.06364513018322084
59.28207982099636,0.06467181467181467,0.06460945033751206
59.96340625997087,0.06467181467181467,0.06460945033751206
59.96340625997087,0.06563706563706563,0.06557377049180328
60.33406525613633,0.06563706563706563,0.06557377049180328
60.33406525613633,0.06660231660231661,0.0665380906460945
60.920516652851546,0.06660231660231661,0.0665380906460945
60.920516652851546,0.06756756756756757,0.06750241080038573
61.34086983417615,0.06756756756756757,0.06750241080038573
61.34086983417615,0.06853281853281853,0.06846673095467695
61.75976655637146,0.06853281853281853,0.06846673095467695
61.75976655637146,0.0694980694980695,0.06943105110896818
62.33679793458072,0.0694980694980695,0.06943105110896818
62.33679793458072,0.07046332046332046,0.0703953712632594
67.54023235951612,0.07046332046332046,0.0703953712632594
67.54023235951612,0.07142857142857142,0.07135969141755062
69.4681259711052,0.07142857142857142,0.07135969141755062
69.4681259711052,0.07239382239382239,0.07232401157184185
69.90932365729645,0.07239382239382239,0.07232401157184185
69.90932365729645,0.07335907335907337,0.07328833172613308
70.34631623762218,0.07335907335907337,0.07328833172613308
70.34631623762218,0.07432432432432433,0.0742526518804243
72.18325261684436,0.07432432432432433,0.0742526518804243
72.18325261684436,0.07528957528957529,0.07521697203471553
72.88524754988003,0.07528957528957529,0.07521697203471553
72.88524754988003,0.07625482625482626,0.07618129218900675
73.42780046600866,0.07625482625482626,0.07618129218900675
73.42780046600866,0.07722007722007722,0.07714561234329798
74.10972245514569,0.07722007722007722,0.07714561234329798
74.10972245514569,0.07818532818532818,0.0781099324975892
75.89780225964041,0.07818532818532818,0.0781099324975892
75.89780225964041,0.07915057915057915,0.07907425265188042
78.43492316555361,0.07915057915057915,0.07907425265188042
78.43492316555361,0.08011583011583012,0.08003857280617165
78.99860089921654,0.08011583011583012,0.08003857280617165
78.99860089921654,0.08108108108108109,0.08100289296046287
80.83243939821534,0.08108108108108109,0.08100289296046287
80.83243939821534,0.08204633204633205,0.08196721311475409
83.98156494756887,0.08204633204633205,0.08196721311475409
83.98156494756887,0.08301158301158301,0.08293153326904533
84.22977707012112,0.08301158301158301,0.08293153326904533
84.22977707012112,0.08397683397683398,0.08389585342333655
84.87098522004067,0.08397683397683398,0.08389585342333655
84.87098522004067,0.08494208494208494,0.08486017357762778
85.46823673621111,0.08494208494208494,0.08486017357762778
85.46823673621111,0.0859073359073359,0.085824493731919
85.9711267319233,0.0859073359073359,0.085824493731919
85.9711267319233,0.08687258687258688,0.08678881388621022
86.36075691719302,0.08687258687258688,0.08678881388621022
86.36075691719302,0.08783783783783784,0.08775313404050145
87.832330638701393,0.08783783783783784,0.08775313404050145
87.832330638701393,0.0888030888030888,0.08871745419479267
88.51939637433179,0.0888030888030888,0.08871745419479267
88.51939637433179,0.08976833976833977,0.08968177434908389
88.6978523399487,0.08976833976833977,0.08968177434908389
88.6978523399487,0.09073359073359073,0.09064609450337512
89.46130818173327,0.09073359073359073,0.09064609450337512
89.46130818173327,0.0916988416988417,0.09161041465766634
89.66490693318896,0.0916988416988417,0.09161041465766634
89.66490693318896,0.09266409266409266,0.09257473481195758
90.7694532341042,0.09266409266409266,0.09257473481195758
90.7694532341042,0.09362934362934362,0.0935390549662488
94.19876367117132,0.09362934362934362,0.0935390549662488
94.19876367117132,0.0945945945945946,0.09450337512054002
99.04659862538932,0.0945945945945946,0.09450337512054002
99.04659862538932,0.09555984555984556,0.09546769527483125
99.77179231233814,0.09555984555984556,0.09546769527483125
99.77179231233814,0.09652509652509653,0.09643201542912247
100.84647914987366,0.09652509652509653,0.09643201542912247
100.84647914987366,0.09749034749034749,0.09739633558341369
101.88932105808013,0.09749034749034749,0.09739633558341369
101.88932105808013,0.09845559845559845,0.09836065573770492
102.18203294241823,0.09845559845559845,0.09836065573770492
102.18203294241823,0.09942084942084942,0.09932497589199614
103.36414218131236,0.09942084942084942,0.09932497589199614
103.36414218131236,0.10038610038610038,0.10028929604628736
104.07807312902433,0.10038610038610038,0.10028929604628736
104.07807312902433,0.10135135135135136,0.10125361620057859
104.90202280506298,0.10135135135135136,0.10125361620057859
104.90202280506298,0.10231660231660232,0.10221793635486982
105.6023038505432,0.10231660231660232,0.10221793635486982
105.6023038505432,0.10328185328185328,0.10318225650916105
110.09328867867478,0.10328185328185328,0.10318225650916105
110.09328867867478,0.10424710424710425,0.10414657666345227
111.63854168619592,0.10424710424710425,0.10414657666345227
111.63854168619592,0.10521235521235521,0.1051108968177435
112.09952032496459,0.10521235521235521,0.1051108968177435
112.09952032496459,0.10617760617760617,0.10607521697203472
112.6898081961391,0.10617760617760617,0.10607521697203472
112.6898081961391,0.10714285714285714,0.10703953712632594
113.23726026986445,0.10714285714285714,0.10703953712632594
113.23726026986445,0.10810810810810811,0.10800385728061716
113.59898547391747,0.10810810810810811,0.10800385728061716
113.59898547391747,0.10907335907335908,0.10896817743490839
113.96519568952738,0.10907335907335908,0.10896817743490839
113.96519568952738,0.11003861003861004,0.10993249758919961
114.80559140795148,0.11003861003861004,0.10993249758919961
114.80559140795148,0.111003861003861,0.11089681774349083
115.26790287258913,0.111003861003861,0.11089681774349083
115.26790287258913,0.11196911196911197,0.11186113789778207
115.70616985997901,0.11196911196911197,0.11186113789778207
115.70616985997901,0.11293436293436293,0.1128254580520733
116.15861405668475,0.11293436293436293,0.1128254580520733
116.15861405668475,0.1138996138996139,0.11378977820636452
117.72692046330721,0.1138996138996139,0.11378977820636452
117.72692046330721,0.11486486486486487,0.11475409836065574
118.04119195316898,0.11486486486486487,0.11475409836065574
118.04119195316898,0.11583011583011583,0.11571841851494696
118.1554605888553,0.11583011583011583,0.11571841851494696
118.1554605888553,0.1167953667953668,0.11668273866923819
118.93340092355902,0.1167953667953668,0.11668273866923819
118.93340092355902,0.11776061776061776,0.11764705882352941
120.60014804065696,0.11776061776061776,0.11764705882352941
120.60014804065696,0.11872586872586872,0.11861137897782063
121.44492408328331,0.11872586872586872,0.11861137897782063
121.44492408328331,0.11969111969111969,0.11957569913211186
121.84645162758974,0.11969111969111969,0.11957569913211186
121.84645162758974,0.12065637065637065,0.12054001928640308
124.75592138209936,0.12065637065637065,0.12054001928640308
124.75592138209936,0.12162162162162163,0.12150433944069432
125.38216215039887,0.12162162162162163,0.12150433944069432
125.38216215039887,0.12258687258687259,0.12246865959498554
125.79833505400555,0.12258687258687259,0.12246865959498554
125.79833505400555,0.12355212355212356,0.12343297974927676
126.02167365681665,0.12355212355212356,0.12343297974927676
126.02167365681665,0.12451737451737452,0.12439729990356799
126.76682178226591,0.12451737451737452,0.12439729990356799
126.76682178226591,0.12548262548262548,0.1253616200578592
128.1428359023638,0.12548262548262548,0.1253616200578592
128.1428359023638,0.12644787644787644,0.12632594021215043
128.27192129046216,0.12644787644787644,0.12632594021215043
128.27192129046216,0.1274131274131274,0.12729026036644167
130.19051678932448,0.1274131274131274,0.12729026036644167
130.19051678932448,0.12837837837837837,0.12825458052073288
131.26189535551478,0.12837837837837837,0.12825458052073288
131.26189535551478,0.12934362934362933,0.12921890067502412
132.46967792206402,0.12934362934362933,0.12921890067502412
132.46967792206402,0.1303088803088803,0.13018322082931533
135.52146079585154,0.1303088803088803,0.13018322082931533
135.52146079585154,0.13127413127413126,0.13114754098360656
136.7768620481716,0.13127413127413126,0.13114754098360656
136.7768620481716,0.13223938223938225,0.13211186113789777
138.23642360077102,0.13223938223938225,0.13211186113789777
138.23642360077102,0.13320463320463322,0.133076181292189
139.37101365281663,0.13320463320463322,0.133076181292189
139.37101365281663,0.13416988416988418,0.13404050144648022
141.07966140003035,0.13416988416988418,0.13404050144648022
141.07966140003035,0.13513513513513514,0.13500482160077146
142.07367568747094,0.13513513513513514,0.13500482160077146
142.07367568747094,0.1361003861003861,0.1359691417550627
142.95637002996745,0.1361003861003861,0.1359691417550627
142.95637002996745,0.13706563706563707,0.1369334619093539
143.65938638992807,0.13706563706563707,0.1369334619093539
143.65938638992807,0.13803088803088803,0.13789778206364514
144.83176786109112,0.13803088803088803,0.13789778206364514
144.83176786109112,0.138996138996139,0.13886210221793635
145.4206012625962,0.138996138996139,0.13886210221793635
145.4206012625962,0.13996138996138996,0.1398264223722276
146.3516108879623,0.13996138996138996,0.1398264223722276
146.3516108879623,0.14092664092664092,0.1407907425265188
147.1090387151488,0.14092664092664092,0.1407907425265188
147.1090387151488,0.14189189189189189,0.14175506268081003
147.97786850043303,0.14189189189189189,0.14175506268081003
147.97786850043303,0.14285714285714285,0.14271938283510124
148.2755754575146,0.14285714285714285,0.14271938283510124
148.2755754575146,0.1438223938223938,0.14368370298939248
148.58600916945414,0.1438223938223938,0.14368370298939248
148.58600916945414,0.14478764478764478,0.1446480231436837
148.83908465088211,0.14478764478764478,0.1446480231436837
148.83908465088211,0.14575289575289574,0.14561234329797493
149.8401410126723,0.14575289575289574,0.14561234329797493
149.8401410126723,0.14671814671814673,0.14657666345226616
150.4871344910366,0.14671814671814673,0.14657666345226616
150.4871344910366,0.1476833976833977,0.14754098360655737
151.08664954714402,0.1476833976833977,0.14754098360655737
151.08664954714402,0.14864864864864866,0.1485053037608486
151.82737045558505,0.14864864864864866,0.1485053037608486
151.82737045558505,0.14961389961389962,0.14946962391513982
153.49613599593016,0.14961389961389962,0.14946962391513982
153.49613599593016,0.15057915057915058,0.15043394406943106
154.83928956323072,0.15057915057915058,0.15043394406943106
154.83928956323072,0.15154440154440155,0.15139826422372227
155.87250206837678,0.15154440154440155,0.15139826422372227
155.87250206837678,0.1525096525096525,0.1523625843780135
156.88677377944282,0.1525096525096525,0.1523625843780135
156.88677377944282,0.15347490347490347,0.15332690453230471
157.54914445769273,0.15347490347490347,0.15332690453230471
157.54914445769273,0.15444015444015444,0.15429122468659595
157.77669094879434,0.15444015444015444,0.15429122468659595
157.77669094879434,0.1554054054054054,0.15525554484088716
159.27244604383083,0.1554054054054054,0.15525554484088716
159.27244604383083,0.15637065637065636,0.1562198649951784
160.43946036514518,0.15637065637065636,0.1562198649951784
160.43946036514518,0.15733590733590733,0.15718418514946964
161.03898573000453,0.15733590733590733,0.15718418514946964
161.03898573000453,0.1583011583011583,0.15814850530376084
161.67817838914095,0.1583011583011583,0.15814850530376084
161.67817838914095,0.15926640926640925,0.15911282545805208
162.1570901731953,0.15926640926640925,0.15911282545805208
162.1570901731953,0.16023166023166024,0.1600771456123433
162.5007833055322,0.16023166023166024,0.1600771456123433
162.5007833055322,0.1611969111969112,0.16104146576663453
162.70219210367856,0.1611969111969112,0.16104146576663453
162.70219210367856,0.16216216216216217,0.16200578592092574
165.72522582120342,0.16216216216216217,0.16200578592092574
165.72522582120342,0.16312741312741313,0.16297010607521698
168.68630204516984,0.16312741312741313,0.16297010607521698
168.68630204516984,0.1640926640926641,0.16393442622950818
169.64614845399916,0.1640926640926641,0.16393442622950818
169.64614845399916,0.16505791505791506,0.16489874638379942
169.92433612182904,0.16505791505791506,0.16489874638379942
169.92433612182904,0.16602316602316602,0.16586306653809066
170.4492906675344,0.16602316602316602,0.16586306653809066
170.4492906675344,0.166988416988417,0.16682738669238187
170.94893764084895,0.166988416988417,0.16682738669238187
170.94893764084895,0.16795366795366795,0.1677917068466731
172.91131539942137,0.16795366795366795,0.1677917068466731
172.91131539942137,0.16891891891891891,0.16875602700096431
173.34399735287698,0.16891891891891891,0.16875602700096431
173.34399735287698,0.16988416988416988,0.16972034715525555
173.91099056316583,0.16988416988416988,0.16972034715525555
173.91099056316583,0.17084942084942084,0.17068466730954676
174.97255401899662,0.17084942084942084,0.17068466730954676
174.97255401899662,0.1718146718146718,0.171648987463838
175.37279220701018,0.1718146718146718,0.171648987463838
175.37279220701018,0.17277992277992277,0.1726133076181292
177.18663281912308,0.17277992277992277,0.1726133076181292
177.18663281912308,0.17374517374517376,0.17357762777242045
177.6325681939369,0.17374517374517376,0.17357762777242045
177.6325681939369,0.17471042471042472,0.17454194792671165
177.91273333637417,0.17471042471042472,0.17454194792671165
177.91273333637417,0.17567567567567569,0.1755062680810029
179.65188345337262,0.17567567567567569,0.1755062680810029
179.65188345337262,0.17664092664092665,0.17647058823529413
179.99794093540902,0.17664092664092665,0.17647058823529413
179.99794093540902,0.1776061776061776,0.17743490838958534
181.22580942170765,0.1776061776061776,0.17743490838958534
181.22580942170765,0.17857142857142858,0.17839922854387658
181.42391579818724,0.17857142857142858,0.17839922854387658
181.42391579818724,0.17953667953667954,0.17936354869816779
181.79138376484133,0.17953667953667954,0.17936354869816779
181.79138376484133,0.1805019305019305,0.18032786885245902
182.28976428590016,0.1805019305019305,0.18032786885245902
182.28976428590016,0.18146718146718147,0.18129218900675023
183.1894114071891,0.18146718146718147,0.18129218900675023
183.1894114071891,0.18243243243243243,0.18225650916104147
183.60625834301132,0.18243243243243243,0.18225650916104147
183.60625834301132,0.1833976833976834,0.18322082931533268
184.52668536316787,0.1833976833976834,0.18322082931533268
184.52668536316787,0.18436293436293436,0.18418514946962392
185.27598008434995,0.18436293436293436,0.18418514946962392
185.27598008434995,0.18532818532818532,0.18514946962391515
185.82871745972975,0.18532818532818532,0.18514946962391515
185.82871745972975,0.18629343629343628,0.18611378977820636
186.8575164502294,0.18629343629343628,0.18611378977820636
186.8575164502294,0.18725868725868725,0.1870781099324976
187.93532121169108,0.18725868725868725,0.1870781099324976
187.93532121169108,0.18822393822393824,0.1880424300867888
188.313008501355,0.18822393822393824,0.1880424300867888
188.313008501355,0.1891891891891892,0.18900675024108005
189.90236938483343,0.1891891891891892,0.18900675024108005
189.90236938483343,0.19015444015444016,0.18997107039537126
190.13545583065996,0.19015444015444016,0.18997107039537126
190.13545583065996,0.19111969111969113,0.1909353905496625
190.8190404663058,0.19111969111969113,0.1909353905496625
190.8190404663058,0.1920849420849421,0.1918997107039537
191.19141560833324,0.1920849420849421,0.1918997107039537
191.19141560833324,0.19305019305019305,0.19286403085824494
191.7045958975164,0.19305019305019305,0.19286403085824494
191.7045958975164,0.19401544401544402,0.19382835101253615
193.63984772126963,0.19401544401544402,0.19382835101253615
193.63984772126963,0.19498069498069498,0.19479267116682739
194.2374901829519,0.19498069498069498,0.19479267116682739
194.2374901829519,0.19594594594594594,0.19575699132111862
194.60700106049376,0.19594594594594594,0.19575699132111862
194.60700106049376,0.1969111969111969,0.19672131147540983
195.06786554603596,0.1969111969111969,0.19672131147540983
195.06786554603596,0.19787644787644787,0.19768563162970107
195.65372975145624,0.19787644787644787,0.19768563162970107
195.65372975145624,0.19884169884169883,0.19864995178399228
196.12994324931438,0.19884169884169883,0.19864995178399228
196.12994324931438,0.1998069498069498,0.19961427193828352
196.5807271517861,0.1998069498069498,0.19961427193828352
196.5807271517861,0.20077220077220076,0.20057859209257473
198.63535284295068,0.20077220077220076,0.20057859209257473
198.63535284295068,0.20173745173745175,0.20154291224686596
199.17575900355848,0.20173745173745175,0.20154291224686596
199.17575900355848,0.20270270270270271,0.20250723240115717
201.29990576977445,0.20270270270270271,0.20250723240115717
201.29990576977445,0.20366795366795368,0.2034715525554484
201.9902386894437,0.20366795366795368,0.2034715525554484
201.9902386894437,0.20463320463320464,0.20443587270973965
203.2094639437601,0.20463320463320464,0.20443587270973965
203.2094639437601,0.2055984555984556,0.20540019286403086
204.73105350215724,0.2055984555984556,0.20540019286403086
204.73105350215724,0.20656370656370657,0.2063645130183221
205.54480213942236,0.20656370656370657,0.2063645130183221
205.54480213942236,0.20752895752895753,0.2073288331726133
206.57454398261893,0.20752895752895753,0.2073288331726133
206.57454398261893,0.2084942084942085,0.20829315332690454
207.87271885470372,0.2084942084942085,0.20829315332690454
207.87271885470372,0.20945945945945946,0.20925747348119575
208.925841907175,0.20945945945945946,0.20925747348119575
208.925841907175,0.21042471042471042,0.210221793635487
209.38005403992764,0.21042471042471042,0.210221793635487
209.38005403992764,0.21138996138996138,0.2111861137897782
211.43401235284074,0.21138996138996138,0.2111861137897782
211.43401235284074,0.21235521235521235,0.21215043394406943
211.65384344474927,0.21235521235521235,0.21215043394406943
211.65384344474927,0.2133204633204633,0.21311475409836064
212.621237324529,0.2133204633204633,0.21311475409836064
212.621237324529,0.21428571428571427,0.21407907425265188
212.92105998121497,0.21428571428571427,0.21407907425265188
212.92105998121497,0.21525096525096524,0.21504339440694312
214.14426253630336,0.21525096525096524,0.21504339440694312
214.14426253630336,0.21621621621621623,0.21600771456123433
214.50671743258184,0.21621621621621623,0.21600771456123433
214.50671743258184,0.2171814671814672,0.21697203471552556
216.20137849380342,0.2171814671814672,0.21697203471552556
216.20137849380342,0.21814671814671815,0.21793635486981677
216.48755287586675,0.21814671814671815,0.21793635486981677
216.48755287586675,0.21911196911196912,0.218900675024108
223.19099983946353,0.21911196911196912,0.218900675024108
223.19099983946353,0.22007722007722008,0.21986499517839922
223.92228217286234,0.22007722007722008,0.21986499517839922
223.92228217286234,0.22104247104247104,0.22082931533269046
224.95314676311878,0.22104247104247104,0.22082931533269046
224.95314676311878,0.222007722007722,0.22179363548698167
225.18957837284825,0.222007722007722,0.22179363548698167
225.18957837284825,0.22297297297297297,0.2227579556412729
228.61784061701212,0.22297297297297297,0.2227579556412729
228.61784061701212,0.22393822393822393,0.22372227579556414
228.82935845236716,0.22393822393822393,0.22372227579556414
228.82935845236716,0.2249034749034749,0.22468659594985535
229.9142474155567,0.2249034749034749,0.22468659594985535
229.9142474155567,0.22586872586872586,0.2256509161041466
230.23110183481003,0.22586872586872586,0.2256509161041466
230.23110183481003,0.22683397683397682,0.2266152362584378
231.1197510378039,0.22683397683397682,0.2266152362584378
231.1197510378039,0.2277992277992278,0.22757955641272903
234.70771561876398,0.2277992277992278,0.22757955641272903
234.70771561876398,0.22876447876447875,0.22854387656702024
235.51311233447046,0.22876447876447875,0.22854387656702024
235.51311233447046,0.22972972972972974,0.22950819672131148
236.56161670300406,0.22972972972972974,0.22950819672131148
236.56161670300406,0.2306949806949807,0.2304725168756027
236.87203762886475,0.2306949806949807,0.2304725168756027
236.87203762886475,0.23166023166023167,0.23143683702989393
238.35999832301664,0.23166023166023167,0.23143683702989393
238.35999832301664,0.23262548262548263,0.23240115718418514
238.71564767017918,0.23262548262548263,0.23240115718418514
238.71564767017918,0.2335907335907336,0.23336547733847637
239.20654596202405,0.2335907335907336,0.23336547733847637
239.20654596202405,0.23455598455598456,0.2343297974927676
239.4937661770208,0.23455598455598456,0.2343297974927676
239.4937661770208,0.23552123552123552,0.23529411764705882
239.7811698638904,0.23552123552123552,0.23529411764705882
239.7811698638904,0.23648648648648649,0.23625843780135006
240.0943765661586,0.23648648648648649,0.23625843780135006
240.0943765661586,0.23745173745173745,0.23722275795564127
240.4616755593043,0.23745173745173745,0.23722275795564127
240.4616755593043,0.2384169884169884,0.2381870781099325
241.91558331935872,0.2384169884169884,0.2381870781099325
241.91558331935872,0.23938223938223938,0.2391513982642237
242.43622478460338,0.23938223938223938,0.2391513982642237
242.43622478460338,0.24034749034749034,0.24011571841851495
243.9188743079987,0.24034749034749034,0.24011571841851495
243.9188743079987,0.2413127413127413,0.24108003857280616
244.14395578433948,0.2413127413127413,0.24108003857280616
244.14395578433948,0.24227799227799227,0.2420443587270974
244.4802095168513,0.24227799227799227,0.2420443587270974
244.4802095168513,0.24324324324324326,0.24300867888138863
247.0713537398334,0.24324324324324326,0.24300867888138863
247.0713537398334,0.24420849420849422,0.24397299903567984
247.54769021672712,0.24420849420849422,0.24397299903567984
247.54769021672712,0.24517374517374518,0.24493731918997108
248.24313648335476,0.24517374517374518,0.24493731918997108
248.24313648335476,0.24613899613899615,0.2459016393442623
252.47001009410133,0.24613899613899615,0.2459016393442623
252.47001009410133,0.2471042471042471,0.24686595949855353
252.706907645738,0.2471042471042471,0.24686595949855353
252.706907645738,0.24806949806949807,0.24783027965284474
253.01798297475216,0.24806949806949807,0.24783027965284474
253.01798297475216,0.24903474903474904,0.24879459980713597
253.5347284419422,0.24903474903474904,0.24879459980713597
253.5347284419422,0.25,0.24975891996142718
254.5940671604997,0.25,0.24975891996142718
254.5940671604997,0.25096525096525096,0.2507232401157184
256.182615635239,0.25096525096525096,0.2507232401157184
256.182615635239,0.2519305019305019,0.25168756027000966
258.7304452591594,0.2519305019305019,0.25168756027000966
258.7304452591594,0.2528957528957529,0.25265188042430087
259.67064598535103,0.2528957528957529,0.25265188042430087
259.67064598535103,0.25386100386100385,0.2536162005785921
260.7922268755531,0.25386100386100385,0.2536162005785921
260.7922268755531,0.2548262548262548,0.25458052073288334
262.23967436145404,0.2548262548262548,0.25458052073288334
262.23967436145404,0.2557915057915058,0.25554484088717455
264.9690917949232,0.2557915057915058,0.25554484088717455
264.9690917949232,0.25675675675675674,0.25650916104146576
266.3782627577941,0.25675675675675674,0.25650916104146576
266.3782627577941,0.2577220077220077,0.25747348119575697
267.5087392599546,0.2577220077220077,0.25747348119575697
267.5087392599546,0.25868725868725867,0.25843780135004824
267.9984155009535,0.25868725868725867,0.25843780135004824
267.9984155009535,0.25965250965250963,0.25940212150433944
268.20470128459846,0.25965250965250963,0.25940212150433944
268.20470128459846,0.2606177606177606,0.26036644165863065
269.8843464802703,0.2606177606177606,0.26036644165863065
269.8843464802703,0.26158301158301156,0.26133076181292186
270.2931414023329,0.26158301158301156,0.26133076181292186
270.2931414023329,0.2625482625482625,0.26229508196721313
271.0054530718146,0.2625482625482625,0.26229508196721313
271.0054530718146,0.2635135135135135,0.26325940212150434
271.5391531182128,0.2635135135135135,0.26325940212150434
271.5391531182128,0.2644787644787645,0.26422372227579555
272.8630155227188,0.2644787644787645,0.26422372227579555
272.8630155227188,0.26544401544401547,0.2651880424300868
273.58883953325716,0.26544401544401547,0.2651880424300868
273.58883953325716,0.26640926640926643,0.266152362584378
274.3031749546794,0.26640926640926643,0.266152362584378
274.3031749546794,0.2673745173745174,0.26711668273866923
274.5797061275141,0.2673745173745174,0.26711668273866923
274.5797061275141,0.26833976833976836,0.26808100289296044
277.1260567311474,0.26833976833976836,0.26808100289296044
277.1260567311474,0.2693050193050193,0.2690453230472517
277.63652413997886,0.2693050193050193,0.2690453230472517
277.63652413997886,0.2702702702702703,0.2700096432015429
278.37679623412464,0.2702702702702703,0.2700096432015429
278.37679623412464,0.27123552123552125,0.2709739633558341
279.44298778660954,0.27123552123552125,0.2709739633558341
279.44298778660954,0.2722007722007722,0.2719382835101254
279.69251074605006,0.2722007722007722,0.2719382835101254
279.69251074605006,0.2731660231660232,0.2729026036644166
279.9123552196701,0.2731660231660232,0.2729026036644166
279.9123552196701,0.27413127413127414,0.2738669238187078
280.1845916706951,0.27413127413127414,0.2738669238187078
280.1845916706951,0.2750965250965251,0.274831243972999
280.6870979633856,0.2750965250965251,0.274831243972999
280.6870979633856,0.27606177606177607,0.2757955641272903
281.7997989414082,0.27606177606177607,0.2757955641272903
281.7997989414082,0.27702702702702703,0.2767598842815815
283.5626152593543,0.27702702702702703,0.2767598842815815
283.5626152593543,0.277992277992278,0.2777242044358727
283.8476793621618,0.277992277992278,0.2777242044358727
283.8476793621618,0.27895752895752896,0.2786885245901639
284.63452288462594,0.27895752895752896,0.2786885245901639
284.63452288462594,0.2799227799227799,0.2796528447444552
285.04986546532257,0.2799227799227799,0.2796528447444552
285.04986546532257,0.2808880308880309,0.2806171648987464
285.6116505249187,0.2808880308880309,0.2806171648987464
285.6116505249187,0.28185328185328185,0.2815814850530376
289.20806793980154,0.28185328185328185,0.2815814850530376
289.20806793980154,0.2828185328185328,0.28254580520732886
292.4968980214308,0.2828185328185328,0.28254580520732886
292.4968980214308,0.28378378378378377,0.28351012536162007
293.2787721465362,0.28378378378378377,0.28351012536162007
293.2787721465362,0.28474903474903474,0.2844744455159113
293.7883703019476,0.28474903474903474,0.2844744455159113
293.7883703019476,0.2857142857142857,0.2854387656702025
294.4243854371872,0.2857142857142857,0.2854387656702025
294.4243854371872,0.28667953667953666,0.28640308582449375
294.86626908168967,0.28667953667953666,0.28640308582449375
294.86626908168967,0.2876447876447876,0.28736740597878496
295.12926491007323,0.2876447876447876,0.28736740597878496
295.12926491007323,0.2886100386100386,0.28833172613307617
298.772648328655,0.2886100386100386,0.28833172613307617
298.772648328655,0.28957528957528955,0.2892960462873674
300.17403144039463,0.28957528957528955,0.2892960462873674
300.17403144039463,0.2905405405405405,0.29026036644165865
304.00154715252296,0.2905405405405405,0.29026036644165865
304.00154715252296,0.2915057915057915,0.29122468659594986
305.82057577734236,0.2915057915057915,0.29122468659594986
305.82057577734236,0.2924710424710425,0.29218900675024106
306.0923344370871,0.2924710424710425,0.29218900675024106
306.0923344370871,0.29343629343629346,0.29315332690453233
307.241352669504,0.29343629343629346,0.29315332690453233
307.241352669504,0.2944015444015444,0.29411764705882354
309.6102173547089,0.2944015444015444,0.29411764705882354
309.6102173547089,0.2953667953667954,0.29508196721311475
310.0515269711061,0.2953667953667954,0.29508196721311475
310.0515269711061,0.29633204633204635,0.29604628736740596
311.2869085252489,0.29633204633204635,0.29604628736740596
311.2869085252489,0.2972972972972973,0.2970106075216972
311.7214843094387,0.2972972972972973,0.2970106075216972
311.7214843094387,0.2982625482625483,0.29797492767598843
312.1652749569969,0.2982625482625483,0.29797492767598843
312.1652749569969,0.29922779922779924,0.29893924783027964
313.23681039295485,0.29922779922779924,0.29893924783027964
313.23681039295485,0.3001930501930502,0.29990356798457085
313.38117393330674,0.3001930501930502,0.29990356798457085
313.38117393330674,0.30115830115830117,0.3008678881388621
314.2034817324685,0.30115830115830117,0.3008678881388621
314.2034817324685,0.30212355212355213,0.3018322082931533
314.72601076657696,0.30212355212355213,0.3018322082931533
314.72601076657696,0.3030888030888031,0.30279652844744454
315.1864173463009,0.3030888030888031,0.30279652844744454
315.1864173463009,0.30405405405405406,0.3037608486017358
315.5405514698282,0.30405405405405406,0.3037608486017358
315.5405514698282,0.305019305019305,0.304725168756027
315.87955714538157,0.305019305019305,0.304725168756027
315.87955714538157,0.305984555984556,0.3056894889103182
316.46023853854047,0.305984555984556,0.3056894889103182
316.46023853854047,0.30694980694980695,0.30665380906460943
319.5867186318309,0.30694980694980695,0.30665380906460943
319.5867186318309,0.3079150579150579,0.3076181292189007
320.6604459451548,0.3079150579150579,0.3076181292189007
320.6604459451548,0.3088803088803089,0.3085824493731919
322.9079639777751,0.3088803088803089,0.3085824493731919
322.9079639777751,0.30984555984555984,0.3095467695274831
324.5546301613204,0.30984555984555984,0.3095467695274831
324.5546301613204,0.3108108108108108,0.3105110896817743
325.12881235374925,0.3108108108108108,0.3105110896817743
325.12881235374925,0.31177606177606176,0.3114754098360656
