r_times,cdf,ref
273.48598964970677,0.6192660550458715,0.6178489702517163
273.48598964970677,0.6215596330275229,0.620137299771167
274.4576097833363,0.6215596330275229,0.620137299771167
274.4576097833363,0.6238532110091743,0.6224256292906178
275.20976824868467,0.6238532110091743,0.6224256292906178
275.20976824868467,0.6261467889908257,0.6247139588100686
275.39074834971086,0.6261467889908257,0.6247139588100686
275.39074834971086,0.6284403669724771,0.6270022883295194
275.9667042516449,0.6284403669724771,0.6270022883295194
275.9667042516449,0.6307339449541285,0.6292906178489702
276.32451971180177,0.6307339449541285,0.6292906178489702
276.32451971180177,0.6330275229357798,0.631578947368421
276.58095169076176,0.6330275229357798,0.631578947368421
276.58095169076176,0.6353211009174312,0.6338672768878718
277.48120649063645,0.6353211009174312,0.6338672768878718
277.48120649063645,0.6376146788990825,0.6361556064073226
280.08393321392157,0.6376146788990825,0.6361556064073226
280.08393321392157,0.6399082568807339,0.6384439359267735
281.2208137873357,0.6399082568807339,0.6384439359267735
281.2208137873357,0.6422018348623854,0.6407322654462243
281.5193989246544,0.6422018348623854,0.6407322654462243
281.5193989246544,0.6444954128440367,0.6430205949656751
281.90072308602953,0.6444954128440367,0.6430205949656751
281.90072308602953,0.6467889908256881,0.6453089244851259
282.17661816474254,0.6467889908256881,0.6453089244851259
282.17661816474254,0.6490825688073395,0.6475972540045767
285.50195742290225,0.6490825688073395,0.6475972540045767
285.50195742290225,0.6513761467889908,0.6498855835240275
285.94091316266093,0.6513761467889908,0.6498855835240275
285.94091316266093,0.6536697247706422,0.6521739130434783
286.08260048057247,0.6536697247706422,0.6521739130434783
286.08260048057247,0.6559633027522935,0.6544622425629291
286.3627516195383,0.6559633027522935,0.6544622425629291
286.3627516195383,0.658256880733945,0.6567505720823799
287.225754453582,0.658256880733945,0.6567505720823799
287.225754453582,0.6605504587155964,0.6590389016018307
287.65197405212245,0.6605504587155964,0.6590389016018307
287.65197405212245,0.6628440366972477,0.6613272311212814
288.0067989827364,0.6628440366972477,0.6613272311212814
288.0067989827364,0.6651376146788991,0.6636155606407322
288.33493877268,0.6651376146788991,0.6636155606407322
288.33493877268,0.6674311926605505,0.665903890160183
289.2465658087018,0.6674311926605505,0.665903890160183
289.2465658087018,0.6697247706422018,0.6681922196796338
289.6600959323578,0.6697247706422018,0.6681922196796338
289.6600959323578,0.6720183486238532,0.6704805491990846
290.28793326300115,0.6720183486238532,0.6704805491990846
290.28793326300115,0.6743119266055045,0.6727688787185355
290.7933913957494,0.6743119266055045,0.6727688787185355
290.7933913957494,0.676605504587156,0.6750572082379863
293.00072457946493,0.676605504587156,0.6750572082379863
293.00072457946493,0.6788990825688074,0.6773455377574371
293.2301583155545,0.6788990825688074,0.6773455377574371
293.2301583155545,0.6811926605504587,0.6796338672768879
293.5311533686317,0.6811926605504587,0.6796338672768879
293.5311533686317,0.6834862385321101,0.6819221967963387
294.19624873493103,0.6834862385321101,0.6819221967963387
294.19624873493103,0.6857798165137615,0.6842105263157895
294.64714823372526,0.6857798165137615,0.6842105263157895
294.64714823372526,0.6880733944954128,0.6864988558352403
296.7464599084819,0.6880733944954128,0.6864988558352403
296.7464599084819,0.6903669724770642,0.6887871853546911
297.11532000039836,0.6903669724770642,0.6887871853546911
297.11532000039836,0.6926605504587156,0.6910755148741419
297.8030253744281,0.6926605504587156,0.6910755148741419
297.8030253744281,0.694954128440367,0.6933638443935927
298.1990583756529,0.694954128440367,0.6933638443935927
298.1990583756529,0.6972477064220184,0.6956521739130435
300.01937137188975,0.6972477064220184,0.6956521739130435
300.01937137188975,0.6995412844036697,0.6979405034324943
300.2594186179979,0.6995412844036697,0.6979405034324943
300.2594186179979,0.7018348623853211,0.700228832951945
301.047796134447,0.7018348623853211,0.700228832951945
301.047796134447,0.7041284403669725,0.7025171624713958
301.9800933235824,0.7041284403669725,0.7025171624713958
301.9800933235824,0.7064220183486238,0.7048054919908466
302.56987149298755,0.7064220183486238,0.7048054919908466
302.56987149298755,0.7087155963302753,0.7070938215102975
303.37384219372166,0.7087155963302753,0.7070938215102975
303.37384219372166,0.7110091743119266,0.7093821510297483
303.83351135791077,0.7110091743119266,0.7093821510297483
303.83351135791077,0.713302752293578,0.7116704805491991
304.3882534650628,0.713302752293578,0.7116704805491991
304.3882534650628,0.7155963302752294,0.7139588100686499
304.58116905332486,0.7155963302752294,0.7139588100686499
304.58116905332486,0.7178899082568807,0.7162471395881007
304.76908653948203,0.7178899082568807,0.7162471395881007
304.76908653948203,0.7201834862385321,0.7185354691075515
304.975838034851,0.7201834862385321,0.7185354691075515
304.975838034851,0.7224770642201835,0.7208237986270023
305.2323087044137,0.7224770642201835,0.7208237986270023
305.2323087044137,0.7247706422018348,0.7231121281464531
305.473785245316,0.7247706422018348,0.7231121281464531
305.473785245316,0.7270642201834863,0.7254004576659039
306.49104235634366,0.7270642201834863,0.7254004576659039
306.49104235634366,0.7293577981651376,0.7276887871853547
306.94925695209724,0.7293577981651376,0.7276887871853547
306.94925695209724,0.731651376146789,0.7299771167048055
307.496363338097,0.731651376146789,0.7299771167048055
307.496363338097,0.7339449541284404,0.7322654462242563
308.3766068344097,0.7339449541284404,0.7322654462242563
308.3766068344097,0.7362385321100917,0.7345537757437071
309.07145467953353,0.7362385321100917,0.7345537757437071
309.07145467953353,0.7385321100917431,0.7368421052631579
309.73674120303525,0.7385321100917431,0.7368421052631579
309.73674120303525,0.7408256880733946,0.7391304347826086
310.04301916175854,0.7408256880733946,0.7391304347826086
310.04301916175854,0.7431192660550459,0.7414187643020596
310.4842496856743,0.7431192660550459,0.7414187643020596
310.4842496856743,0.7454128440366973,0.7437070938215103
310.81925859493566,0.7454128440366973,0.7437070938215103
310.81925859493566,0.7477064220183486,0.7459954233409611
311.17003791068424,0.7477064220183486,0.7459954233409611
311.17003791068424,0.75,0.7482837528604119
311.5359680543221,0.75,0.7482837528604119
311.5359680543221,0.7522935779816514,0.7505720823798627
312.05541261411247,0.7522935779816514,0.7505720823798627
312.05541261411247,0.7545871559633027,0.7528604118993135
313.09089061440864,0.7545871559633027,0.7528604118993135
313.09089061440864,0.7568807339449541,0.7551487414187643
313.698827868078,0.7568807339449541,0.7551487414187643
313.698827868078,0.7591743119266054,0.7574370709382151
314.40699861480454,0.7591743119266054,0.7574370709382151
314.40699861480454,0.7614678899082569,0.7597254004576659
315.65151061256654,0.7614678899082569,0.7597254004576659
315.65151061256654,0.7637614678899083,0.7620137299771167
316.75389048264884,0.7637614678899083,0.7620137299771167
316.75389048264884,0.7660550458715596,0.7643020594965675
318.0928709617986,0.7660550458715596,0.7643020594965675
318.0928709617986,0.768348623853211,0.7665903890160183
318.86203718499337,0.768348623853211,0.7665903890160183
318.86203718499337,0.7706422018348624,0.7688787185354691
319.7452857254675,0.7706422018348624,0.7688787185354691
319.7452857254675,0.7729357798165137,0.7711670480549199
320.1125875645518,0.7729357798165137,0.7711670480549199
320.1125875645518,0.7752293577981652,0.7734553775743707
320.4124117065006,0.7752293577981652,0.7734553775743707
320.4124117065006,0.7775229357798165,0.7757437070938215
320.85893307317775,0.7775229357798165,0.7757437070938215
320.85893307317775,0.7798165137614679,0.7780320366132724
321.4093710885241,0.7798165137614679,0.7780320366132724
321.4093710885241,0.7821100917431193,0.7803203661327232
321.9255372224289,0.7821100917431193,0.7803203661327232
321.9255372224289,0.7844036697247706,0.782608695652174
322.217155257335,0.7844036697247706,0.782608695652174
322.217155257335,0.786697247706422,0.7848970251716247
322.4716575877343,0.786697247706422,0.7848970251716247
322.4716575877343,0.7889908256880734,0.7871853546910755
323.0491098440802,0.7889908256880734,0.7871853546910755
323.0491098440802,0.7912844036697247,0.7894736842105263
323.42579696132964,0.7912844036697247,0.7894736842105263
323.42579696132964,0.7935779816513762,0.7917620137299771
324.0847407341547,0.7935779816513762,0.7917620137299771
324.0847407341547,0.7958715596330275,0.7940503432494279
326.8797326508452,0.7958715596330275,0.7940503432494279
326.8797326508452,0.7981651376146789,0.7963386727688787
332.2084102021612,0.7981651376146789,0.7963386727688787
332.2084102021612,0.8004587155963303,0.7986270022883295
337.251305350135,0.8004587155963303,0.7986270022883295
337.251305350135,0.8027522935779816,0.8009153318077803
340.28003902256216,0.8027522935779816,0.8009153318077803
340.28003902256216,0.805045871559633,0.8032036613272311
341.2020461016393,0.805045871559633,0.8032036613272311
341.2020461016393,0.8073394495412844,0.8054919908466819
341.36563066378216,0.8073394495412844,0.8054919908466819
341.36563066378216,0.8096330275229358,0.8077803203661327
341.5645704110912,0.8096330275229358,0.8077803203661327
341.5645704110912,0.8119266055045872,0.8100686498855835
341.955886299559,0.8119266055045872,0.8100686498855835
341.955886299559,0.8142201834862385,0.8123569794050344
344.3756977968527,0.8142201834862385,0.8123569794050344
344.3756977968527,0.8165137614678899,0.8146453089244852
347.15613790247335,0.8165137614678899,0.8146453089244852
347.15613790247335,0.8188073394495413,0.816933638443936
347.2626481522866,0.8188073394495413,0.816933638443936
347.2626481522866,0.8211009174311926,0.8192219679633868
348.7580173655425,0.8211009174311926,0.8192219679633868
348.7580173655425,0.823394495412844,0.8215102974828375
348.9404493423138,0.823394495412844,0.8215102974828375
348.9404493423138,0.8256880733944955,0.8237986270022883
349.3314659655995,0.8256880733944955,0.8237986270022883
349.3314659655995,0.8279816513761468,0.8260869565217391
349.8809824914524,0.8279816513761468,0.8260869565217391
349.8809824914524,0.8302752293577982,0.8283752860411899
350.5327144379255,0.8302752293577982,0.8283752860411899
350.5327144379255,0.8325688073394495,0.8306636155606407
351.21204197733573,0.8325688073394495,0.8306636155606407
351.21204197733573,0.8348623853211009,0.8329519450800915
351.7168161529555,0.8348623853211009,0.8329519450800915
351.7168161529555,0.8371559633027523,0.8352402745995423
352.0880963525255,0.8371559633027523,0.8352402745995423
352.0880963525255,0.8394495412844036,0.8375286041189931
353.01298756416156,0.8394495412844036,0.8375286041189931
353.01298756416156,0.841743119266055,0.8398169336384439
354.04306584306056,0.841743119266055,0.8398169336384439
354.04306584306056,0.8440366972477065,0.8421052631578947
359.7259834147433,0.8440366972477065,0.8421052631578947
359.7259834147433,0.8463302752293578,0.8443935926773455
361.55037157057143,0.8463302752293578,0.8443935926773455
361.55037157057143,0.8486238532110092,0.8466819221967964
365.05740300127445,0.8486238532110092,0.8466819221967964
365.05740300127445,0.8509174311926605,0.8489702517162472
367.69529504257014,0.8509174311926605,0.8489702517162472
367.69529504257014,0.8532110091743119,0.851258581235698
367.95571372429373,0.8532110091743119,0.851258581235698
367.95571372429373,0.8555045871559633,0.8535469107551488
368.11810512838366,0.8555045871559633,0.8535469107551488
368.11810512838366,0.8577981651376146,0.8558352402745996
369.14251268815275,0.8577981651376146,0.8558352402745996
369.14251268815275,0.8600917431192661,0.8581235697940504
371.324316350421,0.8600917431192661,0.8581235697940504
371.324316350421,0.8623853211009175,0.8604118993135011
372.8259191405175,0.8623853211009175,0.8604118993135011
372.8259191405175,0.8646788990825688,0.8627002288329519
374.13170431817343,0.8646788990825688,0.8627002288329519
374.13170431817343,0.8669724770642202,0.8649885583524027
375.584774151096,0.8669724770642202,0.8649885583524027
375.584774151096,0.8692660550458715,0.8672768878718535
378.0417930943098,0.8692660550458715,0.8672768878718535
378.0417930943098,0.8715596330275229,0.8695652173913043
378.1411348688085,0.8715596330275229,0.8695652173913043
378.1411348688085,0.8738532110091743,0.8718535469107551
380.91882571674313,0.8738532110091743,0.8718535469107551
380.91882571674313,0.8761467889908257,0.8741418764302059
381.56067725190974,0.8761467889908257,0.8741418764302059
381.56067725190974,0.8784403669724771,0.8764302059496567
383.79059243979907,0.8784403669724771,0.8764302059496567
383.79059243979907,0.8807339449541285,0.8787185354691075
385.9480303483671,0.8807339449541285,0.8787185354691075
385.9480303483671,0.8830275229357798,0.8810068649885584
387.2878482060344,0.8830275229357798,0.8810068649885584
387.2878482060344,0.8853211009174312,0.8832951945080092
388.33169843750085,0.8853211009174312,0.8832951945080092
388.33169843750085,0.8876146788990825,0.88558352402746
389.1276518014988,0.8876146788990825,0.88558352402746
389.1276518014988,0.8899082568807339,0.8878718535469108
389.36845216725766,0.8899082568807339,0.8878718535469108
389.36845216725766,0.8922018348623854,0.8901601830663616
389.70849311442316,0.8922018348623854,0.8901601830663616
389.70849311442316,0.8944954128440367,0.8924485125858124
395.0530693221402,0.8944954128440367,0.8924485125858124
395.0530693221402,0.8967889908256881,0.8947368421052632
395.91084287985336,0.8967889908256881,0.8947368421052632
395.91084287985336,0.8990825688073395,0.897025171624714
396.09535218249,0.8990825688073395,0.897025171624714
396.09535218249,0.9013761467889908,0.8993135011441648
398.9720201844015,0.9013761467889908,0.8993135011441648
398.9720201844015,0.9036697247706422,0.9016018306636155
401.46412325541536,0.9036697247706422,0.9016018306636155
401.46412325541536,0.9059633027522935,0.9038901601830663
403.060525498774,0.9059633027522935,0.9038901601830663
403.060525498774,0.908256880733945,0.9061784897025171
404.6749860420067,0.908256880733945,0.9061784897025171
404.6749860420067,0.9105504587155964,0.9084668192219679
405.1403689734194,0.9105504587155964,0.9084668192219679
405.1403689734194,0.9128440366972477,0.9107551487414187
405.69460698709037,0.9128440366972477,0.9107551487414187
405.69460698709037,0.9151376146788991,0.9130434782608695
407.0324762562168,0.9151376146788991,0.9130434782608695
407.0324762562168,0.9174311926605505,0.9153318077803204
408.71517944589,0.9174311926605505,0.9153318077803204
408.71517944589,0.9197247706422018,0.9176201372997712
409.4920263617677,0.9197247706422018,0.9176201372997712
409.4920263617677,0.9220183486238532,0.919908466819222
409.6246963357859,0.9220183486238532,0.919908466819222
409.6246963357859,0.9243119266055045,0.9221967963386728
410.2546802362064,0.9243119266055045,0.9221967963386728
410.2546802362064,0.926605504587156,0.9244851258581236
410.5457826170243,0.926605504587156,0.9244851258581236
410.5457826170243,0.9288990825688074,0.9267734553775744
410.7724585550526,0.9288990825688074,0.9267734553775744
410.7724585550526,0.9311926605504587,0.9290617848970252
413.13402774269304,0.9311926605504587,0.9290617848970252
413.13402774269304,0.9334862385321101,0.931350114416476
413.4080326962564,0.9334862385321101,0.931350114416476
413.4080326962564,0.9357798165137615,0.9336384439359268
414.0322040511175,0.9357798165137615,0.9336384439359268
414.0322040511175,0.9380733944954128,0.9359267734553776
414.56868601882763,0.9380733944954128,0.9359267734553776
414.56868601882763,0.9403669724770642,0.9382151029748284
416.5860054754026,0.9403669724770642,0.9382151029748284
416.5860054754026,0.9426605504587156,0.9405034324942791
417.53387703747677,0.9426605504587156,0.9405034324942791
417.53387703747677,0.944954128440367,0.9427917620137299
418.6299022789592,0.944954128440367,0.9427917620137299
418.6299022789592,0.9472477064220184,0.9450800915331807
419.552598533364,0.9472477064220184,0.9450800915331807
419.552598533364,0.9495412844036697,0.9473684210526315
420.7706642288148,0.9495412844036697,0.9473684210526315
420.7706642288148,0.9518348623853211,0.9496567505720824
422.414175055706,0.9518348623853211,0.9496567505720824
422.414175055706,0.9541284403669725,0.9519450800915332
422.7932961657166,0.9541284403669725,0.9519450800915332
422.7932961657166,0.9564220183486238,0.954233409610984
423.00999908021583,0.9564220183486238,0.954233409610984
423.00999908021583,0.9587155963302753,0.9565217391304348
423.45314581582585,0.9587155963302753,0.9565217391304348
423.45314581582585,0.9610091743119266,0.9588100686498856
423.6620342174712,0.9610091743119266,0.9588100686498856
423.6620342174712,0.963302752293578,0.9610983981693364
423.91012209147027,0.963302752293578,0.9610983981693364
423.91012209147027,0.9655963302752294,0.9633867276887872
427.0549678223747,0.9655963302752294,0.9633867276887872
427.0549678223747,0.9678899082568807,0.965675057208238
428.02367979233964,0.9678899082568807,0.965675057208238
428.02367979233964,0.9701834862385321,0.9679633867276888
428.4983226227122,0.9701834862385321,0.9679633867276888
428.4983226227122,0.9724770642201835,0.9702517162471396
428.6594659295339,0.9724770642201835,0.9702517162471396
428.6594659295339,0.9747706422018348,0.9725400457665904
429.3489066922874,0.9747706422018348,0.9725400457665904
429.3489066922874,0.9770642201834863,0.9748283752860412
430.3405539835968,0.9770642201834863,0.9748283752860412
430.3405539835968,0.9793577981651376,0.977116704805492
431.90508326078077,0.9793577981651376,0.977116704805492
431.90508326078077,0.981651376146789,0.9794050343249427
432.64505363690785,0.981651376146789,0.9794050343249427
432.64505363690785,0.9839449541284404,0.9816933638443935
433.73849192143564,0.9839449541284404,0.9816933638443935
433.73849192143564,0.9862385321100917,0.9839816933638444
434.8711422636468,0.9862385321100917,0.9839816933638444
434.8711422636468,0.9885321100917431,0.9862700228832952
435.13168333480746,0.9885321100917431,0.9862700228832952
435.13168333480746,0.9908256880733946,0.988558352402746
435.3153558218404,0.9908256880733946,0.988558352402746
435.3153558218404,0.9931192660550459,0.9908466819221968
435.5372783809729,0.9931192660550459,0.9908466819221968
435.5372783809729,0.9954128440366973,0.9931350114416476
435.77699036654275,0.9954128440366973,0.9931350114416476
435.77699036654275,0.9977064220183486,0.9954233409610984
436.08904226101583,0.9977064220183486,0.9954233409610984
436.08904226101583,1,0.9977116704805492
436.9954708173217,1,0.9977116704805492
