time,lambda
1895.5970597059707,0.21119132729664494
1896.396889688969,0.209221681529416
1897.1967196719672,0.2072910291554182
1897.9965496549655,0.20539859821619022
1898.7963796379638,0.20354363203585635
1899.5962096209623,0.201725388918574
1900.3960396039606,0.211162214808518
1901.195869586959,0.20919314538588685
1901.9956995699572,0.20726305794650032
1902.7955295529555,0.20537118075778255
1903.5953595359538,0.20351675736527117
1904.395189518952,0.20169904629015428
1905.1950195019504,0.19991732073279483
1905.9948494849486,0.19817086828212493
1906.794679467947,0.20770652880660712
1907.5945094509452,0.20580587215412866
1908.3943394339435,0.20394284310630917
1909.1941694169418,0.2021166967434228
1909.99399939994,0.2003267028930391
1910.7938293829384,0.19857214583806837
1911.5936593659367,0.19685232403058692
1912.393489348935,0.19516654981132783
1913.1933193319333,0.19351414913472506
1913.9931493149315,0.19189446129940071
1914.7929792979298,0.19030683868398812
1915.5928092809281,0.18875064648818468
1916.3926392639264,0.18722526247893123
1917.192469246925,0.1857300767416158
1917.9922992299232,0.1842644914362052
1918.7921292129215,0.18282792055820005
1919.5919591959198,0.18141978970432632
1920.391789178918,0.1800395358428639
1921.1916191619164,0.19004805410665843
1921.9914491449147,0.1884969851106475
1922.791279127913,0.1981970311155804
1923.5911091109112,0.20776133421464996
1924.3909390939095,0.20585959257071643
1925.1907690769078,0.21532881974130696
1925.9905990599061,0.21327726337240044
1926.7904290429044,0.22243100548441946
1927.5902590259027,0.22023884600499977
1928.390089008901,0.22928281032357029
1929.1899189918993,0.22695500456456005
1929.9897489748976,0.2360068915119522
1930.7895789578959,0.23354596803895555
1931.5894089408941,0.2311337638627436
1932.3892389238924,0.24007476876610304
1933.1890689068907,0.24881058675855522
1933.988898889889,0.24609618647674925
1934.7887288728873,0.2434355236127755
1935.5885588558858,0.2519927398220808
1936.388388838884,0.2604928075640755
1937.1882188218824,0.26876839920199774
1937.9880488048807,0.26565889090554873
1938.787878787879,0.2626109420436825
1939.5877087708773,0.25962333391439685
1940.3875387538756,0.2679444181839288
1941.1873687368739,0.26485122237188036
1941.9871987198721,0.27298484821868063
1942.7870287028704,0.2697918662046313
1943.5868586858687,0.2666620961677431
1944.386688668867,0.26359428669036356
1945.1865186518653,0.2605872111293561
1945.9863486348636,0.2688334390641486
1946.7861786178619,0.26572264316311467
1947.5860086008602,0.262673432187578
1948.3858385838585,0.2596845869308888
1949.1856685668567,0.25675491232322706
1949.985498549855,0.2538832369537615
1950.7853285328533,0.26240327392285256
1951.5851585158516,0.25941977703266994
1952.38498849885,0.25649534490904485
1953.1848184818484,0.2536288082373178
1953.9846484648467,0.2508190208519413
1954.784478447845,0.2480648592781887
1955.5843084308433,0.25667207019194793
