time,lambda
1234.821722172217,0.1013404234485601
1235.3132913291329,0.10094245127873393
1235.8048604860485,0.10055234298765708
1236.296429642964,0.10016994318609951
1236.78799879988,0.0997950995553023
1237.2795679567955,0.09942766278630612
1237.7711371137113,0.09906748652047667
1238.262706270627,0.09871442729120812
1238.7542754275426,0.09836834446677574
1239.2458445844584,0.09802910019431957
1239.737413741374,0.09769655934493483
1240.2289828982898,0.09737058945984586
1240.7205520552054,0.09705106069764596
1241.212121212121,0.11371052763683731
1241.7036903690368,0.11306812380362738
1242.1952595259525,0.11243841378731093
1242.6868286828683,0.11182114675970267
1243.1783978397839,0.1112160768489511
1243.6699669966995,0.1106229630415999
1244.1615361536153,0.11004156908658758
1244.653105310531,0.109471663401144
1245.1446744674467,0.10891301897854358
1245.6362436243624,0.10836541329768544
1246.127812781278,0.10782862823445616
1246.6193819381938,0.10730244997484668
1247.1109510951094,0.10678666892978593
1247.6025202520252,0.1062810796516549
1248.0940894089408,0.10578548075245392
1248.5856585658564,0.1052996748235836
1249.0772277227722,0.10482346835721297
1249.5687968796879,0.10435667166920153
1250.0603660366035,0.10389909882354226
1250.5519351935193,0.10345056755829968
1251.043504350435,0.10301089921301126
1251.5350735073507,0.10257991865752136
1252.0266426642663,0.10215745422222441
1252.518211821182,0.10174333762968357
1253.0097809780978,0.10133740392760236
1253.5013501350134,0.10093949142312106
1253.9929192919292,0.10054944161840922
1254.4844884488448,0.1001670991475338
1254.9760576057604,0.09979231171457202
1255.4676267626762,0.09942493003294894
1255.9591959195918,0.09906480776597355
1256.4507650765077,0.09871180146854834
1256.9423342334233,0.09836577053003306
1257.4339033903389,0.09802657711823512
1257.9254725472547,0.09769408612450826
1258.4170417041703,0.09736816510993611
1258.9086108610861,0.09704868425257761
1259.4001800180017,0.0967355162957571
1259.8917491749173,0.09642853649737398
1260.3833183318332,0.09612762258021548
1260.8748874887488,0.0958326546832512
1261.3664566456644,0.09554351531388881
1261.8580258025802,0.0952600893011745
