r_times,cdf,ref
289.62944047033534,0.4494949494949495,0.44873949579831934
290.2153721072469,0.4494949494949495,0.44873949579831934
290.2153721072469,0.4511784511784512,0.4504201680672269
292.2678262709477,0.4511784511784512,0.4504201680672269
292.2678262709477,0.45286195286195285,0.45210084033613446
292.4919005194794,0.45286195286195285,0.45210084033613446
292.4919005194794,0.45454545454545453,0.453781512605042
292.9554705266087,0.45454545454545453,0.453781512605042
292.9554705266087,0.4562289562289562,0.45546218487394957
293.7562136827823,0.4562289562289562,0.45546218487394957
293.7562136827823,0.45791245791245794,0.45714285714285713
294.3519433427829,0.45791245791245794,0.45714285714285713
294.3519433427829,0.4595959595959596,0.4588235294117647
297.40664507133147,0.4595959595959596,0.4588235294117647
297.40664507133147,0.4612794612794613,0.46050420168067224
297.71807926160386,0.4612794612794613,0.46050420168067224
297.71807926160386,0.46296296296296297,0.46218487394957986
299.23649490387413,0.46296296296296297,0.46218487394957986
299.23649490387413,0.46464646464646464,0.4638655462184874
299.4983136248062,0.46464646464646464,0.4638655462184874
299.4983136248062,0.4663299663299663,0.46554621848739497
302.1928359323056,0.4663299663299663,0.46554621848739497
302.1928359323056,0.468013468013468,0.4672268907563025
303.6477849136744,0.468013468013468,0.4672268907563025
303.6477849136744,0.4696969696969697,0.4689075630252101
303.8468307195536,0.4696969696969697,0.4689075630252101
303.8468307195536,0.4713804713804714,0.47058823529411764
304.48844395026845,0.4713804713804714,0.47058823529411764
304.48844395026845,0.4730639730639731,0.4722689075630252
306.18415780193266,0.4730639730639731,0.4722689075630252
306.18415780193266,0.47474747474747475,0.47394957983193275
307.8183262702298,0.47474747474747475,0.47394957983193275
307.8183262702298,0.4764309764309764,0.4756302521008403
308.04593720751836,0.4764309764309764,0.4756302521008403
308.04593720751836,0.4781144781144781,0.4773109243697479
308.89980916044954,0.4781144781144781,0.4773109243697479
308.89980916044954,0.4797979797979798,0.4789915966386555
309.5474506515578,0.4797979797979798,0.4789915966386555
309.5474506515578,0.48148148148148145,0.48067226890756304
309.8194460416784,0.48148148148148145,0.48067226890756304
309.8194460416784,0.4831649831649832,0.4823529411764706
310.6864917789413,0.4831649831649832,0.4823529411764706
310.6864917789413,0.48484848484848486,0.48403361344537815
311.15286242412304,0.48484848484848486,0.48403361344537815
311.15286242412304,0.48653198653198654,0.4857142857142857
312.7027545149927,0.48653198653198654,0.4857142857142857
312.7027545149927,0.4882154882154882,0.48739495798319327
313.00612701270995,0.4882154882154882,0.48739495798319327
313.00612701270995,0.4898989898989899,0.4890756302521008
314.09449457147787,0.4898989898989899,0.4890756302521008
314.09449457147787,0.49158249158249157,0.4907563025210084
314.6724112737082,0.49158249158249157,0.4907563025210084
314.6724112737082,0.49326599326599324,0.492436974789916
318.55231899043804,0.49326599326599324,0.492436974789916
318.55231899043804,0.494949494949495,0.49411764705882355
318.68373959295747,0.494949494949495,0.49411764705882355
318.68373959295747,0.49663299663299665,0.4957983193277311
319.6938833175862,0.49663299663299665,0.4957983193277311
319.6938833175862,0.4983164983164983,0.49747899159663866
320.0001294841924,0.4983164983164983,0.49747899159663866
320.0001294841924,0.5,0.4991596638655462
320.2099040476449,0.5,0.4991596638655462
320.2099040476449,0.5016835016835017,0.5008403361344538
320.45355841280275,0.5016835016835017,0.5008403361344538
320.45355841280275,0.5033670033670034,0.5025210084033613
321.20674795215376,0.5033670033670034,0.5025210084033613
321.20674795215376,0.5050505050505051,0.5042016806722689
321.5610650679079,0.5050505050505051,0.5042016806722689
321.5610650679079,0.5067340067340067,0.5058823529411764
322.49068527406337,0.5067340067340067,0.5058823529411764
322.49068527406337,0.5084175084175084,0.507563025210084
323.40954555450656,0.5084175084175084,0.507563025210084
323.40954555450656,0.51010101010101,0.5092436974789916
327.4252134912958,0.51010101010101,0.5092436974789916
327.4252134912958,0.5117845117845118,0.5109243697478991
327.9141704718113,0.5117845117845118,0.5109243697478991
327.9141704718113,0.5134680134680135,0.5126050420168067
328.1919780756508,0.5134680134680135,0.5126050420168067
328.1919780756508,0.5151515151515151,0.5142857142857142
328.7806553185969,0.5151515151515151,0.5142857142857142
328.7806553185969,0.5168350168350169,0.5159663865546219
329.15922951320147,0.5168350168350169,0.5159663865546219
329.15922951320147,0.5185185185185185,0.5176470588235295
329.9509737985938,0.5185185185185185,0.5176470588235295
329.9509737985938,0.5202020202020202,0.519327731092437
332.37086026661814,0.5202020202020202,0.519327731092437
332.37086026661814,0.5218855218855218,0.5210084033613446
332.74670816513014,0.5218855218855218,0.5210084033613446
332.74670816513014,0.5235690235690236,0.5226890756302521
333.37299439865563,0.5235690235690236,0.5226890756302521
333.37299439865563,0.5252525252525253,0.5243697478991597
333.82826848249874,0.5252525252525253,0.5243697478991597
333.82826848249874,0.5269360269360269,0.5260504201680672
338.8052393997592,0.5269360269360269,0.5260504201680672
338.8052393997592,0.5286195286195287,0.5277310924369748
338.9356465621963,0.5286195286195287,0.5277310924369748
338.9356465621963,0.5303030303030303,0.5294117647058824
339.4764991844666,0.5303030303030303,0.5294117647058824
339.4764991844666,0.531986531986532,0.5310924369747899
341.5531968350925,0.531986531986532,0.5310924369747899
341.5531968350925,0.5336700336700336,0.5327731092436975
341.85186254285355,0.5336700336700336,0.5327731092436975
341.85186254285355,0.5353535353535354,0.534453781512605
344.49833868710647,0.5353535353535354,0.534453781512605
344.49833868710647,0.5370370370370371,0.5361344537815126
344.8479353659587,0.5370370370370371,0.5361344537815126
344.8479353659587,0.5387205387205387,0.5378151260504201
346.4582699133707,0.5387205387205387,0.5378151260504201
346.4582699133707,0.5404040404040404,0.5394957983193277
347.20064629763556,0.5404040404040404,0.5394957983193277
347.20064629763556,0.5420875420875421,0.5411764705882353
348.2137878416478,0.5420875420875421,0.5411764705882353
348.2137878416478,0.5437710437710438,0.5428571428571428
348.536836908721,0.5437710437710438,0.5428571428571428
348.536836908721,0.5454545454545454,0.5445378151260504
350.83067780122053,0.5454545454545454,0.5445378151260504
350.83067780122053,0.5471380471380471,0.5462184873949579
351.08502114286466,0.5471380471380471,0.5462184873949579
351.08502114286466,0.5488215488215489,0.5478991596638656
351.64084614644236,0.5488215488215489,0.5478991596638656
351.64084614644236,0.5505050505050505,0.5495798319327732
354.2044427832051,0.5505050505050505,0.5495798319327732
354.2044427832051,0.5521885521885522,0.5512605042016807
354.8138101363047,0.5521885521885522,0.5512605042016807
354.8138101363047,0.5538720538720538,0.5529411764705883
356.33098576332793,0.5538720538720538,0.5529411764705883
356.33098576332793,0.5555555555555556,0.5546218487394958
356.89023476748514,0.5555555555555556,0.5546218487394958
356.89023476748514,0.5572390572390572,0.5563025210084034
357.3901099052203,0.5572390572390572,0.5563025210084034
357.3901099052203,0.5589225589225589,0.5579831932773109
357.5765025706306,0.5589225589225589,0.5579831932773109
357.5765025706306,0.5606060606060606,0.5596638655462185
357.7692672933247,0.5606060606060606,0.5596638655462185
357.7692672933247,0.5622895622895623,0.561344537815126
358.8758287868054,0.5622895622895623,0.561344537815126
358.8758287868054,0.563973063973064,0.5630252100840336
359.99337541615006,0.563973063973064,0.5630252100840336
359.99337541615006,0.5656565656565656,0.5647058823529412
362.10272115089043,0.5656565656565656,0.5647058823529412
362.10272115089043,0.5673400673400674,0.5663865546218487
362.3466621919692,0.5673400673400674,0.5663865546218487
362.3466621919692,0.569023569023569,0.5680672268907563
364.8654436370897,0.569023569023569,0.5680672268907563
364.8654436370897,0.5707070707070707,0.5697478991596638
370.1247724167008,0.5707070707070707,0.5697478991596638
370.1247724167008,0.5723905723905723,0.5714285714285714
370.21707640618314,0.5723905723905723,0.5714285714285714
370.21707640618314,0.5740740740740741,0.573109243697479
372.37352605037063,0.5740740740740741,0.573109243697479
372.37352605037063,0.5757575757575758,0.5747899159663865
373.8552603106653,0.5757575757575758,0.5747899159663865
373.8552603106653,0.5774410774410774,0.5764705882352941
374.6651099758083,0.5774410774410774,0.5764705882352941
374.6651099758083,0.5791245791245792,0.5781512605042017
374.98806249461234,0.5791245791245792,0.5781512605042017
374.98806249461234,0.5808080808080808,0.5798319327731093
375.33694930781115,0.5808080808080808,0.5798319327731093
375.33694930781115,0.5824915824915825,0.5815126050420169
375.9649494250542,0.5824915824915825,0.5815126050420169
375.9649494250542,0.5841750841750841,0.5831932773109244
376.26549039178695,0.5841750841750841,0.5831932773109244
376.26549039178695,0.5858585858585859,0.584873949579832
376.51777755024943,0.5858585858585859,0.584873949579832
376.51777755024943,0.5875420875420876,0.5865546218487395
376.715950584109,0.5875420875420876,0.5865546218487395
376.715950584109,0.5892255892255892,0.5882352941176471
377.9842818415369,0.5892255892255892,0.5882352941176471
377.9842818415369,0.5909090909090909,0.5899159663865546
378.95091129419905,0.5909090909090909,0.5899159663865546
378.95091129419905,0.5925925925925926,0.5915966386554622
379.7585776612417,0.5925925925925926,0.5915966386554622
379.7585776612417,0.5942760942760943,0.5932773109243697
380.5432241529909,0.5942760942760943,0.5932773109243697
380.5432241529909,0.5959595959595959,0.5949579831932773
381.7424374041392,0.5959595959595959,0.5949579831932773
381.7424374041392,0.5976430976430976,0.5966386554621849
382.0468012202498,0.5976430976430976,0.5966386554621849
382.0468012202498,0.5993265993265994,0.5983193277310924
382.3059511162862,0.5993265993265994,0.5983193277310924
382.3059511162862,0.601010101010101,0.6
382.7190709952879,0.601010101010101,0.6
382.7190709952879,0.6026936026936027,0.6016806722689075
383.5721062630423,0.6026936026936027,0.6016806722689075
383.5721062630423,0.6043771043771043,0.6033613445378151
385.7697678941092,0.6043771043771043,0.6033613445378151
385.7697678941092,0.6060606060606061,0.6050420168067226
386.1593987354334,0.6060606060606061,0.6050420168067226
386.1593987354334,0.6077441077441077,0.6067226890756302
386.52380987999493,0.6077441077441077,0.6067226890756302
386.52380987999493,0.6094276094276094,0.6084033613445378
388.21757832915046,0.6094276094276094,0.6084033613445378
388.21757832915046,0.6111111111111112,0.6100840336134454
388.5794850235322,0.6111111111111112,0.6100840336134454
388.5794850235322,0.6127946127946128,0.611764705882353
390.82229420729914,0.6127946127946128,0.611764705882353
390.82229420729914,0.6144781144781145,0.6134453781512605
395.25440958842444,0.6144781144781145,0.6134453781512605
395.25440958842444,0.6161616161616161,0.6151260504201681
395.90366138192957,0.6161616161616161,0.6151260504201681
395.90366138192957,0.6178451178451179,0.6168067226890757
397.1332291475179,0.6178451178451179,0.6168067226890757
397.1332291475179,0.6195286195286195,0.6184873949579832
398.1714646957947,0.6195286195286195,0.6184873949579832
398.1714646957947,0.6212121212121212,0.6201680672268908
398.3146660288874,0.6212121212121212,0.6201680672268908
398.3146660288874,0.622895622895623,0.6218487394957983
398.8341586619338,0.622895622895623,0.6218487394957983
398.8341586619338,0.6245791245791246,0.6235294117647059
399.9156880543136,0.6245791245791246,0.6235294117647059
399.9156880543136,0.6262626262626263,0.6252100840336134
401.8586861521971,0.6262626262626263,0.6252100840336134
401.8586861521971,0.6279461279461279,0.626890756302521
402.97052724419507,0.6279461279461279,0.626890756302521
402.97052724419507,0.6296296296296297,0.6285714285714286
403.4356387517115,0.6296296296296297,0.6285714285714286
403.4356387517115,0.6313131313131313,0.6302521008403361
403.8043798541684,0.6313131313131313,0.6302521008403361
403.8043798541684,0.632996632996633,0.6319327731092437
404.04172855347474,0.632996632996633,0.6319327731092437
404.04172855347474,0.6346801346801347,0.6336134453781512
406.26110990153427,0.6346801346801347,0.6336134453781512
406.26110990153427,0.6363636363636364,0.6352941176470588
406.65719513916645,0.6363636363636364,0.6352941176470588
406.65719513916645,0.6380471380471381,0.6369747899159663
407.9557754717855,0.6380471380471381,0.6369747899159663
407.9557754717855,0.6397306397306397,0.6386554621848739
408.81942054989156,0.6397306397306397,0.6386554621848739
408.81942054989156,0.6414141414141414,0.6403361344537815
409.16224048061196,0.6414141414141414,0.6403361344537815
409.16224048061196,0.6430976430976431,0.6420168067226891
410.34861755881604,0.6430976430976431,0.6420168067226891
410.34861755881604,0.6447811447811448,0.6436974789915967
410.50910093644643,0.6447811447811448,0.6436974789915967
410.50910093644643,0.6464646464646465,0.6453781512605042
412.53009893690626,0.6464646464646465,0.6453781512605042
412.53009893690626,0.6481481481481481,0.6470588235294118
412.8239368944331,0.6481481481481481,0.6470588235294118
412.8239368944331,0.6498316498316499,0.6487394957983194
414.5018660254273,0.6498316498316499,0.6487394957983194
414.5018660254273,0.6515151515151515,0.6504201680672269
416.875574946294,0.6515151515151515,0.6504201680672269
416.875574946294,0.6531986531986532,0.6521008403361345
417.1056731928593,0.6531986531986532,0.6521008403361345
417.1056731928593,0.6548821548821548,0.653781512605042
418.7827462376797,0.6548821548821548,0.653781512605042
418.7827462376797,0.6565656565656566,0.6554621848739496
418.98820182421184,0.6565656565656566,0.6554621848739496
418.98820182421184,0.6582491582491582,0.6571428571428571
419.51089511707164,0.6582491582491582,0.6571428571428571
419.51089511707164,0.6599326599326599,0.6588235294117647
419.7893691662773,0.6599326599326599,0.6588235294117647
419.7893691662773,0.6616161616161617,0.6605042016806723
421.43716165696816,0.6616161616161617,0.6605042016806723
421.43716165696816,0.6632996632996633,0.6621848739495798
422.16537131082043,0.6632996632996633,0.6621848739495798
422.16537131082043,0.664983164983165,0.6638655462184874
423.2853942480315,0.664983164983165,0.6638655462184874
423.2853942480315,0.6666666666666666,0.6655462184873949
424.32221228372237,0.6666666666666666,0.6655462184873949
424.32221228372237,0.6683501683501684,0.6672268907563025
424.47479518351827,0.6683501683501684,0.6672268907563025
424.47479518351827,0.67003367003367,0.66890756302521
424.97952442146044,0.67003367003367,0.66890756302521
424.97952442146044,0.6717171717171717,0.6705882352941176
425.4914822300955,0.6717171717171717,0.6705882352941176
425.4914822300955,0.6734006734006734,0.6722689075630253
425.73576561402274,0.6734006734006734,0.6722689075630253
425.73576561402274,0.6750841750841751,0.6739495798319328
426.3442124800731,0.6750841750841751,0.6739495798319328
426.3442124800731,0.6767676767676768,0.6756302521008404
427.1732691488696,0.6767676767676768,0.6756302521008404
427.1732691488696,0.6784511784511784,0.6773109243697479
427.5411613632648,0.6784511784511784,0.6773109243697479
427.5411613632648,0.6801346801346801,0.6789915966386555
428.092865190882,0.6801346801346801,0.6789915966386555
428.092865190882,0.6818181818181818,0.680672268907563
428.50525211599086,0.6818181818181818,0.680672268907563
428.50525211599086,0.6835016835016835,0.6823529411764706
429.1870918649836,0.6835016835016835,0.6823529411764706
429.1870918649836,0.6851851851851852,0.6840336134453782
429.8081395139194,0.6851851851851852,0.6840336134453782
429.8081395139194,0.6868686868686869,0.6857142857142857
430.91221557273855,0.6868686868686869,0.6857142857142857
430.91221557273855,0.6885521885521886,0.6873949579831933
431.6231555590699,0.6885521885521886,0.6873949579831933
431.6231555590699,0.6902356902356902,0.6890756302521008
432.7019821579804,0.6902356902356902,0.6890756302521008
432.7019821579804,0.6919191919191919,0.6907563025210084
433.83277541804233,0.6919191919191919,0.6907563025210084
433.83277541804233,0.6936026936026936,0.692436974789916
434.97963792093464,0.6936026936026936,0.692436974789916
434.97963792093464,0.6952861952861953,0.6941176470588235
435.57392375282006,0.6952861952861953,0.6941176470588235
435.57392375282006,0.696969696969697,0.6957983193277311
436.68803747313945,0.696969696969697,0.6957983193277311
436.68803747313945,0.6986531986531986,0.6974789915966386
438.2721807944365,0.6986531986531986,0.6974789915966386
438.2721807944365,0.7003367003367004,0.6991596638655462
440.6638707529927,0.7003367003367004,0.6991596638655462
440.6638707529927,0.702020202020202,0.7008403361344537
441.04948052069085,0.702020202020202,0.7008403361344537
441.04948052069085,0.7037037037037037,0.7025210084033613
441.7616166411692,0.7037037037037037,0.7025210084033613
441.7616166411692,0.7053872053872053,0.704201680672269
442.15146378330155,0.7053872053872053,0.704201680672269
442.15146378330155,0.7070707070707071,0.7058823529411765
442.6867228676092,0.7070707070707071,0.7058823529411765
442.6867228676092,0.7087542087542088,0.7075630252100841
443.1355866130368,0.7087542087542088,0.7075630252100841
443.1355866130368,0.7104377104377104,0.7092436974789916
446.2513738424545,0.7104377104377104,0.7092436974789916
446.2513738424545,0.7121212121212122,0.7109243697478992
446.5712028667548,0.7121212121212122,0.7109243697478992
446.5712028667548,0.7138047138047138,0.7126050420168067
446.8040670506074,0.7138047138047138,0.7126050420168067
446.8040670506074,0.7154882154882155,0.7142857142857143
447.4385680387435,0.7154882154882155,0.7142857142857143
447.4385680387435,0.7171717171717171,0.7159663865546219
448.08185294519797,0.7171717171717171,0.7159663865546219
448.08185294519797,0.7188552188552189,0.7176470588235294
448.71231457840616,0.7188552188552189,0.7176470588235294
448.71231457840616,0.7205387205387206,0.719327731092437
449.2296797913996,0.7205387205387206,0.719327731092437
449.2296797913996,0.7222222222222222,0.7210084033613445
449.58422768617237,0.7222222222222222,0.7210084033613445
449.58422768617237,0.7239057239057239,0.7226890756302521
450.303745429443,0.7239057239057239,0.7226890756302521
450.303745429443,0.7255892255892256,0.7243697478991596
450.6914746605671,0.7255892255892256,0.7243697478991596
450.6914746605671,0.7272727272727273,0.7260504201680672
451.42171473146533,0.7272727272727273,0.7260504201680672
451.42171473146533,0.7289562289562289,0.7277310924369748
451.76291808962014,0.7289562289562289,0.7277310924369748
451.76291808962014,0.7306397306397306,0.7294117647058823
456.35271639214596,0.7306397306397306,0.7294117647058823
456.35271639214596,0.7323232323232324,0.7310924369747899
457.87077469618293,0.7323232323232324,0.7310924369747899
457.87077469618293,0.734006734006734,0.7327731092436974
459.4830830631022,0.734006734006734,0.7327731092436974
459.4830830631022,0.7356902356902357,0.7344537815126051
460.18915453611066,0.7356902356902357,0.7344537815126051
460.18915453611066,0.7373737373737373,0.7361344537815127
460.63899988109483,0.7373737373737373,0.7361344537815127
460.63899988109483,0.7390572390572391,0.7378151260504202
461.1184475364989,0.7390572390572391,0.7378151260504202
461.1184475364989,0.7407407407407407,0.7394957983193278
461.6027797214763,0.7407407407407407,0.7394957983193278
461.6027797214763,0.7424242424242424,0.7411764705882353
461.95463074240075,0.7424242424242424,0.7411764705882353
461.95463074240075,0.7441077441077442,0.7428571428571429
462.58665004153437,0.7441077441077442,0.7428571428571429
462.58665004153437,0.7457912457912458,0.7445378151260504
464.05983741205625,0.7457912457912458,0.7445378151260504
464.05983741205625,0.7474747474747475,0.746218487394958
464.47382492091026,0.7474747474747475,0.746218487394958
464.47382492091026,0.7491582491582491,0.7478991596638656
465.06620943061097,0.7491582491582491,0.7478991596638656
465.06620943061097,0.7508417508417509,0.7495798319327731
465.6318280540031,0.7508417508417509,0.7495798319327731
465.6318280540031,0.7525252525252525,0.7512605042016807
466.2448518062185,0.7525252525252525,0.7512605042016807
466.2448518062185,0.7542087542087542,0.7529411764705882
466.5928848739369,0.7542087542087542,0.7529411764705882
466.5928848739369,0.7558922558922558,0.7546218487394958
467.77777988519153,0.7558922558922558,0.7546218487394958
467.77777988519153,0.7575757575757576,0.7563025210084033
468.17707196351796,0.7575757575757576,0.7563025210084033
468.17707196351796,0.7592592592592593,0.7579831932773109
469.37833882223424,0.7592592592592593,0.7579831932773109
469.37833882223424,0.7609427609427609,0.7596638655462185
471.29717820934866,0.7609427609427609,0.7596638655462185
471.29717820934866,0.7626262626262627,0.761344537815126
471.9035675774913,0.7626262626262627,0.761344537815126
471.9035675774913,0.7643097643097643,0.7630252100840336
472.6810566355497,0.7643097643097643,0.7630252100840336
472.6810566355497,0.765993265993266,0.7647058823529411
473.3061435015843,0.765993265993266,0.7647058823529411
473.3061435015843,0.7676767676767676,0.7663865546218488
473.8784282549472,0.7676767676767676,0.7663865546218488
473.8784282549472,0.7693602693602694,0.7680672268907563
474.3948524678334,0.7693602693602694,0.7680672268907563
474.3948524678334,0.7710437710437711,0.7697478991596639
475.06648006759906,0.7710437710437711,0.7697478991596639
475.06648006759906,0.7727272727272727,0.7714285714285715
476.1743242829451,0.7727272727272727,0.7714285714285715
476.1743242829451,0.7744107744107744,0.773109243697479
476.79353000959975,0.7744107744107744,0.773109243697479
476.79353000959975,0.7760942760942761,0.7747899159663866
477.27954165319903,0.7760942760942761,0.7747899159663866
477.27954165319903,0.7777777777777778,0.7764705882352941
479.03653546534633,0.7777777777777778,0.7764705882352941
479.03653546534633,0.7794612794612794,0.7781512605042017
479.79916581375653,0.7794612794612794,0.7781512605042017
479.79916581375653,0.7811447811447811,0.7798319327731092
480.986419327166,0.7811447811447811,0.7798319327731092
480.986419327166,0.7828282828282829,0.7815126050420168
481.8653939758012,0.7828282828282829,0.7815126050420168
481.8653939758012,0.7845117845117845,0.7831932773109244
483.7753583771125,0.7845117845117845,0.7831932773109244
483.7753583771125,0.7861952861952862,0.7848739495798319
485.68119515917385,0.7861952861952862,0.7848739495798319
485.68119515917385,0.7878787878787878,0.7865546218487395
486.2811954059234,0.7878787878787878,0.7865546218487395
486.2811954059234,0.7895622895622896,0.788235294117647
486.55056537342784,0.7895622895622896,0.788235294117647
486.55056537342784,0.7912457912457912,0.7899159663865546
487.2521571439784,0.7912457912457912,0.7899159663865546
487.2521571439784,0.7929292929292929,0.7915966386554621
488.2236701969456,0.7929292929292929,0.7915966386554621
488.2236701969456,0.7946127946127947,0.7932773109243697
489.1364689947866,0.7946127946127947,0.7932773109243697
489.1364689947866,0.7962962962962963,0.7949579831932773
489.4811171396616,0.7962962962962963,0.7949579831932773
489.4811171396616,0.797979797979798,0.7966386554621848
490.26634971789446,0.797979797979798,0.7966386554621848
490.26634971789446,0.7996632996632996,0.7983193277310925
490.85250940839035,0.7996632996632996,0.7983193277310925
490.85250940839035,0.8013468013468014,0.8
491.50412996277913,0.8013468013468014,0.8
491.50412996277913,0.803030303030303,0.8016806722689076
492.1971013784032,0.803030303030303,0.8016806722689076
492.1971013784032,0.8047138047138047,0.8033613445378152
492.6871572291338,0.8047138047138047,0.8033613445378152
492.6871572291338,0.8063973063973064,0.8050420168067227
493.0296464727643,0.8063973063973064,0.8050420168067227
493.0296464727643,0.8080808080808081,0.8067226890756303
493.5862833700347,0.8080808080808081,0.8067226890756303
493.5862833700347,0.8097643097643098,0.8084033613445378
493.9688632814233,0.8097643097643098,0.8084033613445378
493.9688632814233,0.8114478114478114,0.8100840336134454
494.4793018423785,0.8114478114478114,0.8100840336134454
494.4793018423785,0.8131313131313131,0.8117647058823529
494.95611885885177,0.8131313131313131,0.8117647058823529
494.95611885885177,0.8148148148148148,0.8134453781512605
495.25236434366656,0.8148148148148148,0.8134453781512605
495.25236434366656,0.8164983164983165,0.8151260504201681
495.87048288944493,0.8164983164983165,0.8151260504201681
495.87048288944493,0.8181818181818182,0.8168067226890756
496.19206854756703,0.8181818181818182,0.8168067226890756
496.19206854756703,0.8198653198653199,0.8184873949579832
497.6223192656322,0.8198653198653199,0.8184873949579832
497.6223192656322,0.8215488215488216,0.8201680672268907
498.8175137195427,0.8215488215488216,0.8201680672268907
498.8175137195427,0.8232323232323232,0.8218487394957983
499.29449252192,0.8232323232323232,0.8218487394957983
499.29449252192,0.8249158249158249,0.8235294117647058
499.8503352670556,0.8249158249158249,0.8235294117647058
499.8503352670556,0.8265993265993266,0.8252100840336134
500.10926620810255,0.8265993265993266,0.8252100840336134
500.10926620810255,0.8282828282828283,0.826890756302521
500.94139266870656,0.8282828282828283,0.826890756302521
500.94139266870656,0.82996632996633,0.8285714285714286
501.38210381157853,0.82996632996633,0.8285714285714286
501.38210381157853,0.8316498316498316,0.8302521008403362
502.07691034063475,0.8316498316498316,0.8302521008403362
502.07691034063475,0.8333333333333334,0.8319327731092437
502.8124170106213,0.8333333333333334,0.8319327731092437
502.8124170106213,0.835016835016835,0.8336134453781513
504.07733496461543,0.835016835016835,0.8336134453781513
504.07733496461543,0.8367003367003367,0.8352941176470589
504.61839334764306,0.8367003367003367,0.8352941176470589
504.61839334764306,0.8383838383838383,0.8369747899159664
505.69733264023955,0.8383838383838383,0.8369747899159664
505.69733264023955,0.8400673400673401,0.838655462184874
507.22153093481074,0.8400673400673401,0.838655462184874
507.22153093481074,0.8417508417508418,0.8403361344537815
509.1172743932842,0.8417508417508418,0.8403361344537815
509.1172743932842,0.8434343434343434,0.8420168067226891
509.9107502817543,0.8434343434343434,0.8420168067226891
509.9107502817543,0.8451178451178452,0.8436974789915966
510.83090497423393,0.8451178451178452,0.8436974789915966
510.83090497423393,0.8468013468013468,0.8453781512605042
510.99495254119006,0.8468013468013468,0.8453781512605042
510.99495254119006,0.8484848484848485,0.8470588235294118
511.8746191620961,0.8484848484848485,0.8470588235294118
511.8746191620961,0.8501683501683501,0.8487394957983193
515.5679516117416,0.8501683501683501,0.8487394957983193
515.5679516117416,0.8518518518518519,0.8504201680672269
515.8159183773844,0.8518518518518519,0.8504201680672269
515.8159183773844,0.8535353535353535,0.8521008403361344
516.3734133393519,0.8535353535353535,0.8521008403361344
516.3734133393519,0.8552188552188552,0.853781512605042
516.6615713513663,0.8552188552188552,0.853781512605042
516.6615713513663,0.8569023569023569,0.8554621848739495
517.3625945827641,0.8569023569023569,0.8554621848739495
517.3625945827641,0.8585858585858586,0.8571428571428571
517.9631808578921,0.8585858585858586,0.8571428571428571
517.9631808578921,0.8602693602693603,0.8588235294117647
518.9740250099699,0.8602693602693603,0.8588235294117647
518.9740250099699,0.8619528619528619,0.8605042016806723
519.295140636344,0.8619528619528619,0.8605042016806723
519.295140636344,0.8636363636363636,0.8621848739495799
519.5875914983669,0.8636363636363636,0.8621848739495799
519.5875914983669,0.8653198653198653,0.8638655462184874
519.9840196978781,0.8653198653198653,0.8638655462184874
519.9840196978781,0.867003367003367,0.865546218487395
520.5735867260494,0.867003367003367,0.865546218487395
520.5735867260494,0.8686868686868687,0.8672268907563025
521.1494197689372,0.8686868686868687,0.8672268907563025
521.1494197689372,0.8703703703703703,0.8689075630252101
522.1217693549022,0.8703703703703703,0.8689075630252101
522.1217693549022,0.8720538720538721,0.8705882352941177
522.6423583941105,0.8720538720538721,0.8705882352941177
522.6423583941105,0.8737373737373737,0.8722689075630252
523.5104226230221,0.8737373737373737,0.8722689075630252
523.5104226230221,0.8754208754208754,0.8739495798319328
524.3425156043947,0.8754208754208754,0.8739495798319328
524.3425156043947,0.877104377104377,0.8756302521008403
524.8742902163144,0.877104377104377,0.8756302521008403
524.8742902163144,0.8787878787878788,0.8773109243697479
525.2967347715437,0.8787878787878788,0.8773109243697479
525.2967347715437,0.8804713804713805,0.8789915966386554
525.67071821815,0.8804713804713805,0.8789915966386554
525.67071821815,0.8821548821548821,0.880672268907563
526.53640002757,0.8821548821548821,0.880672268907563
526.53640002757,0.8838383838383839,0.8823529411764706
527.9652635011341,0.8838383838383839,0.8823529411764706
527.9652635011341,0.8855218855218855,0.8840336134453781
528.4554022105178,0.8855218855218855,0.8840336134453781
528.4554022105178,0.8872053872053872,0.8857142857142857
529.5338830150548,0.8872053872053872,0.8857142857142857
529.5338830150548,0.8888888888888888,0.8873949579831932
530.6975101747064,0.8888888888888888,0.8873949579831932
530.6975101747064,0.8905723905723906,0.8890756302521008
531.1994022307993,0.8905723905723906,0.8890756302521008
531.1994022307993,0.8922558922558923,0.8907563025210085
532.4984428737114,0.8922558922558923,0.8907563025210085
532.4984428737114,0.8939393939393939,0.892436974789916
533.2517403316112,0.8939393939393939,0.892436974789916
533.2517403316112,0.8956228956228957,0.8941176470588236
533.8635321091996,0.8956228956228957,0.8941176470588236
533.8635321091996,0.8973063973063973,0.8957983193277311
534.578819581564,0.8973063973063973,0.8957983193277311
534.578819581564,0.898989898989899,0.8974789915966387
535.4500153658591,0.898989898989899,0.8974789915966387
535.4500153658591,0.9006734006734006,0.8991596638655462
536.4303259491653,0.9006734006734006,0.8991596638655462
536.4303259491653,0.9023569023569024,0.9008403361344538
537.5856776617268,0.9023569023569024,0.9008403361344538
537.5856776617268,0.9040404040404041,0.9025210084033614
538.1171371018015,0.9040404040404041,0.9025210084033614
538.1171371018015,0.9057239057239057,0.9042016806722689
