r_times,cdf,ref
56.03281197961936,0.05652173913043478,0.056439942112879886
56.03281197961936,0.057971014492753624,0.05788712011577424
56.9974047772817,0.057971014492753624,0.05788712011577424
56.9974047772817,0.059420289855072465,0.059334298118668596
58.06935321224522,0.059420289855072465,0.059334298118668596
58.06935321224522,0.06086956521739131,0.060781476121562955
59.539223329579876,0.06086956521739131,0.060781476121562955
59.539223329579876,0.06231884057971015,0.06222865412445731
60.3667908506728,0.06231884057971015,0.06222865412445731
60.3667908506728,0.06376811594202898,0.06367583212735166
60.85431947804105,0.06376811594202898,0.06367583212735166
60.85431947804105,0.06521739130434782,0.06512301013024602
62.275059047616935,0.06521739130434782,0.06512301013024602
62.275059047616935,0.06666666666666667,0.06657018813314038
63.28500438045279,0.06666666666666667,0.06657018813314038
63.28500438045279,0.06811594202898551,0.06801736613603473
63.83810937830137,0.06811594202898551,0.06801736613603473
63.83810937830137,0.06956521739130435,0.0694645441389291
64.24178510530086,0.06956521739130435,0.0694645441389291
64.24178510530086,0.07101449275362319,0.07091172214182344
64.62716657605819,0.07101449275362319,0.07091172214182344
64.62716657605819,0.07246376811594203,0.0723589001447178
64.8911985422415,0.07246376811594203,0.0723589001447178
64.8911985422415,0.07391304347826087,0.07380607814761216
65.2253838654767,0.07391304347826087,0.07380607814761216
65.2253838654767,0.07536231884057971,0.07525325615050651
65.52313907175322,0.07536231884057971,0.07525325615050651
65.52313907175322,0.07681159420289856,0.07670043415340087
65.79848135838971,0.07681159420289856,0.07670043415340087
65.79848135838971,0.0782608695652174,0.07814761215629522
66.60133873913544,0.0782608695652174,0.07814761215629522
66.60133873913544,0.07971014492753623,0.07959479015918958
66.82764167770033,0.07971014492753623,0.07959479015918958
66.82764167770033,0.08115942028985507,0.08104196816208394
67.46392854418627,0.08115942028985507,0.08104196816208394
67.46392854418627,0.08260869565217391,0.0824891461649783
67.61762710947596,0.08260869565217391,0.0824891461649783
67.61762710947596,0.08405797101449275,0.08393632416787265
68.16391993436316,0.08405797101449275,0.08393632416787265
68.16391993436316,0.08550724637681159,0.085383502170767
71.59477595787516,0.08550724637681159,0.085383502170767
71.59477595787516,0.08695652173913043,0.08683068017366136
72.64036546322043,0.08695652173913043,0.08683068017366136
72.64036546322043,0.08840579710144927,0.08827785817655572
73.98633044571775,0.08840579710144927,0.08827785817655572
73.98633044571775,0.08985507246376812,0.08972503617945007
75.21142177320138,0.08985507246376812,0.08972503617945007
75.21142177320138,0.09130434782608696,0.09117221418234443
75.79766914471826,0.09130434782608696,0.09117221418234443
75.79766914471826,0.0927536231884058,0.09261939218523878
77.46300301540401,0.0927536231884058,0.09261939218523878
77.46300301540401,0.09420289855072464,0.09406657018813314
78.32726231875617,0.09420289855072464,0.09406657018813314
78.32726231875617,0.09565217391304348,0.0955137481910275
80.73590277554237,0.09565217391304348,0.0955137481910275
80.73590277554237,0.09710144927536232,0.09696092619392185
83.41171822092033,0.09710144927536232,0.09696092619392185
83.41171822092033,0.09855072463768116,0.09840810419681621
85.3133320891892,0.09855072463768116,0.09840810419681621
85.3133320891892,0.1,0.09985528219971057
85.70115949296505,0.1,0.09985528219971057
85.70115949296505,0.10144927536231885,0.10130246020260492
86.06770996271511,0.10144927536231885,0.10130246020260492
86.06770996271511,0.10289855072463767,0.10274963820549927
86.34507375930043,0.10289855072463767,0.10274963820549927
86.34507375930043,0.10434782608695652,0.10419681620839363
86.7495596556717,0.10434782608695652,0.10419681620839363
86.7495596556717,0.10579710144927536,0.10564399421128799
87.14791957304645,0.10579710144927536,0.10564399421128799
87.14791957304645,0.1072463768115942,0.10709117221418235
87.4362700001733,0.1072463768115942,0.10709117221418235
87.4362700001733,0.10869565217391304,0.1085383502170767
88.10633740862237,0.10869565217391304,0.1085383502170767
88.10633740862237,0.11014492753623188,0.10998552821997105
88.61224421473764,0.11014492753623188,0.10998552821997105
88.61224421473764,0.11159420289855072,0.11143270622286541
90.00520076281381,0.11159420289855072,0.11143270622286541
90.00520076281381,0.11304347826086956,0.11287988422575977
90.2521751501669,0.11304347826086956,0.11287988422575977
90.2521751501669,0.1144927536231884,0.11432706222865413
91.37403189889704,0.1144927536231884,0.11432706222865413
91.37403189889704,0.11594202898550725,0.11577424023154848
91.83750090912757,0.11594202898550725,0.11577424023154848
91.83750090912757,0.11739130434782609,0.11722141823444283
92.4075482345275,0.11739130434782609,0.11722141823444283
92.4075482345275,0.11884057971014493,0.11866859623733719
92.63806273694138,0.11884057971014493,0.11866859623733719
92.63806273694138,0.12028985507246377,0.12011577424023155
93.27443380191579,0.12028985507246377,0.12011577424023155
93.27443380191579,0.12173913043478261,0.12156295224312591
93.60178679526331,0.12173913043478261,0.12156295224312591
93.60178679526331,0.12318840579710146,0.12301013024602026
95.39821946117351,0.12318840579710146,0.12301013024602026
95.39821946117351,0.1246376811594203,0.12445730824891461
99.20108322008703,0.1246376811594203,0.12445730824891461
99.20108322008703,0.12608695652173912,0.12590448625180897
101.51321503297984,0.12608695652173912,0.12590448625180897
101.51321503297984,0.12753623188405797,0.12735166425470332
102.08157222317277,0.12753623188405797,0.12735166425470332
102.08157222317277,0.1289855072463768,0.1287988422575977
102.39837467571556,0.1289855072463768,0.1287988422575977
102.39837467571556,0.13043478260869565,0.13024602026049203
102.86901718103655,0.13043478260869565,0.13024602026049203
102.86901718103655,0.1318840579710145,0.1316931982633864
103.36754915947479,0.1318840579710145,0.1316931982633864
103.36754915947479,0.13333333333333333,0.13314037626628075
103.68853011372263,0.13333333333333333,0.13314037626628075
103.68853011372263,0.13478260869565217,0.1345875542691751
104.45384603919751,0.13478260869565217,0.1345875542691751
104.45384603919751,0.13623188405797101,0.13603473227206947
107.41205152255894,0.13623188405797101,0.13603473227206947
107.41205152255894,0.13768115942028986,0.13748191027496381
108.50036770332568,0.13768115942028986,0.13748191027496381
108.50036770332568,0.1391304347826087,0.1389290882778582
112.66734746575082,0.1391304347826087,0.1389290882778582
112.66734746575082,0.14057971014492754,0.14037626628075253
113.13601466601381,0.14057971014492754,0.14037626628075253
113.13601466601381,0.14202898550724638,0.14182344428364688
113.59492341736328,0.14202898550724638,0.14182344428364688
113.59492341736328,0.14347826086956522,0.14327062228654125
116.6108578887452,0.14347826086956522,0.14327062228654125
116.6108578887452,0.14492753623188406,0.1447178002894356
117.04511849932764,0.14492753623188406,0.1447178002894356
117.04511849932764,0.1463768115942029,0.14616497829232997
118.70375723309166,0.1463768115942029,0.14616497829232997
118.70375723309166,0.14782608695652175,0.1476121562952243
118.92673358130739,0.14782608695652175,0.1476121562952243
118.92673358130739,0.1492753623188406,0.14905933429811866
119.92571304399243,0.1492753623188406,0.14905933429811866
119.92571304399243,0.15072463768115943,0.15050651230101303
121.29252077304098,0.15072463768115943,0.15050651230101303
121.29252077304098,0.15217391304347827,0.15195369030390737
122.30383367568874,0.15217391304347827,0.15195369030390737
122.30383367568874,0.1536231884057971,0.15340086830680175
122.52429527620436,0.1536231884057971,0.15340086830680175
122.52429527620436,0.15507246376811595,0.1548480463096961
123.10077894809751,0.15507246376811595,0.1548480463096961
123.10077894809751,0.1565217391304348,0.15629522431259044
123.6269204346776,0.1565217391304348,0.15629522431259044
123.6269204346776,0.15797101449275364,0.1577424023154848
126.86939690361041,0.15797101449275364,0.1577424023154848
126.86939690361041,0.15942028985507245,0.15918958031837915
127.71820556077908,0.15942028985507245,0.15918958031837915
127.71820556077908,0.1608695652173913,0.16063675832127353
128.90046133012237,0.1608695652173913,0.16063675832127353
128.90046133012237,0.16231884057971013,0.16208393632416787
130.5688711547746,0.16231884057971013,0.16208393632416787
130.5688711547746,0.16376811594202897,0.16353111432706222
133.48799405905476,0.16376811594202897,0.16353111432706222
133.48799405905476,0.16521739130434782,0.1649782923299566
134.5185350976141,0.16521739130434782,0.1649782923299566
134.5185350976141,0.16666666666666666,0.16642547033285093
135.176670960004,0.16666666666666666,0.16642547033285093
135.176670960004,0.1681159420289855,0.1678726483357453
136.20019660951968,0.1681159420289855,0.1678726483357453
136.20019660951968,0.16956521739130434,0.16931982633863965
137.47997285326653,0.16956521739130434,0.16931982633863965
137.47997285326653,0.17101449275362318,0.170767004341534
138.05896737185503,0.17101449275362318,0.170767004341534
138.05896737185503,0.17246376811594202,0.17221418234442837
139.1469191464568,0.17246376811594202,0.17221418234442837
139.1469191464568,0.17391304347826086,0.1736613603473227
139.50767136723263,0.17391304347826086,0.1736613603473227
139.50767136723263,0.1753623188405797,0.17510853835021709
139.9251335463644,0.1753623188405797,0.17510853835021709
139.9251335463644,0.17681159420289855,0.17655571635311143
141.75077886453852,0.17681159420289855,0.17655571635311143
141.75077886453852,0.1782608695652174,0.17800289435600578
142.26429586161913,0.1782608695652174,0.17800289435600578
142.26429586161913,0.17971014492753623,0.17945007235890015
143.21669922856074,0.17971014492753623,0.17945007235890015
143.21669922856074,0.18115942028985507,0.1808972503617945
146.34910837427876,0.18115942028985507,0.1808972503617945
146.34910837427876,0.1826086956521739,0.18234442836468887
146.57314526877371,0.1826086956521739,0.18234442836468887
146.57314526877371,0.18405797101449275,0.1837916063675832
149.01538713275437,0.18405797101449275,0.1837916063675832
149.01538713275437,0.1855072463768116,0.18523878437047755
151.47168422711712,0.1855072463768116,0.18523878437047755
151.47168422711712,0.18695652173913044,0.18668596237337193
153.97160068221928,0.18695652173913044,0.18668596237337193
153.97160068221928,0.18840579710144928,0.18813314037626627
155.62679709110378,0.18840579710144928,0.18813314037626627
155.62679709110378,0.18985507246376812,0.18958031837916064
158.11997245985413,0.18985507246376812,0.18958031837916064
158.11997245985413,0.19130434782608696,0.191027496382055
158.5112138967885,0.19130434782608696,0.191027496382055
158.5112138967885,0.1927536231884058,0.19247467438494936
158.91129315617061,0.1927536231884058,0.19247467438494936
158.91129315617061,0.19420289855072465,0.1939218523878437
159.2573175843138,0.19420289855072465,0.1939218523878437
159.2573175843138,0.1956521739130435,0.19536903039073805
159.8960374261992,0.1956521739130435,0.19536903039073805
159.8960374261992,0.19710144927536233,0.19681620839363242
162.36595792433718,0.19710144927536233,0.19681620839363242
162.36595792433718,0.19855072463768117,0.19826338639652677
162.60107117604744,0.19855072463768117,0.19826338639652677
162.60107117604744,0.2,0.19971056439942114
163.13814674058438,0.2,0.19971056439942114
163.13814674058438,0.20144927536231885,0.2011577424023155
163.58758225912183,0.20144927536231885,0.2011577424023155
163.58758225912183,0.2028985507246377,0.20260492040520983
164.33399293782068,0.2028985507246377,0.20260492040520983
164.33399293782068,0.20434782608695654,0.2040520984081042
165.04716079991718,0.20434782608695654,0.2040520984081042
165.04716079991718,0.20579710144927535,0.20549927641099855
167.30175318869072,0.20579710144927535,0.20549927641099855
167.30175318869072,0.2072463768115942,0.20694645441389292
170.8510505556594,0.2072463768115942,0.20694645441389292
170.8510505556594,0.20869565217391303,0.20839363241678727
171.06012858387166,0.20869565217391303,0.20839363241678727
171.06012858387166,0.21014492753623187,0.2098408104196816
171.19125995792172,0.21014492753623187,0.2098408104196816
171.19125995792172,0.21159420289855072,0.21128798842257598
171.57974987220692,0.21159420289855072,0.21128798842257598
171.57974987220692,0.21304347826086956,0.21273516642547033
171.85882226361198,0.21304347826086956,0.21273516642547033
171.85882226361198,0.2144927536231884,0.2141823444283647
172.28815105936567,0.2144927536231884,0.2141823444283647
172.28815105936567,0.21594202898550724,0.21562952243125905
172.68754636518662,0.21594202898550724,0.21562952243125905
172.68754636518662,0.21739130434782608,0.2170767004341534
174.04175872144577,0.21739130434782608,0.2170767004341534
174.04175872144577,0.21884057971014492,0.21852387843704776
174.55024568992116,0.21884057971014492,0.21852387843704776
174.55024568992116,0.22028985507246376,0.2199710564399421
175.02594625432914,0.22028985507246376,0.2199710564399421
175.02594625432914,0.2217391304347826,0.22141823444283648
176.82457702417346,0.2217391304347826,0.22141823444283648
176.82457702417346,0.22318840579710145,0.22286541244573083
177.1372893513778,0.22318840579710145,0.22286541244573083
177.1372893513778,0.2246376811594203,0.22431259044862517
177.72291032201127,0.2246376811594203,0.22431259044862517
177.72291032201127,0.22608695652173913,0.22575976845151954
178.55822116949128,0.22608695652173913,0.22575976845151954
178.55822116949128,0.22753623188405797,0.2272069464544139
179.01937310054197,0.22753623188405797,0.2272069464544139
179.01937310054197,0.2289855072463768,0.22865412445730826
179.55151835896623,0.2289855072463768,0.22865412445730826
179.55151835896623,0.23043478260869565,0.2301013024602026
180.2959366026418,0.23043478260869565,0.2301013024602026
180.2959366026418,0.2318840579710145,0.23154848046309695
180.87935983769626,0.2318840579710145,0.23154848046309695
180.87935983769626,0.23333333333333334,0.23299565846599132
182.46461302507936,0.23333333333333334,0.23299565846599132
182.46461302507936,0.23478260869565218,0.23444283646888567
183.32121396603875,0.23478260869565218,0.23444283646888567
183.32121396603875,0.23623188405797102,0.23589001447178004
186.35702482501932,0.23623188405797102,0.23589001447178004
186.35702482501932,0.23768115942028986,0.23733719247467439
189.9345555361385,0.23768115942028986,0.23733719247467439
189.9345555361385,0.2391304347826087,0.23878437047756873
190.20796089821465,0.2391304347826087,0.23878437047756873
190.20796089821465,0.24057971014492754,0.2402315484804631
191.48567874041538,0.24057971014492754,0.2402315484804631
191.48567874041538,0.24202898550724639,0.24167872648335745
192.35105352088948,0.24202898550724639,0.24167872648335745
192.35105352088948,0.24347826086956523,0.24312590448625182
193.28458951911168,0.24347826086956523,0.24312590448625182
193.28458951911168,0.24492753623188407,0.24457308248914617
193.63725421006683,0.24492753623188407,0.24457308248914617
193.63725421006683,0.2463768115942029,0.2460202604920405
193.88843488323442,0.2463768115942029,0.2460202604920405
193.88843488323442,0.24782608695652175,0.24746743849493488
194.2697835596355,0.24782608695652175,0.24746743849493488
194.2697835596355,0.2492753623188406,0.24891461649782923
195.01040148499033,0.2492753623188406,0.24891461649782923
195.01040148499033,0.25072463768115943,0.2503617945007236
195.5663802177739,0.25072463768115943,0.2503617945007236
195.5663802177739,0.25217391304347825,0.25180897250361794
196.1562933611812,0.25217391304347825,0.25180897250361794
196.1562933611812,0.2536231884057971,0.2532561505065123
196.33876232842152,0.2536231884057971,0.2532561505065123
196.33876232842152,0.25507246376811593,0.25470332850940663
196.87442760230363,0.25507246376811593,0.25470332850940663
196.87442760230363,0.2565217391304348,0.25615050651230103
197.5167984536902,0.2565217391304348,0.25615050651230103
197.5167984536902,0.2579710144927536,0.2575976845151954
198.92293056667165,0.2579710144927536,0.2575976845151954
198.92293056667165,0.2594202898550725,0.2590448625180897
201.4398524343876,0.2594202898550725,0.2590448625180897
201.4398524343876,0.2608695652173913,0.26049204052098407
202.08367735669177,0.2608695652173913,0.26049204052098407
202.08367735669177,0.26231884057971017,0.2619392185238784
202.7483967175571,0.26231884057971017,0.2619392185238784
202.7483967175571,0.263768115942029,0.2633863965267728
204.49809070094247,0.263768115942029,0.2633863965267728
204.49809070094247,0.26521739130434785,0.26483357452966716
207.7472616269908,0.26521739130434785,0.26483357452966716
207.7472616269908,0.26666666666666666,0.2662807525325615
209.43919723004893,0.26666666666666666,0.2662807525325615
209.43919723004893,0.26811594202898553,0.26772793053545585
209.6659102017845,0.26811594202898553,0.26772793053545585
209.6659102017845,0.26956521739130435,0.2691751085383502
209.77332121722904,0.26956521739130435,0.2691751085383502
209.77332121722904,0.2710144927536232,0.2706222865412446
210.069161699546,0.2710144927536232,0.2706222865412446
210.069161699546,0.27246376811594203,0.27206946454413894
210.3877489202234,0.27246376811594203,0.27206946454413894
210.3877489202234,0.27391304347826084,0.2735166425470333
210.72730884455754,0.27391304347826084,0.2735166425470333
210.72730884455754,0.2753623188405797,0.27496382054992763
210.87278722041248,0.2753623188405797,0.27496382054992763
210.87278722041248,0.2768115942028985,0.276410998552822
215.5653695627127,0.2768115942028985,0.276410998552822
215.5653695627127,0.2782608695652174,0.2778581765557164
215.93448247551214,0.2782608695652174,0.2778581765557164
215.93448247551214,0.2797101449275362,0.2793053545586107
216.98605678434552,0.2797101449275362,0.2793053545586107
216.98605678434552,0.2811594202898551,0.28075253256150506
217.9406267215151,0.2811594202898551,0.28075253256150506
217.9406267215151,0.2826086956521739,0.2821997105643994
218.51224603252928,0.2826086956521739,0.2821997105643994
218.51224603252928,0.28405797101449276,0.28364688856729375
219.23847929828793,0.28405797101449276,0.28364688856729375
219.23847929828793,0.2855072463768116,0.28509406657018815
219.75282050313,0.2855072463768116,0.28509406657018815
219.75282050313,0.28695652173913044,0.2865412445730825
220.21430483101864,0.28695652173913044,0.2865412445730825
220.21430483101864,0.28840579710144926,0.28798842257597684
220.74630261677436,0.28840579710144926,0.28798842257597684
220.74630261677436,0.2898550724637681,0.2894356005788712
222.3255398787336,0.2898550724637681,0.2894356005788712
222.3255398787336,0.29130434782608694,0.29088277858176553
223.45280526323336,0.29130434782608694,0.29088277858176553
223.45280526323336,0.2927536231884058,0.29232995658465993
224.06647764999377,0.2927536231884058,0.29232995658465993
224.06647764999377,0.2942028985507246,0.2937771345875543
226.14918598734715,0.2942028985507246,0.2937771345875543
226.14918598734715,0.2956521739130435,0.2952243125904486
228.15489422149415,0.2956521739130435,0.2952243125904486
228.15489422149415,0.2971014492753623,0.29667149059334297
229.2248928623632,0.2971014492753623,0.29667149059334297
229.2248928623632,0.2985507246376812,0.2981186685962373
231.81861266445657,0.2985507246376812,0.2981186685962373
231.81861266445657,0.3,0.2995658465991317
234.01388231704183,0.3,0.2995658465991317
234.01388231704183,0.30144927536231886,0.30101302460202606
234.65088044087454,0.30144927536231886,0.30101302460202606
234.65088044087454,0.30289855072463767,0.3024602026049204
235.87213873340227,0.30289855072463767,0.3024602026049204
235.87213873340227,0.30434782608695654,0.30390738060781475
236.30764894469974,0.30434782608695654,0.30390738060781475
236.30764894469974,0.30579710144927535,0.3053545586107091
236.7136340105583,0.30579710144927535,0.3053545586107091
236.7136340105583,0.3072463768115942,0.3068017366136035
236.9055015876624,0.3072463768115942,0.3068017366136035
236.9055015876624,0.30869565217391304,0.30824891461649784
237.17809656559436,0.30869565217391304,0.30824891461649784
237.17809656559436,0.3101449275362319,0.3096960926193922
239.24820760231833,0.3101449275362319,0.3096960926193922
239.24820760231833,0.3115942028985507,0.3111432706222865
239.63557266674238,0.3115942028985507,0.3111432706222865
239.63557266674238,0.3130434782608696,0.31259044862518087
240.4252747148472,0.3130434782608696,0.31259044862518087
240.4252747148472,0.3144927536231884,0.3140376266280753
241.25400637724422,0.3144927536231884,0.3140376266280753
241.25400637724422,0.3159420289855073,0.3154848046309696
241.65818959149922,0.3159420289855073,0.3154848046309696
241.65818959149922,0.3173913043478261,0.31693198263386396
242.28059586312156,0.3173913043478261,0.31693198263386396
242.28059586312156,0.3188405797101449,0.3183791606367583
242.7502049743237,0.3188405797101449,0.3183791606367583
242.7502049743237,0.32028985507246377,0.31982633863965265
243.14982620839538,0.32028985507246377,0.31982633863965265
243.14982620839538,0.3217391304347826,0.32127351664254705
243.9459643006866,0.3217391304347826,0.32127351664254705
243.9459643006866,0.32318840579710145,0.3227206946454414
244.96368608713544,0.32318840579710145,0.3227206946454414
244.96368608713544,0.32463768115942027,0.32416787264833574
247.85519928303341,0.32463768115942027,0.32416787264833574
247.85519928303341,0.32608695652173914,0.3256150506512301
248.11878938504097,0.32608695652173914,0.3256150506512301
248.11878938504097,0.32753623188405795,0.32706222865412443
248.61912674992,0.32753623188405795,0.32706222865412443
248.61912674992,0.3289855072463768,0.32850940665701883
248.9011262874744,0.3289855072463768,0.32850940665701883
248.9011262874744,0.33043478260869563,0.3299565846599132
249.32251719045732,0.33043478260869563,0.3299565846599132
249.32251719045732,0.3318840579710145,0.3314037626628075
249.69068034950328,0.3318840579710145,0.3314037626628075
249.69068034950328,0.3333333333333333,0.33285094066570187
250.2435665479635,0.3333333333333333,0.33285094066570187
250.2435665479635,0.3347826086956522,0.3342981186685962
250.71375768566705,0.3347826086956522,0.3342981186685962
250.71375768566705,0.336231884057971,0.3357452966714906
251.07945136732093,0.336231884057971,0.3357452966714906
251.07945136732093,0.33768115942028987,0.33719247467438496
252.0186744959544,0.33768115942028987,0.33719247467438496
252.0186744959544,0.3391304347826087,0.3386396526772793
254.76248653776798,0.3391304347826087,0.3386396526772793
254.76248653776798,0.34057971014492755,0.34008683068017365
256.93460724523885,0.34057971014492755,0.34008683068017365
256.93460724523885,0.34202898550724636,0.341534008683068
258.9093280731388,0.34202898550724636,0.341534008683068
258.9093280731388,0.34347826086956523,0.3429811866859624
259.3245765097178,0.34347826086956523,0.3429811866859624
259.3245765097178,0.34492753623188405,0.34442836468885674
260.35195796976996,0.34492753623188405,0.34442836468885674
260.35195796976996,0.3463768115942029,0.3458755426917511
260.8835626080479,0.3463768115942029,0.3458755426917511
260.8835626080479,0.34782608695652173,0.3473227206946454
261.1686647532562,0.34782608695652173,0.3473227206946454
261.1686647532562,0.3492753623188406,0.34876989869753977
261.4756140163367,0.3492753623188406,0.34876989869753977
261.4756140163367,0.3507246376811594,0.35021707670043417
262.035596212427,0.3507246376811594,0.35021707670043417
262.035596212427,0.3521739130434783,0.3516642547033285
264.577416259796,0.3521739130434783,0.3516642547033285
264.577416259796,0.3536231884057971,0.35311143270622286
265.5360844826263,0.3536231884057971,0.35311143270622286
265.5360844826263,0.35507246376811596,0.3545586107091172
266.1720641382327,0.35507246376811596,0.3545586107091172
266.1720641382327,0.3565217391304348,0.35600578871201155
266.56851783556033,0.3565217391304348,0.35600578871201155
266.56851783556033,0.35797101449275365,0.35745296671490595
267.66838892198723,0.35797101449275365,0.35745296671490595
267.66838892198723,0.35942028985507246,0.3589001447178003
268.1403669201194,0.35942028985507246,0.3589001447178003
268.1403669201194,0.36086956521739133,0.36034732272069464
268.6985918507582,0.36086956521739133,0.36034732272069464
268.6985918507582,0.36231884057971014,0.361794500723589
269.0259401886966,0.36231884057971014,0.361794500723589
269.0259401886966,0.36376811594202896,0.36324167872648333
269.4075793313214,0.36376811594202896,0.36324167872648333
269.4075793313214,0.3652173913043478,0.36468885672937773
270.06231456944954,0.3652173913043478,0.36468885672937773
270.06231456944954,0.36666666666666664,0.3661360347322721
270.54056553597536,0.36666666666666664,0.3661360347322721
270.54056553597536,0.3681159420289855,0.3675832127351664
271.0714513839627,0.3681159420289855,0.3675832127351664
271.0714513839627,0.3695652173913043,0.36903039073806077
271.8063881759822,0.3695652173913043,0.36903039073806077
271.8063881759822,0.3710144927536232,0.3704775687409551
272.81971307212234,0.3710144927536232,0.3704775687409551
272.81971307212234,0.372463768115942,0.3719247467438495
274.1834695605055,0.372463768115942,0.3719247467438495
274.1834695605055,0.3739130434782609,0.37337192474674386
275.2822532601788,0.3739130434782609,0.37337192474674386
275.2822532601788,0.3753623188405797,0.3748191027496382
276.0550570114766,0.3753623188405797,0.3748191027496382
276.0550570114766,0.37681159420289856,0.37626628075253254
