r_times,cdf,ref
370.0959529634769,0.5181818181818182,0.5175097276264592
370.0959529634769,0.5194805194805194,0.5188067444876784
370.4836424642269,0.5194805194805194,0.5188067444876784
370.4836424642269,0.5207792207792208,0.5201037613488976
371.5296478374806,0.5207792207792208,0.5201037613488976
371.5296478374806,0.522077922077922,0.5214007782101168
374.2162560317209,0.522077922077922,0.5214007782101168
374.2162560317209,0.5233766233766234,0.522697795071336
374.8836793658463,0.5233766233766234,0.522697795071336
374.8836793658463,0.5246753246753246,0.5239948119325551
376.0794506703752,0.5246753246753246,0.5239948119325551
376.0794506703752,0.525974025974026,0.5252918287937743
377.7069122807378,0.525974025974026,0.5252918287937743
377.7069122807378,0.5272727272727272,0.5265888456549935
378.0462905979056,0.5272727272727272,0.5265888456549935
378.0462905979056,0.5285714285714286,0.5278858625162127
378.43578331094676,0.5285714285714286,0.5278858625162127
378.43578331094676,0.5298701298701298,0.5291828793774319
379.7675970591887,0.5298701298701298,0.5291828793774319
379.7675970591887,0.5311688311688312,0.5304798962386511
381.93267355891544,0.5311688311688312,0.5304798962386511
381.93267355891544,0.5324675324675324,0.5317769130998703
384.121921394958,0.5324675324675324,0.5317769130998703
384.121921394958,0.5337662337662338,0.5330739299610895
384.8107672551,0.5337662337662338,0.5330739299610895
384.8107672551,0.535064935064935,0.5343709468223087
386.2803998933093,0.535064935064935,0.5343709468223087
386.2803998933093,0.5363636363636364,0.5356679636835279
386.65865000394354,0.5363636363636364,0.5356679636835279
386.65865000394354,0.5376623376623376,0.5369649805447471
387.37806327690237,0.5376623376623376,0.5369649805447471
387.37806327690237,0.538961038961039,0.5382619974059663
388.0502926212996,0.538961038961039,0.5382619974059663
388.0502926212996,0.5402597402597402,0.5395590142671854
388.7566758109515,0.5402597402597402,0.5395590142671854
388.7566758109515,0.5415584415584416,0.5408560311284046
389.5013688318715,0.5415584415584416,0.5408560311284046
389.5013688318715,0.5428571428571428,0.5421530479896238
389.92495133551336,0.5428571428571428,0.5421530479896238
389.92495133551336,0.5441558441558442,0.543450064850843
390.6699610963253,0.5441558441558442,0.543450064850843
390.6699610963253,0.5454545454545454,0.5447470817120622
391.157408359218,0.5454545454545454,0.5447470817120622
391.157408359218,0.5467532467532468,0.5460440985732814
391.66120890535194,0.5467532467532468,0.5460440985732814
391.66120890535194,0.548051948051948,0.5473411154345007
392.13759356961856,0.548051948051948,0.5473411154345007
392.13759356961856,0.5493506493506494,0.5486381322957199
393.69612999228457,0.5493506493506494,0.5486381322957199
393.69612999228457,0.5506493506493506,0.5499351491569391
394.16353227922724,0.5506493506493506,0.5499351491569391
394.16353227922724,0.551948051948052,0.5512321660181583
394.9783764930001,0.551948051948052,0.5512321660181583
394.9783764930001,0.5532467532467532,0.5525291828793775
395.39386495059193,0.5532467532467532,0.5525291828793775
395.39386495059193,0.5545454545454546,0.5538261997405967
395.89415960826557,0.5545454545454546,0.5538261997405967
395.89415960826557,0.5558441558441558,0.5551232166018158
396.05254984226747,0.5558441558441558,0.5551232166018158
396.05254984226747,0.5571428571428572,0.556420233463035
396.7339234080539,0.5571428571428572,0.556420233463035
396.7339234080539,0.5584415584415584,0.5577172503242542
397.00917101707074,0.5584415584415584,0.5577172503242542
397.00917101707074,0.5597402597402598,0.5590142671854734
397.54510658751394,0.5597402597402598,0.5590142671854734
397.54510658751394,0.561038961038961,0.5603112840466926
399.3257626473925,0.561038961038961,0.5603112840466926
399.3257626473925,0.5623376623376624,0.5616083009079118
399.7203224749321,0.5623376623376624,0.5616083009079118
399.7203224749321,0.5636363636363636,0.562905317769131
402.0999180835844,0.5636363636363636,0.562905317769131
402.0999180835844,0.564935064935065,0.5642023346303502
403.3100870219821,0.564935064935065,0.5642023346303502
403.3100870219821,0.5662337662337662,0.5654993514915694
404.0614339658855,0.5662337662337662,0.5654993514915694
404.0614339658855,0.5675324675324676,0.5667963683527886
404.4318288194528,0.5675324675324676,0.5667963683527886
404.4318288194528,0.5688311688311688,0.5680933852140078
404.71668667889276,0.5688311688311688,0.5680933852140078
404.71668667889276,0.5701298701298702,0.569390402075227
405.2796159985893,0.5701298701298702,0.569390402075227
405.2796159985893,0.5714285714285714,0.5706874189364461
405.71075335061425,0.5714285714285714,0.5706874189364461
405.71075335061425,0.5727272727272728,0.5719844357976653
406.18263987106184,0.5727272727272728,0.5719844357976653
406.18263987106184,0.574025974025974,0.5732814526588845
406.63776732842706,0.574025974025974,0.5732814526588845
406.63776732842706,0.5753246753246753,0.5745784695201037
408.13940411632,0.5753246753246753,0.5745784695201037
408.13940411632,0.5766233766233766,0.5758754863813229
408.8619810907629,0.5766233766233766,0.5758754863813229
408.8619810907629,0.577922077922078,0.5771725032425421
410.61732400439723,0.577922077922078,0.5771725032425421
410.61732400439723,0.5792207792207792,0.5784695201037614
411.0605090205273,0.5792207792207792,0.5784695201037614
411.0605090205273,0.5805194805194805,0.5797665369649806
415.0367258639705,0.5805194805194805,0.5797665369649806
415.0367258639705,0.5818181818181818,0.5810635538261998
415.35696843420203,0.5818181818181818,0.5810635538261998
415.35696843420203,0.5831168831168831,0.582360570687419
417.4064793491846,0.5831168831168831,0.582360570687419
417.4064793491846,0.5844155844155844,0.5836575875486382
419.18136373137594,0.5844155844155844,0.5836575875486382
419.18136373137594,0.5857142857142857,0.5849546044098574
419.60546340733316,0.5857142857142857,0.5849546044098574
419.60546340733316,0.587012987012987,0.5862516212710766
421.05075655353244,0.587012987012987,0.5862516212710766
421.05075655353244,0.5883116883116883,0.5875486381322957
421.63527944407224,0.5883116883116883,0.5875486381322957
421.63527944407224,0.5896103896103896,0.5888456549935149
422.85765708669214,0.5896103896103896,0.5888456549935149
422.85765708669214,0.5909090909090909,0.5901426718547341
423.18488781378346,0.5909090909090909,0.5901426718547341
423.18488781378346,0.5922077922077922,0.5914396887159533
423.7276344465103,0.5922077922077922,0.5914396887159533
423.7276344465103,0.5935064935064935,0.5927367055771725
424.21641409474535,0.5935064935064935,0.5927367055771725
424.21641409474535,0.5948051948051948,0.5940337224383917
424.96155490729313,0.5948051948051948,0.5940337224383917
424.96155490729313,0.5961038961038961,0.5953307392996109
425.32582461807283,0.5961038961038961,0.5953307392996109
425.32582461807283,0.5974025974025974,0.5966277561608301
426.68241462589424,0.5974025974025974,0.5966277561608301
426.68241462589424,0.5987012987012987,0.5979247730220493
427.8069563793053,0.5987012987012987,0.5979247730220493
427.8069563793053,0.6,0.5992217898832685
428.1797112000682,0.6,0.5992217898832685
428.1797112000682,0.6012987012987013,0.6005188067444877
428.95373034852565,0.6012987012987013,0.6005188067444877
428.95373034852565,0.6025974025974026,0.6018158236057068
431.2014773677606,0.6025974025974026,0.6018158236057068
431.2014773677606,0.6038961038961039,0.603112840466926
435.1708365222238,0.6038961038961039,0.603112840466926
435.1708365222238,0.6051948051948052,0.6044098573281452
436.6162011200323,0.6051948051948052,0.6044098573281452
436.6162011200323,0.6064935064935065,0.6057068741893644
438.3708718600652,0.6064935064935065,0.6057068741893644
438.3708718600652,0.6077922077922078,0.6070038910505836
439.8630543924096,0.6077922077922078,0.6070038910505836
439.8630543924096,0.6090909090909091,0.6083009079118028
440.3602613553686,0.6090909090909091,0.6083009079118028
440.3602613553686,0.6103896103896104,0.6095979247730221
441.2054352949559,0.6103896103896104,0.6095979247730221
441.2054352949559,0.6116883116883117,0.6108949416342413
442.10791445816585,0.6116883116883117,0.6108949416342413
442.10791445816585,0.612987012987013,0.6121919584954605
443.04911691819257,0.612987012987013,0.6121919584954605
443.04911691819257,0.6142857142857143,0.6134889753566797
443.42223939259316,0.6142857142857143,0.6134889753566797
443.42223939259316,0.6155844155844156,0.6147859922178989
444.0381978372271,0.6155844155844156,0.6147859922178989
444.0381978372271,0.6168831168831169,0.6160830090791181
444.4908886142842,0.6168831168831169,0.6160830090791181
444.4908886142842,0.6181818181818182,0.6173800259403373
444.84704964978874,0.6181818181818182,0.6173800259403373
444.84704964978874,0.6194805194805195,0.6186770428015564
447.45530835203465,0.6194805194805195,0.6186770428015564
447.45530835203465,0.6207792207792208,0.6199740596627756
448.0719298894794,0.6207792207792208,0.6199740596627756
448.0719298894794,0.6220779220779221,0.6212710765239948
448.6097190650353,0.6220779220779221,0.6212710765239948
448.6097190650353,0.6233766233766234,0.622568093385214
451.9269633240756,0.6233766233766234,0.622568093385214
451.9269633240756,0.6246753246753247,0.6238651102464332
454.40179027622827,0.6246753246753247,0.6238651102464332
454.40179027622827,0.625974025974026,0.6251621271076524
455.0526669315111,0.625974025974026,0.6251621271076524
455.0526669315111,0.6272727272727273,0.6264591439688716
456.4440547832115,0.6272727272727273,0.6264591439688716
456.4440547832115,0.6285714285714286,0.6277561608300908
458.0039734080878,0.6285714285714286,0.6277561608300908
458.0039734080878,0.6298701298701299,0.62905317769131
458.68199712556725,0.6298701298701299,0.62905317769131
458.68199712556725,0.6311688311688312,0.6303501945525292
459.51091455678534,0.6311688311688312,0.6303501945525292
459.51091455678534,0.6324675324675325,0.6316472114137484
460.0474157885275,0.6324675324675325,0.6316472114137484
460.0474157885275,0.6337662337662338,0.6329442282749675
460.84035374736686,0.6337662337662338,0.6329442282749675
460.84035374736686,0.6350649350649351,0.6342412451361867
461.70490639602656,0.6350649350649351,0.6342412451361867
461.70490639602656,0.6363636363636364,0.6355382619974059
462.5392755415369,0.6363636363636364,0.6355382619974059
462.5392755415369,0.6376623376623377,0.6368352788586251
466.61611345184417,0.6376623376623377,0.6368352788586251
466.61611345184417,0.638961038961039,0.6381322957198443
467.0174658967792,0.638961038961039,0.6381322957198443
467.0174658967792,0.6402597402597403,0.6394293125810635
470.5408999955343,0.6402597402597403,0.6394293125810635
470.5408999955343,0.64155844155844155,0.6407263294422828
472.0087939380354,0.64155844155844155,0.6407263294422828
472.0087939380354,0.6428571428571429,0.642023346303502
473.4196524375701,0.6428571428571429,0.642023346303502
473.4196524375701,0.6441558441558441,0.6433203631647212
474.9454958232474,0.6441558441558441,0.6433203631647212
474.9454958232474,0.6454545454545455,0.6446173800259404
475.66296848911315,0.6454545454545455,0.6446173800259404
475.66296848911315,0.6467532467532467,0.6459143968871596
476.30350661521004,0.6467532467532467,0.6459143968871596
476.30350661521004,0.6480519480519481,0.6472114137483788
477.10190223941675,0.6480519480519481,0.6472114137483788
477.10190223941675,0.6493506493506493,0.648508430609598
477.53062558324734,0.6493506493506493,0.648508430609598
477.53062558324734,0.6506493506493507,0.6498054474708171
478.28204128497043,0.6506493506493507,0.6498054474708171
478.28204128497043,0.6519480519480519,0.6511024643320363
479.30650466573235,0.6519480519480519,0.6511024643320363
479.30650466573235,0.6532467532467533,0.6523994811932555
479.68244714441323,0.6532467532467533,0.6523994811932555
479.68244714441323,0.6545454545454545,0.6536964980544747
479.971024674357,0.6545454545454545,0.6536964980544747
479.971024674357,0.6558441558441559,0.6549935149156939
480.8137943630714,0.6558441558441559,0.6549935149156939
480.8137943630714,0.6571428571428571,0.6562905317769131
481.25667638974727,0.6571428571428571,0.6562905317769131
481.25667638974727,0.6584415584415585,0.6575875486381323
482.4549497243899,0.6584415584415585,0.6575875486381323
482.4549497243899,0.6597402597402597,0.6588845654993515
486.3641915576779,0.6597402597402597,0.6588845654993515
486.3641915576779,0.6610389610389611,0.6601815823605707
488.7720451709209,0.6610389610389611,0.6601815823605707
488.7720451709209,0.6623376623376623,0.6614785992217899
489.67776422147875,0.6623376623376623,0.6614785992217899
489.67776422147875,0.6636363636363637,0.6627756160830091
490.1349320854834,0.6636363636363637,0.6627756160830091
490.1349320854834,0.6649350649350649,0.6640726329442282
491.5010620166353,0.6649350649350649,0.6640726329442282
491.5010620166353,0.6662337662337663,0.6653696498054474
492.6524010250584,0.6662337662337663,0.6653696498054474
492.6524010250584,0.6675324675324675,0.6666666666666666
493.58068704673497,0.6675324675324675,0.6666666666666666
493.58068704673497,0.6688311688311688,0.6679636835278858
494.16584020151925,0.6688311688311688,0.6679636835278858
494.16584020151925,0.6701298701298701,0.669260700389105
494.6459513000015,0.6701298701298701,0.669260700389105
494.6459513000015,0.6714285714285714,0.6705577172503242
495.5946977850242,0.6714285714285714,0.6705577172503242
495.5946977850242,0.6727272727272727,0.6718547341115434
496.57449383604103,0.6727272727272727,0.6718547341115434
496.57449383604103,0.674025974025974,0.6731517509727627
497.30197727522045,0.674025974025974,0.6731517509727627
497.30197727522045,0.6753246753246753,0.6744487678339819
497.66849272095743,0.6753246753246753,0.6744487678339819
497.66849272095743,0.6766233766233766,0.6757457846952011
498.3255517849842,0.6766233766233766,0.6757457846952011
498.3255517849842,0.6779220779220779,0.6770428015564203
498.59716276359535,0.6779220779220779,0.6770428015564203
498.59716276359535,0.6792207792207792,0.6783398184176395
499.0696939839928,0.6792207792207792,0.6783398184176395
499.0696939839928,0.6805194805194805,0.6796368352788587
499.50468774530475,0.6805194805194805,0.6796368352788587
499.50468774530475,0.6818181818181818,0.6809338521400778
500.25419420631533,0.6818181818181818,0.6809338521400778
500.25419420631533,0.6831168831168831,0.682230869001297
500.55924384225654,0.6831168831168831,0.682230869001297
500.55924384225654,0.6844155844155844,0.6835278858625162
500.9996201010264,0.6844155844155844,0.6835278858625162
500.9996201010264,0.6857142857142857,0.6848249027237354
502.5738764752598,0.6857142857142857,0.6848249027237354
502.5738764752598,0.687012987012987,0.6861219195849546
502.9580689544207,0.687012987012987,0.6861219195849546
502.9580689544207,0.6883116883116883,0.6874189364461738
505.59794317377975,0.6883116883116883,0.6874189364461738
505.59794317377975,0.6896103896103896,0.688715953307393
506.4982558905202,0.6896103896103896,0.688715953307393
506.4982558905202,0.6909090909090909,0.6900129701686122
507.47289438092406,0.6909090909090909,0.6900129701686122
507.47289438092406,0.6922077922077922,0.6913099870298314
508.19404500951146,0.6922077922077922,0.6913099870298314
508.19404500951146,0.6935064935064935,0.6926070038910506
509.76135836873175,0.6935064935064935,0.6926070038910506
509.76135836873175,0.6948051948051948,0.6939040207522698
511.47571757668027,0.6948051948051948,0.6939040207522698
511.47571757668027,0.6961038961038961,0.695201037613489
512.1416944362002,0.6961038961038961,0.695201037613489
512.1416944362002,0.6974025974025974,0.6964980544747081
513.6719099094389,0.6974025974025974,0.6964980544747081
513.6719099094389,0.6987012987012987,0.6977950713359273
515.0423545944998,0.6987012987012987,0.6977950713359273
515.0423545944998,0.7,0.6990920881971465
515.8582428057789,0.7,0.6990920881971465
515.8582428057789,0.7012987012987013,0.7003891050583657
516.5168709871131,0.7012987012987013,0.7003891050583657
516.5168709871131,0.7025974025974026,0.7016861219195849
517.690278847813,0.7025974025974026,0.7016861219195849
517.690278847813,0.7038961038961039,0.7029831387808041
518.0597168865411,0.7038961038961039,0.7029831387808041
518.0597168865411,0.7051948051948052,0.7042801556420234
518.9623334560121,0.7051948051948052,0.7042801556420234
518.9623334560121,0.7064935064935065,0.7055771725032426
519.3913415730418,0.7064935064935065,0.7055771725032426
519.3913415730418,0.7077922077922078,0.7068741893644618
521.4166877996653,0.7077922077922078,0.7068741893644618
521.4166877996653,0.7090909090909091,0.708171206225681
522.253096685407,0.7090909090909091,0.708171206225681
522.253096685407,0.7103896103896103,0.7094682230869002
525.2301665929565,0.7103896103896103,0.7094682230869002
525.2301665929565,0.7116883116883117,0.7107652399481194
526.7775731388894,0.7116883116883117,0.7107652399481194
526.7775731388894,0.712987012987013,0.7120622568093385
527.4920805981883,0.712987012987013,0.7120622568093385
527.4920805981883,0.7142857142857143,0.7133592736705577
528.9575199133889,0.7142857142857143,0.7133592736705577
528.9575199133889,0.7155844155844155,0.7146562905317769
529.8090340517435,0.7155844155844155,0.7146562905317769
529.8090340517435,0.7168831168831169,0.7159533073929961
530.7669486379378,0.7168831168831169,0.7159533073929961
530.7669486379378,0.7181818181818181,0.7172503242542153
533.0424161370328,0.7181818181818181,0.7172503242542153
533.0424161370328,0.7194805194805195,0.7185473411154345
533.7984152332346,0.7194805194805195,0.7185473411154345
533.7984152332346,0.7207792207792207,0.7198443579766537
536.0620582042222,0.7207792207792207,0.7198443579766537
536.0620582042222,0.7220779220779221,0.7211413748378729
538.4629212988373,0.7220779220779221,0.7211413748378729
538.4629212988373,0.7233766233766233,0.7224383916990921
538.6974282042601,0.7233766233766233,0.7224383916990921
538.6974282042601,0.7246753246753247,0.7237354085603113
540.3312124183371,0.7246753246753247,0.7237354085603113
540.3312124183371,0.7259740259740259,0.7250324254215305
542.8032921361716,0.7259740259740259,0.7250324254215305
542.8032921361716,0.7272727272727273,0.7263294422827496
545.2316334730385,0.7272727272727273,0.7263294422827496
545.2316334730385,0.7285714285714285,0.7276264591439688
548.5569831924852,0.7285714285714285,0.7276264591439688
548.5569831924852,0.7298701298701299,0.728923476005188
549.0497921662551,0.7298701298701299,0.728923476005188
549.0497921662551,0.7311688311688311,0.7302204928664072
549.8507303344053,0.7311688311688311,0.7302204928664072
549.8507303344053,0.7324675324675325,0.7315175097276264
550.5208365113465,0.7324675324675325,0.7315175097276264
550.5208365113465,0.7337662337662337,0.7328145265888456
550.9862162971483,0.7337662337662337,0.7328145265888456
550.9862162971483,0.7350649350649351,0.7341115434500648
551.4388250095209,0.7350649350649351,0.7341115434500648
551.4388250095209,0.7363636363636363,0.7354085603112841
552.0698081549629,0.7363636363636363,0.7354085603112841
552.0698081549629,0.7376623376623377,0.7367055771725033
553.7356399338297,0.7376623376623377,0.7367055771725033
553.7356399338297,0.7389610389610389,0.7380025940337225
554.393964828598,0.7389610389610389,0.7380025940337225
554.393964828598,0.7402597402597403,0.7392996108949417
554.8540695670495,0.7402597402597403,0.7392996108949417
554.8540695670495,0.7415584415584415,0.7405966277561609
555.3947642228331,0.7415584415584415,0.7405966277561609
555.3947642228331,0.7428571428571429,0.74189364461738
555.8692158403169,0.7428571428571429,0.74189364461738
555.8692158403169,0.7441558441558441,0.7431906614785992
556.1834841432128,0.7441558441558441,0.7431906614785992
556.1834841432128,0.7454545454545455,0.7444876783398184
556.9478957905875,0.7454545454545455,0.7444876783398184
556.9478957905875,0.7467532467532467,0.7457846952010376
557.5500879170979,0.7467532467532467,0.7457846952010376
557.5500879170979,0.7480519480519481,0.7470817120622568
558.7671094684895,0.7480519480519481,0.7470817120622568
558.7671094684895,0.7493506493506493,0.748378728923476
559.706738823966,0.7493506493506493,0.748378728923476
559.706738823966,0.7506493506493507,0.7496757457846952
560.2442342717354,0.7506493506493507,0.7496757457846952
560.2442342717354,0.7519480519480519,0.7509727626459144
560.5923842962387,0.7519480519480519,0.7509727626459144
560.5923842962387,0.7532467532467533,0.7522697795071336
561.1929171614563,0.7532467532467533,0.7522697795071336
561.1929171614563,0.7545454545454545,0.7535667963683528
561.8559894210341,0.7545454545454545,0.7535667963683528
561.8559894210341,0.7558441558441559,0.754863813229572
562.6577480051535,0.7558441558441559,0.754863813229572
562.6577480051535,0.7571428571428571,0.7561608300907912
562.9462702711826,0.7571428571428571,0.7561608300907912
562.9462702711826,0.7584415584415585,0.7574578469520103
564.224516368536,0.7584415584415585,0.7574578469520103
564.224516368536,0.7597402597402597,0.7587548638132295
564.7285158079778,0.7597402597402597,0.7587548638132295
564.7285158079778,0.7610389610389611,0.7600518806744487
565.1524079297283,0.7610389610389611,0.7600518806744487
565.1524079297283,0.7623376623376623,0.7613488975356679
567.0334339552969,0.7623376623376623,0.7613488975356679
567.0334339552969,0.7636363636363637,0.7626459143968871
568.4064229076533,0.7636363636363637,0.7626459143968871
568.4064229076533,0.7649350649350649,0.7639429312581063
570.1082921118032,0.7649350649350649,0.7639429312581063
570.1082921118032,0.7662337662337663,0.7652399481193255
570.5270715802613,0.7662337662337663,0.7652399481193255
570.5270715802613,0.7675324675324675,0.7665369649805448
575.1115309444599,0.7675324675324675,0.7665369649805448
575.1115309444599,0.7688311688311689,0.767833981841764
577.2357556673448,0.7688311688311689,0.767833981841764
577.2357556673448,0.7701298701298701,0.7691309987029832
577.491244816387,0.7701298701298701,0.7691309987029832
577.491244816387,0.7714285714285715,0.7704280155642024
578.7511894056773,0.7714285714285715,0.7704280155642024
578.7511894056773,0.7727272727272727,0.7717250324254216
579.2648963805838,0.7727272727272727,0.7717250324254216
579.2648963805838,0.7740259740259741,0.7730220492866408
579.7740633250362,0.7740259740259741,0.7730220492866408
579.7740633250362,0.7753246753246753,0.77431906614786
580.1683259686039,0.7753246753246753,0.77431906614786
580.1683259686039,0.7766233766233767,0.7756160830090791
580.4944975996046,0.7766233766233767,0.7756160830090791
580.4944975996046,0.7779220779220779,0.7769130998702983
581.3156856260374,0.7779220779220779,0.7769130998702983
581.3156856260374,0.7792207792207793,0.7782101167315175
581.803684789485,0.7792207792207793,0.7782101167315175
581.803684789485,0.7805194805194805,0.7795071335927367
582.5720388138914,0.7805194805194805,0.7795071335927367
582.5720388138914,0.7818181818181819,0.7808041504539559
583.1457047800012,0.7818181818181819,0.7808041504539559
583.1457047800012,0.7831168831168831,0.7821011673151751
583.8890740297448,0.7831168831168831,0.7821011673151751
583.8890740297448,0.7844155844155845,0.7833981841763943
584.3124967287978,0.7844155844155845,0.7833981841763943
584.3124967287978,0.7857142857142857,0.7846952010376135
584.8292501904707,0.7857142857142857,0.7846952010376135
584.8292501904707,0.787012987012987,0.7859922178988327
585.6826441879832,0.787012987012987,0.7859922178988327
585.6826441879832,0.7883116883116883,0.7872892347600519
586.2962132595627,0.7883116883116883,0.7872892347600519
586.2962132595627,0.7896103896103897,0.788586251621271
586.5569466714368,0.7896103896103897,0.788586251621271
586.5569466714368,0.7909090909090909,0.7898832684824902
586.6355414840066,0.7909090909090909,0.7898832684824902
586.6355414840066,0.7922077922077922,0.7911802853437094
587.274673480696,0.7922077922077922,0.7911802853437094
587.274673480696,0.7935064935064935,0.7924773022049286
587.6263185237127,0.7935064935064935,0.7924773022049286
587.6263185237127,0.7948051948051948,0.7937743190661478
588.1138872583657,0.7948051948051948,0.7937743190661478
588.1138872583657,0.7961038961038961,0.795071335927367
588.3538829764211,0.7961038961038961,0.795071335927367
588.3538829764211,0.7974025974025974,0.7963683527885862
588.569414913436,0.7974025974025974,0.7963683527885862
588.569414913436,0.7987012987012987,0.7976653696498055
588.80491864397,0.7987012987012987,0.7976653696498055
588.80491864397,0.8,0.7989623865110247
589.012428354415,0.8,0.7989623865110247
589.012428354415,0.8012987012987013,0.8002594033722439
589.3643843019257,0.8012987012987013,0.8002594033722439
589.3643843019257,0.8025974025974026,0.8015564202334631
590.6598541127926,0.8025974025974026,0.8015564202334631
590.6598541127926,0.8038961038961039,0.8028534370946823
591.7640466439473,0.8038961038961039,0.8028534370946823
591.7640466439473,0.8051948051948052,0.8041504539559015
592.5646886842587,0.8051948051948052,0.8041504539559015
592.5646886842587,0.8064935064935065,0.8054474708171206
595.6715984340499,0.8064935064935065,0.8054474708171206
595.6715984340499,0.8077922077922078,0.8067444876783398
603.1456970758933,0.8077922077922078,0.8067444876783398
603.1456970758933,0.8090909090909091,0.808041504539559
603.5871515278443,0.8090909090909091,0.808041504539559
603.5871515278443,0.8103896103896104,0.8093385214007782
604.8330077383704,0.8103896103896104,0.8093385214007782
604.8330077383704,0.8116883116883117,0.8106355382619974
605.4134507164656,0.8116883116883117,0.8106355382619974
605.4134507164656,0.812987012987013,0.8119325551232166
606.1146673119562,0.812987012987013,0.8119325551232166
606.1146673119562,0.8142857142857143,0.8132295719844358
606.9531200965785,0.8142857142857143,0.8132295719844358
606.9531200965785,0.8155844155844156,0.814526588845655
608.9304131592454,0.8155844155844156,0.814526588845655
608.9304131592454,0.8168831168831169,0.8158236057068742
610.1767065170181,0.8168831168831169,0.8158236057068742
610.1767065170181,0.8181818181818182,0.8171206225680934
610.8822803618086,0.8181818181818182,0.8171206225680934
610.8822803618086,0.8194805194805195,0.8184176394293126
612.3650760134485,0.8194805194805195,0.8184176394293126
612.3650760134485,0.8207792207792208,0.8197146562905318
613.9467338510791,0.8207792207792208,0.8197146562905318
613.9467338510791,0.8220779220779221,0.8210116731517509
616.614509301663,0.8220779220779221,0.8210116731517509
616.614509301663,0.8233766233766234,0.8223086900129701
617.5359413051847,0.8233766233766234,0.8223086900129701
617.5359413051847,0.8246753246753247,0.8236057068741893
618.162236331272,0.8246753246753247,0.8236057068741893
618.162236331272,0.825974025974026,0.8249027237354085
619.4999707293348,0.825974025974026,0.8249027237354085
619.4999707293348,0.8272727272727273,0.8261997405966277
622.4875879903124,0.8272727272727273,0.8261997405966277
622.4875879903124,0.8285714285714286,0.8274967574578469
622.7524775540395,0.8285714285714286,0.8274967574578469
622.7524775540395,0.8298701298701299,0.8287937743190662
623.1606616466688,0.8298701298701299,0.8287937743190662
623.1606616466688,0.8311688311688312,0.8300907911802854
623.6157004840554,0.8311688311688312,0.8300907911802854
623.6157004840554,0.8324675324675325,0.8313878080415046
623.8473990339335,0.8324675324675325,0.8313878080415046
623.8473990339335,0.8337662337662337,0.8326848249027238
624.1254639825728,0.8337662337662337,0.8326848249027238
624.1254639825728,0.8350649350649351,0.833981841763943
624.9843789345019,0.8350649350649351,0.833981841763943
624.9843789345019,0.8363636363636363,0.8352788586251622
625.4471959992607,0.8363636363636363,0.8352788586251622
625.4471959992607,0.8376623376623377,0.8365758754863813
627.8194520049929,0.8376623376623377,0.8365758754863813
627.8194520049929,0.8389610389610389,0.8378728923476005
630.9037398075933,0.8389610389610389,0.8378728923476005
630.9037398075933,0.8402597402597403,0.8391699092088197
632.1713197614877,0.8402597402597403,0.8391699092088197
632.1713197614877,0.8415584415584415,0.8404669260700389
632.6606923577293,0.8415584415584415,0.8404669260700389
632.6606923577293,0.8428571428571429,0.8417639429312581
633.4134958873069,0.8428571428571429,0.8417639429312581
633.4134958873069,0.8441558441558441,0.8430609597924773
634.707853374271,0.8441558441558441,0.8430609597924773
634.707853374271,0.8454545454545455,0.8443579766536965
635.3806051303145,0.8454545454545455,0.8443579766536965
635.3806051303145,0.8467532467532467,0.8456549935149157
635.9395121947275,0.8467532467532467,0.8456549935149157
635.9395121947275,0.8480519480519481,0.8469520103761349
636.5778961945025,0.8480519480519481,0.8469520103761349
636.5778961945025,0.8493506493506493,0.8482490272373541
637.0872708270763,0.8493506493506493,0.8482490272373541
637.0872708270763,0.8506493506493507,0.8495460440985733
637.5538952153962,0.8506493506493507,0.8495460440985733
637.5538952153962,0.8519480519480519,0.8508430609597925
638.2917263503314,0.8519480519480519,0.8508430609597925
638.2917263503314,0.8532467532467533,0.8521400778210116
638.5185739342028,0.8532467532467533,0.8521400778210116
638.5185739342028,0.8545454545454545,0.8534370946822308
639.4292028903837,0.8545454545454545,0.8534370946822308
639.4292028903837,0.8558441558441559,0.85473411154345
640.225158102424,0.8558441558441559,0.85473411154345
640.225158102424,0.8571428571428571,0.8560311284046692
640.8726441222942,0.8571428571428571,0.8560311284046692
640.8726441222942,0.85844155844155845,0.8573281452658884
641.7310593353853,0.85844155844155845,0.8573281452658884
641.7310593353853,0.8597402597402597,0.8586251621271076
642.9115578128224,0.8597402597402597,0.8586251621271076
642.9115578128224,0.861038961038961,0.8599221789883269
643.609560543729,0.861038961038961,0.8599221789883269
643.609560543729,0.8623376623376623,0.8612191958495461
644.5353863161909,0.8623376623376623,0.8612191958495461
644.5353863161909,0.8636363636363636,0.8625162127107653
645.2840301278299,0.8636363636363636,0.8625162127107653
645.2840301278299,0.8649350649350649,0.8638132295719845
645.7562316712578,0.8649350649350649,0.8638132295719845
645.7562316712578,0.8662337662337662,0.8651102464332037
646.9372738697316,0.8662337662337662,0.8651102464332037
646.9372738697316,0.8675324675324675,0.8664072632944229
648.0889971722199,0.8675324675324675,0.8664072632944229
648.0889971722199,0.8688311688311688,0.867704280155642
648.923110364897,0.8688311688311688,0.867704280155642
648.923110364897,0.8701298701298701,0.8690012970168612
650.2282161602293,0.8701298701298701,0.8690012970168612
650.2282161602293,0.8714285714285714,0.8702983138780804
