r_times,cdf,ref
570.2935462670268,0.5971302428256071,0.5964718853362734
571.1670339279383,0.5971302428256071,0.5964718853362734
571.1670339279383,0.5982339955849889,0.597574421168688
571.6707951019612,0.5982339955849889,0.597574421168688
571.6707951019612,0.5993377483443708,0.5986769570011026
573.4585118915188,0.5993377483443708,0.5986769570011026
573.4585118915188,0.6004415011037527,0.5997794928335171
576.2575966539498,0.6004415011037527,0.5997794928335171
576.2575966539498,0.6015452538631346,0.6008820286659317
580.8284225453017,0.6015452538631346,0.6008820286659317
580.8284225453017,0.6026490066225165,0.6019845644983461
582.142791749603,0.6026490066225165,0.6019845644983461
582.142791749603,0.6037527593818984,0.6030871003307607
582.4964799470498,0.6037527593818984,0.6030871003307607
582.4964799470498,0.6048565121412803,0.6041896361631753
582.7346035265678,0.6048565121412803,0.6041896361631753
582.7346035265678,0.6059602649006622,0.6052921719955898
583.5682241807531,0.6059602649006622,0.6052921719955898
583.5682241807531,0.6070640176600441,0.6063947078280044
584.3640127152831,0.6070640176600441,0.6063947078280044
584.3640127152831,0.608167770419426,0.607497243660419
584.9300059514188,0.608167770419426,0.607497243660419
584.9300059514188,0.609271523178808,0.6085997794928335
586.044364133831,0.609271523178808,0.6085997794928335
586.044364133831,0.6103752759381899,0.6097023153252481
586.4939784078088,0.6103752759381899,0.6097023153252481
586.4939784078088,0.6114790286975718,0.6108048511576626
587.5099859083139,0.6114790286975718,0.6108048511576626
587.5099859083139,0.6125827814569537,0.6119073869900772
588.2513917420345,0.6125827814569537,0.6119073869900772
588.2513917420345,0.6136865342163356,0.6130099228224918
588.593837734127,0.6136865342163356,0.6130099228224918
588.593837734127,0.6147902869757175,0.6141124586549063
589.1037773138002,0.6147902869757175,0.6141124586549063
589.1037773138002,0.6158940397350994,0.6152149944873209
590.0227271465976,0.6158940397350994,0.6152149944873209
590.0227271465976,0.6169977924944813,0.6163175303197354
590.8146130615146,0.6169977924944813,0.6163175303197354
590.8146130615146,0.6181015452538632,0.61742006615215
592.8829579330347,0.6181015452538632,0.61742006615215
592.8829579330347,0.6192052980132451,0.6185226019845645
593.3508516012303,0.6192052980132451,0.6185226019845645
593.3508516012303,0.6203090507726269,0.619625137816979
593.5356569428508,0.6203090507726269,0.619625137816979
593.5356569428508,0.6214128035320088,0.6207276736493936
593.8669181249552,0.6214128035320088,0.6207276736493936
593.8669181249552,0.6225165562913907,0.6218302094818081
597.2963065909512,0.6225165562913907,0.6218302094818081
597.2963065909512,0.6236203090507726,0.6229327453142227
598.2946256390946,0.6236203090507726,0.6229327453142227
598.2946256390946,0.6247240618101545,0.6240352811466373
599.0778914039643,0.6247240618101545,0.6240352811466373
599.0778914039643,0.6258278145695364,0.6251378169790518
599.9968415258136,0.6258278145695364,0.6251378169790518
599.9968415258136,0.6269315673289183,0.6262403528114664
600.3570406567396,0.6269315673289183,0.6262403528114664
600.3570406567396,0.6280353200883002,0.6273428886438809
601.4606004388199,0.6280353200883002,0.6273428886438809
601.4606004388199,0.6291390728476821,0.6284454244762955
601.966323827612,0.6291390728476821,0.6284454244762955
601.966323827612,0.630242825607064,0.6295479603087101
602.4144191853422,0.630242825607064,0.6295479603087101
602.4144191853422,0.6313465783664459,0.6306504961411246
602.82308854892494,0.6313465783664459,0.6306504961411246
602.82308854892494,0.6324503311258278,0.6317530319735392
603.3595736550695,0.6324503311258278,0.6317530319735392
603.3595736550695,0.6335540838852097,0.6328555678059536
604.0480466786908,0.6335540838852097,0.6328555678059536
604.0480466786908,0.6346578366445916,0.6339581036383682
605.902278684399,0.6346578366445916,0.6339581036383682
605.902278684399,0.6357615894039735,0.6350606394707828
606.2730660382738,0.6357615894039735,0.6350606394707828
606.2730660382738,0.6368653421633554,0.6361631753031973
606.5874724563066,0.6368653421633554,0.6361631753031973
606.5874724563066,0.6379690949227373,0.6372657111356119
608.8651562953764,0.6379690949227373,0.6372657111356119
608.8651562953764,0.6390728476821192,0.6383682469680264
609.8190973084484,0.6390728476821192,0.6383682469680264
609.8190973084484,0.6401766004415012,0.639470782800441
610.266706570905,0.6401766004415012,0.639470782800441
610.266706570905,0.6412803532008831,0.6405733186328556
610.8616150119059,0.6412803532008831,0.6405733186328556
610.8616150119059,0.6423841059602649,0.6416758544652701
613.3797382955435,0.6423841059602649,0.6416758544652701
613.3797382955435,0.6434878587196468,0.6427783902976847
613.6684494758532,0.6434878587196468,0.6427783902976847
613.6684494758532,0.6445916114790287,0.6438809261300992
614.4258440029275,0.6445916114790287,0.6438809261300992
614.4258440029275,0.6456953642384106,0.6449834619625138
615.3895531784071,0.6456953642384106,0.6449834619625138
615.3895531784071,0.6467991169977925,0.6460859977949284
615.7349850473806,0.6467991169977925,0.6460859977949284
615.7349850473806,0.6479028697571744,0.6471885336273429
615.9668724709264,0.6479028697571744,0.6471885336273429
615.9668724709264,0.6490066225165563,0.6482910694597575
617.4065352115194,0.6490066225165563,0.6482910694597575
617.4065352115194,0.6501103752759382,0.649393605292172
617.795999257728,0.6501103752759382,0.649393605292172
617.795999257728,0.6512141280353201,0.6504961411245865
618.2773510937502,0.6512141280353201,0.6504961411245865
618.2773510937502,0.652317880794702,0.6515986769570011
618.4895893679226,0.652317880794702,0.6515986769570011
618.4895893679226,0.6534216335540839,0.6527012127894156
619.2936063658351,0.6534216335540839,0.6527012127894156
619.2936063658351,0.6545253863134658,0.6538037486218302
619.8045554855929,0.6545253863134658,0.6538037486218302
619.8045554855929,0.6556291390728477,0.6549062844542448
620.7349746084208,0.6556291390728477,0.6549062844542448
620.7349746084208,0.6567328918322296,0.6560088202866593
621.4414668072916,0.6567328918322296,0.6560088202866593
621.4414668072916,0.6578366445916115,0.6571113561190739
622.6796208634717,0.6578366445916115,0.6571113561190739
622.6796208634717,0.6589403973509934,0.6582138919514884
623.1274345244433,0.6589403973509934,0.6582138919514884
623.1274345244433,0.6600441501103753,0.659316427783903
623.7527702094753,0.6600441501103753,0.659316427783903
623.7527702094753,0.6611479028697572,0.6604189636163176
624.998673424707,0.6611479028697572,0.6604189636163176
624.998673424707,0.6622516556291391,0.6615214994487321
626.4906419327705,0.6622516556291391,0.6615214994487321
626.4906419327705,0.6633554083885209,0.6626240352811467
627.3095058313484,0.6633554083885209,0.6626240352811467
627.3095058313484,0.6644591611479028,0.6637265711135611
627.8594993975131,0.6644591611479028,0.6637265711135611
627.8594993975131,0.6655629139072847,0.6648291069459757
630.1374351289867,0.6655629139072847,0.6648291069459757
630.1374351289867,0.6666666666666666,0.6659316427783903
630.7456349812685,0.6666666666666666,0.6659316427783903
630.7456349812685,0.6677704194260485,0.6670341786108048
631.6415772848463,0.6677704194260485,0.6670341786108048
631.6415772848463,0.6688741721854304,0.6681367144432194
632.2436820741298,0.6688741721854304,0.6681367144432194
632.2436820741298,0.6699779249448123,0.6692392502756339
633.9951630925417,0.6699779249448123,0.6692392502756339
633.9951630925417,0.6710816777041942,0.6703417861080485
634.6971443126031,0.6710816777041942,0.6703417861080485
634.6971443126031,0.6721854304635762,0.6714443219404631
635.5665515759964,0.6721854304635762,0.6714443219404631
635.5665515759964,0.673289183222958,0.6725468577728776
636.11971724409,0.673289183222958,0.6725468577728776
636.11971724409,0.67439293598234,0.6736493936052922
636.644546544678,0.67439293598234,0.6736493936052922
636.644546544678,0.6754966887417219,0.6747519294377067
637.5867218478766,0.6754966887417219,0.6747519294377067
637.5867218478766,0.6766004415011038,0.6758544652701213
638.0413475699156,0.6766004415011038,0.6758544652701213
638.0413475699156,0.6777041942604857,0.6769570011025359
638.7836568256146,0.6777041942604857,0.6769570011025359
638.7836568256146,0.6788079470198676,0.6780595369349504
640.9270244487027,0.6788079470198676,0.6780595369349504
640.9270244487027,0.6799116997792495,0.679162072767365
643.221398086735,0.6799116997792495,0.679162072767365
643.221398086735,0.6810154525386314,0.6802646085997794
643.6474843176379,0.6810154525386314,0.6802646085997794
643.6474843176379,0.6821192052980133,0.681367144432194
644.3255303105414,0.6821192052980133,0.681367144432194
644.3255303105414,0.6832229580573952,0.6824696802646086
644.9589640494047,0.6832229580573952,0.6824696802646086
644.9589640494047,0.6843267108167771,0.6835722160970231
645.6435144837176,0.6843267108167771,0.6835722160970231
645.6435144837176,0.6854304635761589,0.6846747519294377
646.7452811977935,0.6854304635761589,0.6846747519294377
646.7452811977935,0.6865342163355408,0.6857772877618522
647.5421598380369,0.6865342163355408,0.6857772877618522
647.5421598380369,0.6876379690949227,0.6868798235942668
647.9248177108162,0.6876379690949227,0.6868798235942668
647.9248177108162,0.6887417218543046,0.6879823594266814
648.2663598738259,0.6887417218543046,0.6879823594266814
648.2663598738259,0.6898454746136865,0.6890848952590959
648.9222426715723,0.6898454746136865,0.6890848952590959
648.9222426715723,0.6909492273730684,0.6901874310915105
654.1464663152881,0.6909492273730684,0.6901874310915105
654.1464663152881,0.6920529801324503,0.6912899669239251
654.4316495048839,0.6920529801324503,0.6912899669239251
654.4316495048839,0.6931567328918322,0.6923925027563396
654.7885000449571,0.6931567328918322,0.6923925027563396
654.7885000449571,0.6942604856512141,0.6934950385887542
655.1190752347205,0.6942604856512141,0.6934950385887542
655.1190752347205,0.695364238410596,0.6945975744211687
655.4166846560756,0.695364238410596,0.6945975744211687
655.4166846560756,0.6964679911699779,0.6957001102535832
655.8015201201956,0.6964679911699779,0.6957001102535832
655.8015201201956,0.6975717439293598,0.6968026460859978
657.2086593071316,0.6975717439293598,0.6968026460859978
657.2086593071316,0.6986754966887417,0.6979051819184123
657.5705291038116,0.6986754966887417,0.6979051819184123
657.5705291038116,0.6997792494481236,0.6990077177508269
659.7044022390915,0.6997792494481236,0.6990077177508269
659.7044022390915,0.7008830022075055,0.7001102535832414
660.9118532979654,0.7008830022075055,0.7001102535832414
660.9118532979654,0.7019867549668874,0.701212789415656
661.8100279104344,0.7019867549668874,0.701212789415656
661.8100279104344,0.7030905077262694,0.7023153252480706
662.6753679844696,0.7030905077262694,0.7023153252480706
662.6753679844696,0.7041942604856513,0.7034178610804851
663.1219959707653,0.7041942604856513,0.7034178610804851
663.1219959707653,0.7052980132450332,0.7045203969128997
663.5563831251977,0.7052980132450332,0.7045203969128997
663.5563831251977,0.7064017660044151,0.7056229327453142
665.2720350822951,0.7064017660044151,0.7056229327453142
665.2720350822951,0.7075055187637969,0.7067254685777288
667.0652596665948,0.7075055187637969,0.7067254685777288
667.0652596665948,0.7086092715231788,0.7078280044101434
668.9706593171552,0.7086092715231788,0.7078280044101434
668.9706593171552,0.7097130242825607,0.7089305402425579
669.5868299363226,0.7097130242825607,0.7089305402425579
669.5868299363226,0.7108167770419426,0.7100330760749725
670.2113827319447,0.7108167770419426,0.7100330760749725
670.2113827319447,0.7119205298013245,0.7111356119073869
670.7500013162748,0.7119205298013245,0.7111356119073869
670.7500013162748,0.7130242825607064,0.7122381477398015
671.4786248791435,0.7130242825607064,0.7122381477398015
671.4786248791435,0.7141280353200883,0.7133406835722161
671.8028519464858,0.7141280353200883,0.7133406835722161
671.8028519464858,0.7152317880794702,0.7144432194046306
673.4327917802301,0.7152317880794702,0.7144432194046306
673.4327917802301,0.7163355408388521,0.7155457552370452
674.601802703394,0.7163355408388521,0.7155457552370452
674.601802703394,0.717439293598234,0.7166482910694597
675.0347969002586,0.717439293598234,0.7166482910694597
675.0347969002586,0.7185430463576159,0.7177508269018743
675.3324868795427,0.7185430463576159,0.7177508269018743
675.3324868795427,0.7196467991169978,0.7188533627342889
676.0224713730133,0.7196467991169978,0.7188533627342889
676.0224713730133,0.7207505518763797,0.7199558985667034
676.451797566805,0.7207505518763797,0.7199558985667034
676.451797566805,0.7218543046357616,0.721058434399118
678.2532872665606,0.7218543046357616,0.721058434399118
678.2532872665606,0.7229580573951435,0.7221609702315325
679.2004106939373,0.7229580573951435,0.7221609702315325
679.2004106939373,0.7240618101545254,0.7232635060639471
682.6970712755831,0.7240618101545254,0.7232635060639471
682.6970712755831,0.7251655629139073,0.7243660418963617
685.6844167456404,0.7251655629139073,0.7243660418963617
685.6844167456404,0.7262693156732892,0.7254685777287762
685.9063459580176,0.7262693156732892,0.7254685777287762
685.9063459580176,0.7273730684326711,0.7265711135611908
686.5546406609963,0.7273730684326711,0.7265711135611908
686.5546406609963,0.7284768211920529,0.7276736493936052
686.7739350021892,0.7284768211920529,0.7276736493936052
686.7739350021892,0.7295805739514348,0.7287761852260198
687.0218140531447,0.7295805739514348,0.7287761852260198
687.0218140531447,0.7306843267108167,0.7298787210584344
689.8042183602022,0.7306843267108167,0.7298787210584344
689.8042183602022,0.7317880794701986,0.7309812568908489
690.2268646958748,0.7317880794701986,0.7309812568908489
690.2268646958748,0.7328918322295805,0.7320837927232635
690.9089948518674,0.7328918322295805,0.7320837927232635
690.9089948518674,0.7339955849889624,0.7331863285556781
691.6536784363445,0.7339955849889624,0.7331863285556781
691.6536784363445,0.7350993377483444,0.7342888643880926
692.2031358011374,0.7350993377483444,0.7342888643880926
692.2031358011374,0.7362030905077263,0.7353914002205072
692.8279824074648,0.7362030905077263,0.7353914002205072
692.8279824074648,0.7373068432671082,0.7364939360529217
694.1891165925929,0.7373068432671082,0.7364939360529217
694.1891165925929,0.7384105960264901,0.7375964718853363
695.1305953902065,0.7384105960264901,0.7375964718853363
695.1305953902065,0.739514348785872,0.7386990077177509
695.6134103240288,0.739514348785872,0.7386990077177509
695.6134103240288,0.7406181015452539,0.7398015435501654
696.4576980476423,0.7406181015452539,0.7398015435501654
696.4576980476423,0.7417218543046358,0.74090407938258
697.5867901988656,0.7417218543046358,0.74090407938258
697.5867901988656,0.7428256070640177,0.7420066152149944
700.3969608331962,0.7428256070640177,0.7420066152149944
700.3969608331962,0.7439293598233996,0.743109151047409
701.3364158375873,0.7439293598233996,0.743109151047409
701.3364158375873,0.7450331125827815,0.7442116868798236
702.4087382530095,0.7450331125827815,0.7442116868798236
702.4087382530095,0.7461368653421634,0.7453142227122381
702.724948239726,0.7461368653421634,0.7453142227122381
702.724948239726,0.7472406181015453,0.7464167585446527
703.8339992581567,0.7472406181015453,0.7464167585446527
703.8339992581567,0.7483443708609272,0.7475192943770672
705.1333034858371,0.7483443708609272,0.7475192943770672
705.1333034858371,0.7494481236203091,0.7486218302094818
705.6704277321693,0.7494481236203091,0.7486218302094818
705.6704277321693,0.7505518763796909,0.7497243660418964
706.0341902463415,0.7505518763796909,0.7497243660418964
706.0341902463415,0.7516556291390728,0.7508269018743109
706.7680644370082,0.7516556291390728,0.7508269018743109
706.7680644370082,0.7527593818984547,0.7519294377067255
709.1454118970046,0.7527593818984547,0.7519294377067255
709.1454118970046,0.7538631346578366,0.75303197353914
710.7738802126385,0.7538631346578366,0.75303197353914
710.7738802126385,0.7549668874172185,0.7541345093715546
711.2354350655282,0.7549668874172185,0.7541345093715546
711.2354350655282,0.7560706401766004,0.7552370452039692
711.9498642429655,0.7560706401766004,0.7552370452039692
711.9498642429655,0.7571743929359823,0.7563395810363837
713.0961482699661,0.7571743929359823,0.7563395810363837
713.0961482699661,0.7582781456953642,0.7574421168687983
716.0084892718016,0.7582781456953642,0.7574421168687983
716.0084892718016,0.7593818984547461,0.7585446527012127
717.2481101590434,0.7593818984547461,0.7585446527012127
717.2481101590434,0.760485651214128,0.7596471885336273
718.8913388281512,0.760485651214128,0.7596471885336273
718.8913388281512,0.7615894039735099,0.7607497243660419
719.3167357349272,0.7615894039735099,0.7607497243660419
719.3167357349272,0.7626931567328918,0.7618522601984564
719.7370779126056,0.7626931567328918,0.7618522601984564
719.7370779126056,0.7637969094922737,0.762954796030871
720.2335638273316,0.7637969094922737,0.762954796030871
720.2335638273316,0.7649006622516556,0.7640573318632855
720.9570784385589,0.7649006622516556,0.7640573318632855
720.9570784385589,0.7660044150110376,0.7651598676957001
721.5860253616011,0.7660044150110376,0.7651598676957001
721.5860253616011,0.7671081677704195,0.7662624035281147
722.9445836086163,0.7671081677704195,0.7662624035281147
722.9445836086163,0.7682119205298014,0.7673649393605292
723.75487137445,0.7682119205298014,0.7673649393605292
723.75487137445,0.7693156732891833,0.7684674751929438
725.2049967383138,0.7693156732891833,0.7684674751929438
725.2049967383138,0.7704194260485652,0.7695700110253583
727.551039366937,0.7704194260485652,0.7695700110253583
727.551039366937,0.7715231788079471,0.7706725468577729
727.9986471605162,0.7715231788079471,0.7706725468577729
727.9986471605162,0.7726269315673289,0.7717750826901875
728.5131570055732,0.7726269315673289,0.7717750826901875
728.5131570055732,0.7737306843267108,0.772877618522602
730.1462076434393,0.7737306843267108,0.772877618522602
730.1462076434393,0.7748344370860927,0.7739801543550165
730.6206378425965,0.7748344370860927,0.7739801543550165
730.6206378425965,0.7759381898454746,0.7750826901874311
731.0390654918904,0.7759381898454746,0.7750826901874311
731.0390654918904,0.7770419426048565,0.7761852260198456
731.651301931614,0.7770419426048565,0.7761852260198456
731.651301931614,0.7781456953642384,0.7772877618522602
732.1062137796708,0.7781456953642384,0.7772877618522602
732.1062137796708,0.7792494481236203,0.7783902976846747
732.741824655541,0.7792494481236203,0.7783902976846747
732.741824655541,0.7803532008830022,0.7794928335170893
736.944047786983,0.7803532008830022,0.7794928335170893
736.944047786983,0.7814569536423841,0.7805953693495039
737.2645006347337,0.7814569536423841,0.7805953693495039
737.2645006347337,0.782560706401766,0.7816979051819184
738.111789115011,0.782560706401766,0.7816979051819184
738.111789115011,0.7836644591611479,0.782800441014333
738.4945364809886,0.7836644591611479,0.782800441014333
738.4945364809886,0.7847682119205298,0.7839029768467475
739.8503729560376,0.7847682119205298,0.7839029768467475
739.8503729560376,0.7858719646799117,0.7850055126791621
740.1625239759433,0.7858719646799117,0.7850055126791621
740.1625239759433,0.7869757174392936,0.7861080485115767
740.5168530711189,0.7869757174392936,0.7861080485115767
740.5168530711189,0.7880794701986755,0.7872105843439912
742.9316813883623,0.7880794701986755,0.7872105843439912
742.9316813883623,0.7891832229580574,0.7883131201764058
745.1932840624482,0.7891832229580574,0.7883131201764058
745.1932840624482,0.7902869757174393,0.7894156560088202
745.8576930733173,0.7902869757174393,0.7894156560088202
745.8576930733173,0.7913907284768212,0.7905181918412348
747.8001939992251,0.7913907284768212,0.7905181918412348
747.8001939992251,0.7924944812362031,0.7916207276736494
749.2043490760552,0.7924944812362031,0.7916207276736494
749.2043490760552,0.7935982339955849,0.7927232635060639
749.7715469871904,0.7935982339955849,0.7927232635060639
749.7715469871904,0.7947019867549668,0.7938257993384785
750.2247097862861,0.7947019867549668,0.7938257993384785
750.2247097862861,0.7958057395143487,0.794928335170893
750.9473158071523,0.7958057395143487,0.794928335170893
750.9473158071523,0.7969094922737306,0.7960308710033076
751.5130549229875,0.7969094922737306,0.7960308710033076
751.5130549229875,0.7980132450331126,0.7971334068357222
752.007993503229,0.7980132450331126,0.7971334068357222
752.007993503229,0.7991169977924945,0.7982359426681367
752.5683879809177,0.7991169977924945,0.7982359426681367
752.5683879809177,0.8002207505518764,0.7993384785005513
753.6426283171777,0.8002207505518764,0.7993384785005513
753.6426283171777,0.8013245033112583,0.8004410143329658
754.4227997508466,0.8013245033112583,0.8004410143329658
754.4227997508466,0.8024282560706402,0.8015435501653804
755.0350196563165,0.8024282560706402,0.8015435501653804
755.0350196563165,0.8035320088300221,0.802646085997795
755.6981118432377,0.8035320088300221,0.802646085997795
755.6981118432377,0.804635761589404,0.8037486218302095
756.1739259734293,0.804635761589404,0.8037486218302095
756.1739259734293,0.8057395143487859,0.804851157662624
757.0782037481699,0.8057395143487859,0.804851157662624
757.0782037481699,0.8068432671081678,0.8059536934950385
757.811582314243,0.8068432671081678,0.8059536934950385
757.811582314243,0.8079470198675497,0.8070562293274531
758.9450786560166,0.8079470198675497,0.8070562293274531
758.9450786560166,0.8090507726269316,0.8081587651598677
759.8668251322565,0.8090507726269316,0.8081587651598677
759.8668251322565,0.8101545253863135,0.8092613009922822
760.1038801116497,0.8101545253863135,0.8092613009922822
760.1038801116497,0.8112582781456954,0.8103638368246968
760.3154441977051,0.8112582781456954,0.8103638368246968
760.3154441977051,0.8123620309050773,0.8114663726571113
760.6215088817659,0.8123620309050773,0.8114663726571113
760.6215088817659,0.8134657836644592,0.8125689084895259
760.7969336776097,0.8134657836644592,0.8125689084895259
760.7969336776097,0.8145695364238411,0.8136714443219405
761.2829383635772,0.8145695364238411,0.8136714443219405
761.2829383635772,0.8156732891832229,0.814773980154355
761.487529213299,0.8156732891832229,0.814773980154355
761.487529213299,0.8167770419426048,0.8158765159867696
761.6852449063074,0.8167770419426048,0.8158765159867696
761.6852449063074,0.8178807947019867,0.8169790518191842
761.9257961288483,0.8178807947019867,0.8169790518191842
761.9257961288483,0.8189845474613686,0.8180815876515987
762.2108912372,0.8189845474613686,0.8180815876515987
762.2108912372,0.8200883002207505,0.8191841234840133
762.4324619187641,0.8200883002207505,0.8191841234840133
762.4324619187641,0.8211920529801324,0.8202866593164277
762.8130612405761,0.8211920529801324,0.8202866593164277
762.8130612405761,0.8222958057395143,0.8213891951488423
763.8194189722599,0.8222958057395143,0.8213891951488423
763.8194189722599,0.8233995584988962,0.8224917309812569
764.729132824313,0.8233995584988962,0.8224917309812569
764.729132824313,0.8245033112582781,0.8235942668136714
765.1017987028777,0.8245033112582781,0.8235942668136714
765.1017987028777,0.82560706401766,0.824696802646086
765.8720588991667,0.82560706401766,0.824696802646086
765.8720588991667,0.826710816777042,0.8257993384785005
767.9050569334752,0.826710816777042,0.8257993384785005
767.9050569334752,0.8278145695364238,0.8269018743109151
768.2453724950735,0.8278145695364238,0.8269018743109151
768.2453724950735,0.8289183222958058,0.8280044101433297
768.4570152965437,0.8289183222958058,0.8280044101433297
768.4570152965437,0.8300220750551877,0.8291069459757442
768.6041631445224,0.8300220750551877,0.8291069459757442
768.6041631445224,0.8311258278145696,0.8302094818081588
770.1447847523236,0.8311258278145696,0.8302094818081588
770.1447847523236,0.8322295805739515,0.8313120176405733
771.5545673578308,0.8322295805739515,0.8313120176405733
771.5545673578308,0.8333333333333334,0.8324145534729879
774.0083237429674,0.8333333333333334,0.8324145534729879
774.0083237429674,0.8344370860927153,0.8335170893054025
775.2280591463602,0.8344370860927153,0.8335170893054025
775.2280591463602,0.8355408388520972,0.834619625137817
775.4377395910507,0.8355408388520972,0.834619625137817
775.4377395910507,0.8366445916114791,0.8357221609702316
775.803188021026,0.8366445916114791,0.8357221609702316
775.803188021026,0.8377483443708609,0.836824696802646
775.9256924807552,0.8377483443708609,0.836824696802646
775.9256924807552,0.8388520971302428,0.8379272326350606
776.054969529343,0.8388520971302428,0.8379272326350606
776.054969529343,0.8399558498896247,0.8390297684674752
777.528854437822,0.8399558498896247,0.8390297684674752
777.528854437822,0.8410596026490066,0.8401323042998897
778.3781612417988,0.8410596026490066,0.8401323042998897
778.3781612417988,0.8421633554083885,0.8412348401323043
778.8450286926495,0.8421633554083885,0.8412348401323043
778.8450286926495,0.8432671081677704,0.8423373759647188
779.8853491143975,0.8432671081677704,0.8423373759647188
779.8853491143975,0.8443708609271523,0.8434399117971334
780.7393028850017,0.8443708609271523,0.8434399117971334
780.7393028850017,0.8454746136865342,0.844542447629548
781.2606779213892,0.8454746136865342,0.844542447629548
781.2606779213892,0.8465783664459161,0.8456449834619625
781.6073701030398,0.8465783664459161,0.8456449834619625
781.6073701030398,0.847682119205298,0.8467475192943771
782.8886555945776,0.847682119205298,0.8467475192943771
782.8886555945776,0.8487858719646799,0.8478500551267916
783.517775639413,0.8487858719646799,0.8478500551267916
783.517775639413,0.8498896247240618,0.8489525909592062
783.9247916401296,0.8498896247240618,0.8489525909592062
783.9247916401296,0.8509933774834437,0.8500551267916208
784.1359889610994,0.8509933774834437,0.8500551267916208
784.1359889610994,0.8520971302428256,0.8511576626240352
784.6386111828309,0.8520971302428256,0.8511576626240352
784.6386111828309,0.8532008830022075,0.8522601984564498
786.0939715812494,0.8532008830022075,0.8522601984564498
786.0939715812494,0.8543046357615894,0.8533627342888643
786.5434612318924,0.8543046357615894,0.8533627342888643
786.5434612318924,0.8554083885209713,0.8544652701212789
787.2426025078507,0.8554083885209713,0.8544652701212789
787.2426025078507,0.8565121412803532,0.8555678059536935
788.1155083765861,0.8565121412803532,0.8555678059536935
788.1155083765861,0.8576158940397351,0.856670341786108
788.4424706825871,0.8576158940397351,0.856670341786108
788.4424706825871,0.8587196467991169,0.8577728776185226
788.8633144071134,0.8587196467991169,0.8577728776185226
788.8633144071134,0.8598233995584988,0.8588754134509372
789.3111989215274,0.8598233995584988,0.8588754134509372
789.3111989215274,0.8609271523178808,0.8599779492833517
789.647050803094,0.8609271523178808,0.8599779492833517
789.647050803094,0.8620309050772627,0.8610804851157663
790.2060803392187,0.8620309050772627,0.8610804851157663
790.2060803392187,0.8631346578366446,0.8621830209481808
790.8595498835556,0.8631346578366446,0.8621830209481808
790.8595498835556,0.8642384105960265,0.8632855567805954
791.8639001173383,0.8642384105960265,0.8632855567805954
791.8639001173383,0.8653421633554084,0.86438809261301
792.3112363611785,0.8653421633554084,0.86438809261301
792.3112363611785,0.8664459161147903,0.8654906284454245
793.4798523420735,0.8664459161147903,0.8654906284454245
793.4798523420735,0.8675496688741722,0.8665931642778391
794.140955729433,0.8675496688741722,0.8665931642778391
794.140955729433,0.8686534216335541,0.8676957001102535
795.2208323175944,0.8686534216335541,0.8676957001102535
795.2208323175944,0.869757174392936,0.8687982359426681
795.3074954937197,0.869757174392936,0.8687982359426681
795.3074954937197,0.8708609271523179,0.8699007717750827
795.4710198138987,0.8708609271523179,0.8699007717750827
795.4710198138987,0.8719646799116998,0.8710033076074972
795.9020901658498,0.8719646799116998,0.8710033076074972
795.9020901658498,0.8730684326710817,0.8721058434399118
796.0566769487904,0.8730684326710817,0.8721058434399118
796.0566769487904,0.8741721854304636,0.8732083792723263
796.3368169734272,0.8741721854304636,0.8732083792723263
796.3368169734272,0.8752759381898455,0.8743109151047409
799.0778308485999,0.8752759381898455,0.8743109151047409
799.0778308485999,0.8763796909492274,0.8754134509371555
800.2567060364452,0.8763796909492274,0.8754134509371555
800.2567060364452,0.8774834437086093,0.87651598676957
801.1734377536279,0.8774834437086093,0.87651598676957
801.1734377536279,0.8785871964679912,0.8776185226019846
803.2351375483463,0.8785871964679912,0.8776185226019846
803.2351375483463,0.8796909492273731,0.8787210584343991
803.8455274828764,0.8796909492273731,0.8787210584343991
803.8455274828764,0.8807947019867549,0.8798235942668137
804.9815101180138,0.8807947019867549,0.8798235942668137
804.9815101180138,0.8818984547461368,0.8809261300992283
805.6084736270128,0.8818984547461368,0.8809261300992283
805.6084736270128,0.8830022075055187,0.8820286659316428
806.2856058639636,0.8830022075055187,0.8820286659316428
806.2856058639636,0.8841059602649006,0.8831312017640573
806.9823043425149,0.8841059602649006,0.8831312017640573
806.9823043425149,0.8852097130242825,0.8842337375964718
808.0036691198366,0.8852097130242825,0.8842337375964718
808.0036691198366,0.8863134657836644,0.8853362734288864
808.7721293473348,0.8863134657836644,0.8853362734288864
808.7721293473348,0.8874172185430463,0.886438809261301
809.3469107045269,0.8874172185430463,0.886438809261301
809.3469107045269,0.8885209713024282,0.8875413450937155
809.9316649403622,0.8885209713024282,0.8875413450937155
809.9316649403622,0.8896247240618101,0.8886438809261301
811.0612579376359,0.8896247240618101,0.8886438809261301
811.0612579376359,0.890728476821192,0.8897464167585446
811.5804873340691,0.890728476821192,0.8897464167585446
811.5804873340691,0.891832229580574,0.8908489525909592
812.0390398891757,0.891832229580574,0.8908489525909592
812.0390398891757,0.8929359823399559,0.8919514884233738
812.9038643301412,0.8929359823399559,0.8919514884233738
812.9038643301412,0.8940397350993378,0.8930540242557883
814.6199348654108,0.8940397350993378,0.8930540242557883
814.6199348654108,0.8951434878587197,0.8941565600882029
814.9125053482678,0.8951434878587197,0.8941565600882029
814.9125053482678,0.8962472406181016,0.8952590959206174
815.2038846009754,0.8962472406181016,0.8952590959206174
